2.633854866027832031e+00,-3.106798171997070312e+00,4.263611793518066406e+00
-1.285969376564025879e+00,9.371555447578430176e-01,-5.159134864807128906e-01
-1.545658230781555176e+00,1.720010399818420410e+00,-2.229915618896484375e+00
-1.289511442184448242e+00,2.369594097137451172e+00,3.044050931930541992e-01
-1.745855093002319336e+00,9.836264252662658691e-01,4.622350931167602539e-01
2.576987743377685547e+00,-2.959271669387817383e+00,1.498289346694946289e+00
2.735517024993896484e-01,7.693864107131958008e-01,-6.795070171356201172e-01
-2.058662891387939453e+00,2.840193748474121094e+00,-7.585783600807189941e-01
-7.398198843002319336e-01,1.285763978958129883e-01,-3.290553689002990723e-01
-7.547904253005981445e-01,-7.345712184906005859e-02,-1.246866226196289062e+00
1.969247102737426758e+00,-3.814882516860961914e+00,5.794751644134521484e-01
-1.369789242744445801e+00,6.766354441642761230e-01,2.732968330383300781e-01
2.790114879608154297e+00,-2.867568254470825195e+00,2.329448699951171875e+00
1.798237562179565430e-01,-6.631842851638793945e-01,2.251759618520736694e-01
-3.334602117538452148e-01,-1.090284228324890137e+00,-7.615948915481567383e-01
-2.328366518020629883e+00,2.802322864532470703e+00,-2.236304759979248047e+00
-3.737873554229736328e+00,5.436085224151611328e+00,-4.299174308776855469e+00
-3.051836490631103516e+00,1.808922171592712402e+00,-3.768954515457153320e+00
3.305860996246337891e+00,-4.086531162261962891e+00,1.321993350982666016e+00
-2.060168266296386719e+00,2.022348403930664062e+00,-4.913972616195678711e-01
6.298102736473083496e-01,-2.389334917068481445e+00,-5.714457631111145020e-01
-2.741708755493164062e-01,-3.847317099571228027e-01,-2.191242694854736328e+00
-8.059678077697753906e-01,1.297956466674804688e+00,-3.754867315292358398e-01
-2.636348485946655273e+00,2.624205589294433594e+00,-2.146351337432861328e+00
-3.580799102783203125e+00,4.183780670166015625e+00,-2.541617870330810547e+00
2.024919271469116211e+00,-2.471446037292480469e+00,1.118979215621948242e+00
6.154635548591613770e-01,-5.692803263664245605e-01,-3.252781629562377930e-01
1.423240423202514648e+00,-7.172918319702148438e-02,-5.853741168975830078e-01
-9.260274171829223633e-01,2.273004531860351562e+00,-1.001682281494140625e+00
3.342973232269287109e+00,-4.833307743072509766e+00,1.875378847122192383e+00
-3.155287981033325195e+00,5.307284355163574219e+00,1.157882213592529297e-01
-6.539120674133300781e-01,2.047847032546997070e+00,-9.624727964401245117e-01
-2.481006145477294922e+00,1.936877727508544922e+00,-3.899439096450805664e+00
-1.818633317947387695e+00,4.315590858459472656e-02,-3.015896081924438477e-01
-2.135681629180908203e+00,2.142508745193481445e+00,-5.581979751586914062e-01
1.471229910850524902e+00,3.187943696975708008e-01,7.613574862480163574e-01
-8.995872735977172852e-01,1.289395213127136230e+00,7.119942903518676758e-01
1.322578787803649902e+00,-9.390163421630859375e-01,4.394695758819580078e-01
4.061419963836669922e-01,-7.574906945228576660e-02,6.670130491256713867e-01
-1.883429884910583496e+00,2.157242774963378906e+00,1.016291379928588867e-01
1.878075599670410156e-01,-1.761114597320556641e-02,-8.630002737045288086e-01
-3.747094154357910156e+00,2.815774917602539062e+00,-1.941363096237182617e+00
1.560657620429992676e+00,-1.382155179977416992e+00,1.553320407867431641e+00
2.926697731018066406e+00,-2.604077816009521484e+00,2.467226743698120117e+00
-1.530751705169677734e+00,1.737488389015197754e+00,-1.299531102180480957e+00
-2.338490724563598633e+00,3.014534950256347656e+00,-5.970906615257263184e-01
-2.047575712203979492e+00,1.077045917510986328e+00,-2.558776855468750000e+00
-3.952311515808105469e+00,3.766171216964721680e+00,-4.219490051269531250e+00
-1.751452445983886719e+00,2.132748842239379883e+00,-6.002280712127685547e-01
-2.238409519195556641e+00,2.455446720123291016e+00,-9.032247662544250488e-01
1.123704671859741211e+00,-9.562680125236511230e-01,7.849018573760986328e-01
-6.370267868041992188e-01,1.111729741096496582e-01,-1.466162681579589844e+00
2.385930538177490234e+00,-2.490796089172363281e+00,3.402621746063232422e-01
1.237783908843994141e+00,-1.559681415557861328e+00,1.447225213050842285e-01
-9.030032157897949219e-02,-3.873629570007324219e-01,-9.623662829399108887e-01
2.297168254852294922e+00,-3.397581577301025391e+00,7.498439550399780273e-01
1.451583027839660645e+00,-2.536417245864868164e+00,1.246987819671630859e+00
2.638873100280761719e+00,-1.646477699279785156e+00,1.821069717407226562e+00
-8.578412532806396484e-01,6.517428159713745117e-02,-1.985062599182128906e+00
1.769171476364135742e+00,-4.737973213195800781e-03,-5.001885890960693359e-01
-1.807580947875976562e+00,1.774946451187133789e+00,-1.425967574119567871e+00
2.901274919509887695e+00,-2.220253705978393555e+00,1.725479125976562500e+00
7.277429699897766113e-01,-1.036136150360107422e+00,4.616158902645111084e-01
-2.205348014831542969e-01,9.068905115127563477e-01,-1.464356422424316406e+00
1.631499171257019043e+00,-1.130874872207641602e+00,2.731558084487915039e-01
9.707293510437011719e-01,-3.184916973114013672e-01,-1.196493506431579590e-01
-2.668600082397460938e+00,1.395252823829650879e+00,-3.191162586212158203e+00
5.221517086029052734e-01,7.083294391632080078e-01,9.668040871620178223e-01
7.810401916503906250e-01,-1.056858658790588379e+00,-8.158589601516723633e-01
-1.443847537040710449e+00,3.276722908020019531e+00,-3.161628842353820801e-01
3.042782545089721680e+00,-3.246624231338500977e+00,3.005313158035278320e+00
-1.169423699378967285e+00,-5.981242656707763672e-02,-1.220202445983886719e-02
2.033237934112548828e+00,-1.520103454589843750e+00,1.870473504066467285e+00
2.837567329406738281e-01,3.426626920700073242e-01,-1.259616732597351074e+00
-2.927778482437133789e+00,3.889461278915405273e+00,-3.575097799301147461e+00
-2.329239845275878906e+00,1.263099312782287598e+00,-2.271468400955200195e+00
4.165686607360839844e+00,-4.541227817535400391e+00,3.084886550903320312e+00
2.683389186859130859e+00,-3.881674051284790039e+00,2.636715412139892578e+00
-1.309476733207702637e+00,4.957498311996459961e-01,-8.116440773010253906e-01
-2.377307176589965820e+00,3.646770954132080078e+00,-1.877580642700195312e+00
6.470728516578674316e-01,3.222897052764892578e-01,6.655393838882446289e-01
7.557066082954406738e-01,-1.441947221755981445e+00,1.003993272781372070e+00
2.023652315139770508e+00,-1.708426475524902344e+00,4.289127349853515625e+00
2.433380126953125000e+00,-2.582384824752807617e+00,4.948225021362304688e-01
9.856021404266357422e-01,2.919948101043701172e-02,1.274677991867065430e+00
6.151443719863891602e-01,-2.464717030525207520e-01,5.588274598121643066e-01
-1.829985022544860840e+00,4.355664253234863281e-01,-7.163420915603637695e-01
2.385086536407470703e+00,-2.361157655715942383e+00,8.863404393196105957e-01
7.029205560684204102e-01,-5.037900209426879883e-01,1.241224765777587891e+00
-3.955268859863281250e-01,-5.181571245193481445e-01,-1.775398731231689453e+00
-2.146918535232543945e+00,2.009863138198852539e+00,-1.857867002487182617e+00
8.653733730316162109e-01,-1.133798837661743164e+00,1.300138115882873535e+00
-1.157438755035400391e+00,1.549047708511352539e+00,-1.330497741699218750e+00
1.361315608024597168e+00,-2.365749359130859375e+00,1.330399036407470703e+00
-8.180291652679443359e-01,1.809462070465087891e+00,-2.423761844635009766e+00
1.286674737930297852e-01,-7.628719508647918701e-02,5.105547904968261719e-01
-1.826222300529479980e+00,3.420928001403808594e+00,-5.641398429870605469e-01
-5.200264930725097656e+00,5.162405014038085938e+00,-5.814614295959472656e+00
1.769863367080688477e+00,-1.668225526809692383e-01,1.707875251770019531e+00
1.500028610229492188e+00,-9.689177274703979492e-01,-9.552597999572753906e-01
1.263080835342407227e+00,-1.135810613632202148e+00,3.787236213684082031e-01
1.670098304748535156e-01,-1.685318499803543091e-01,-7.976881861686706543e-01
-2.278275251388549805e+00,2.490122556686401367e+00,-3.459464073181152344e+00
-1.280612826347351074e+00,1.855720520019531250e+00,-2.064825057983398438e+00
1.730457544326782227e+00,-1.860162496566772461e+00,1.143964886665344238e+00
1.386264443397521973e+00,-8.132975697517395020e-01,8.207119703292846680e-01
-1.892607927322387695e+00,9.444742202758789062e-01,-2.916926145553588867e-01
7.022660374641418457e-01,-4.614334702491760254e-01,1.050526201725006104e-01
1.502341389656066895e+00,-1.500162959098815918e+00,2.877175569534301758e+00
-3.643521308898925781e+00,2.378388404846191406e+00,-2.919391155242919922e+00
7.593941688537597656e-02,7.558024525642395020e-01,2.226098775863647461e+00
-1.468452930450439453e+00,2.396638154983520508e+00,-8.627258539199829102e-01
1.293169856071472168e+00,-1.338321924209594727e+00,6.237266659736633301e-01
-1.266220331192016602e+00,2.438818931579589844e+00,-1.458750963211059570e+00
-2.625379323959350586e+00,2.665132045745849609e+00,-4.315161705017089844e-02
-4.394966363906860352e-01,-1.987832784652709961e-02,-8.308414220809936523e-01
-9.851728677749633789e-01,1.134768843650817871e+00,-1.350422143936157227e+00
7.247219681739807129e-01,-2.333390951156616211e+00,6.457343697547912598e-01
1.097671866416931152e+00,-1.685561656951904297e+00,-5.028952360153198242e-01
1.645588874816894531e-01,-3.871412873268127441e-01,2.214966058731079102e+00
2.772816896438598633e+00,-3.763085603713989258e+00,4.480216503143310547e-01
-1.401571035385131836e+00,3.453458070755004883e+00,-7.365233302116394043e-01
-1.939861655235290527e+00,1.693685293197631836e+00,-1.780722141265869141e-01
-1.402017235755920410e+00,2.334514856338500977e+00,-1.091000437736511230e+00
-2.655791044235229492e+00,1.893129706382751465e+00,-4.895330667495727539e-01
-3.603942394256591797e+00,4.543974876403808594e+00,-4.144515991210937500e+00
-1.813736438751220703e+00,2.314708709716796875e+00,-2.912608623504638672e+00
3.020865201950073242e+00,-3.624227523803710938e+00,2.178831100463867188e+00
1.450306177139282227e+00,-3.437448024749755859e+00,3.160943090915679932e-01
2.895641326904296875e-02,-2.322806358337402344e+00,6.631011962890625000e-01
-1.948466300964355469e+00,2.370758056640625000e+00,-2.153236389160156250e+00
-3.189596652984619141e+00,3.765205621719360352e+00,-3.182995796203613281e+00
1.638235569000244141e+00,-2.519287347793579102e+00,6.659924983978271484e-01
-1.142596960067749023e+00,2.820361137390136719e+00,3.450615406036376953e-01
1.352754116058349609e+00,-2.217117071151733398e+00,8.314097523689270020e-01
-2.757356643676757812e+00,2.931177377700805664e+00,-2.613463878631591797e+00
-6.173406839370727539e-01,2.988668680191040039e-01,1.307622075080871582e+00
-3.496583700180053711e+00,3.923532485961914062e+00,-2.120841026306152344e+00
3.243777751922607422e+00,-2.380802869796752930e+00,2.273217678070068359e+00
1.551403880119323730e+00,-3.901947975158691406e+00,4.181933403015136719e-02
4.913088083267211914e-01,6.516946554183959961e-01,8.308681249618530273e-01
2.307666301727294922e+00,-1.959091782569885254e+00,2.321612358093261719e+00
-2.908122301101684570e+00,3.763239860534667969e+00,-1.989517092704772949e+00
-1.626084685325622559e+00,2.511797904968261719e+00,9.320178031921386719e-01
-1.670779943466186523e+00,2.770509958267211914e+00,-1.572196841239929199e+00
-8.044177293777465820e-01,2.248567104339599609e+00,2.920064330101013184e-01
-3.018596649169921875e+00,3.488620996475219727e+00,-9.508612155914306641e-01
-3.214646816253662109e+00,3.564536094665527344e+00,-2.173557281494140625e-01
2.234872102737426758e+00,-2.711412191390991211e+00,9.818501472473144531e-01
-3.288021087646484375e+00,1.564885973930358887e+00,-2.845958232879638672e+00
-1.720438838005065918e+00,2.113609313964843750e+00,-3.537096500396728516e+00
-1.108593106269836426e+00,1.188349008560180664e+00,-8.906863331794738770e-01
2.342372417449951172e+00,-2.929867744445800781e+00,1.463226199150085449e+00
1.987029075622558594e+00,-2.156508684158325195e+00,7.186232209205627441e-01
-6.969492435455322266e-01,4.505900740623474121e-01,1.624311208724975586e-01
5.283953547477722168e-01,-2.378297090530395508e+00,8.736982345581054688e-01
2.173006057739257812e+00,-3.533399105072021484e+00,1.910259008407592773e+00
-9.361507892608642578e-01,-4.162830114364624023e-01,-1.977555155754089355e+00
-1.256475687026977539e+00,-3.595089912414550781e-02,-2.497788906097412109e+00
1.672010183334350586e+00,-2.243372440338134766e+00,2.419561862945556641e+00
1.789252758026123047e+00,-2.729397773742675781e+00,2.121678829193115234e+00
-2.427763700485229492e+00,1.341503739356994629e+00,-1.589523673057556152e+00
2.242306232452392578e+00,-1.065425395965576172e+00,2.483578205108642578e+00
-8.142340183258056641e-02,1.050154343247413635e-01,7.111911773681640625e-01
-3.174871921539306641e+00,2.929409503936767578e+00,-2.252617597579956055e+00
8.196675777435302734e-01,-1.093321204185485840e+00,-1.774031519889831543e-01
-5.413370132446289062e-01,9.360868930816650391e-01,-1.584177255630493164e+00
-2.142761230468750000e+00,1.182761669158935547e+00,-2.357545852661132812e+00
1.454582452774047852e+00,-6.190466880798339844e-02,7.833430171012878418e-01
-5.448974370956420898e-01,-6.953430175781250000e-01,-2.463120698928833008e+00
-1.197188973426818848e+00,1.917438030242919922e+00,-2.238813877105712891e+00
2.134825468063354492e+00,-1.088640928268432617e+00,3.336940288543701172e+00
-3.161570072174072266e+00,3.634565353393554688e+00,-1.966145753860473633e+00
1.757301449775695801e+00,-1.023071289062500000e+00,1.063080191612243652e+00
-3.076567173004150391e+00,2.561024665832519531e+00,-1.642406344413757324e+00
1.424942135810852051e+00,7.800987958908081055e-01,1.204509258270263672e+00
-2.625594139099121094e+00,2.751006126403808594e+00,-1.984293222427368164e+00
-3.622035503387451172e+00,5.388314247131347656e+00,-2.096214294433593750e+00
2.608770847320556641e+00,-3.250637769699096680e+00,9.458820819854736328e-01
-4.703310966491699219e+00,4.712070465087890625e+00,-3.894108772277832031e+00
-1.944931030273437500e+00,4.564940929412841797e-01,-2.105589151382446289e+00
6.490663290023803711e-01,-6.278693675994873047e-02,6.837337017059326172e-01
-9.633855819702148438e-01,1.518759250640869141e+00,-2.362996339797973633e+00
1.003692984580993652e+00,-8.582317829132080078e-01,1.660514473915100098e-01
2.816662788391113281e-01,6.870059370994567871e-01,-8.074437379837036133e-01
2.192797183990478516e+00,-3.307635784149169922e+00,7.330887317657470703e-01
1.902849316596984863e+00,-1.631982564926147461e+00,1.371951937675476074e+00
1.599822640419006348e+00,8.411124944686889648e-01,1.450945734977722168e+00
-8.028943538665771484e-01,9.368982315063476562e-01,-6.573268771171569824e-01
-1.958279848098754883e+00,1.919918894767761230e+00,-1.184924244880676270e+00
1.671821236610412598e+00,-2.825702428817749023e-01,4.168826341629028320e-01
-1.826161623001098633e+00,2.430995941162109375e+00,-2.936708331108093262e-01
-2.030516862869262695e-01,1.015461564064025879e+00,-9.785407781600952148e-02
-2.524189472198486328e+00,3.338277816772460938e+00,-2.513551712036132812e-02
2.023874759674072266e+00,-1.797467827796936035e+00,1.802494525909423828e-01
-2.371352910995483398e+00,2.930345535278320312e+00,-1.581622600555419922e+00
-3.740969181060791016e+00,4.359528064727783203e+00,-3.633298397064208984e+00
-2.949810504913330078e+00,2.898737907409667969e+00,-1.658966302871704102e+00
-2.708940029144287109e+00,2.597716331481933594e+00,-3.007701396942138672e+00
1.317982196807861328e+00,-5.652406215667724609e-01,2.773685455322265625e-01
-3.696806907653808594e+00,2.691833972930908203e+00,-1.379839658737182617e+00
-3.758460521697998047e+00,3.606416463851928711e+00,-4.455903053283691406e+00
-2.496263980865478516e+00,3.389216423034667969e+00,-3.299222946166992188e+00
-3.871659040451049805e-01,1.028678655624389648e+00,4.719059467315673828e-01
6.164633035659790039e-01,-4.287689924240112305e-02,1.967465877532958984e+00
-3.810154914855957031e+00,3.516556262969970703e+00,-3.506740570068359375e+00
-2.471467018127441406e+00,1.496248245239257812e+00,-2.219899177551269531e+00
3.024844646453857422e+00,-2.522953510284423828e+00,2.550619602203369141e+00
1.174004197120666504e+00,-1.191908359527587891e+00,-5.226010084152221680e-02
1.828162312507629395e+00,-1.853145837783813477e+00,2.221560239791870117e+00
-3.535052776336669922e+00,4.327110767364501953e+00,-4.015749931335449219e+00
8.274635672569274902e-01,-1.682246923446655273e-01,1.473595380783081055e+00
-3.023412704467773438e+00,3.675989389419555664e+00,-1.691697239875793457e+00
-5.047494411468505859e+00,4.941152572631835938e+00,-2.891050100326538086e+00
1.697505354881286621e+00,-2.771989345550537109e+00,1.337870597839355469e+00
-2.528878211975097656e+00,1.010064244270324707e+00,-1.332969427108764648e+00
-2.051034450531005859e+00,1.297508716583251953e+00,-1.633090376853942871e+00
-1.729530096054077148e-01,1.358321547508239746e+00,-7.471202611923217773e-01
1.655406594276428223e+00,-8.238462209701538086e-01,5.082361102104187012e-01
-3.773422718048095703e+00,3.260410547256469727e+00,-2.338524341583251953e+00
-1.327069997787475586e+00,8.911149501800537109e-01,-1.828089952468872070e-01
2.212853908538818359e+00,-1.862622499465942383e+00,2.298938751220703125e+00
-1.275786638259887695e+00,1.389832854270935059e+00,-1.191044330596923828e+00
-4.191889762878417969e+00,3.401492357254028320e+00,-4.442159652709960938e+00
-3.003078460693359375e+00,3.638550281524658203e+00,-1.864017844200134277e+00
-3.125715255737304688e+00,2.308937788009643555e+00,-4.412278175354003906e+00
-6.159389019012451172e-02,-1.663479685783386230e+00,-5.158734917640686035e-01
-3.193161010742187500e+00,3.760099887847900391e+00,-1.560190916061401367e+00
2.419604301452636719e+00,-2.374315261840820312e-01,1.133260369300842285e+00
1.515109062194824219e+00,-6.534498929977416992e-01,1.048253059387207031e+00
-5.035208463668823242e-01,-1.194912791252136230e-01,1.700673699378967285e-01
-2.771308422088623047e+00,2.380901813507080078e+00,-3.678463220596313477e+00
1.656562089920043945e+00,-1.946226119995117188e+00,1.224011182785034180e-01
-5.940612554550170898e-01,6.348276734352111816e-01,-1.663245201110839844e+00
3.095890283584594727e-01,-2.592709064483642578e-01,-1.827621161937713623e-01
-4.911842346191406250e-01,6.643666625022888184e-01,-7.493849992752075195e-01
5.429649353027343750e-01,-1.773878931999206543e-01,-3.346813321113586426e-01
-2.325300455093383789e+00,3.455101728439331055e+00,-1.377133607864379883e+00
-4.068493843078613281e-03,-8.844492435455322266e-01,1.807547807693481445e+00
-3.066176414489746094e+00,4.028342723846435547e+00,-1.808412671089172363e+00
-2.482029676437377930e+00,2.234796047210693359e+00,-3.701991558074951172e+00
1.544067978858947754e+00,-1.780280351638793945e+00,-4.260988235473632812e-01
1.631180047988891602e-01,1.701180577278137207e+00,5.513226389884948730e-01
-1.066179275512695312e-01,-5.496858954429626465e-01,-3.121524453163146973e-01
-1.721823334693908691e+00,2.452941179275512695e+00,-4.760044217109680176e-01
-1.821935534477233887e+00,1.398808836936950684e+00,-2.419828414916992188e+00
2.310712337493896484e+00,-1.611198186874389648e+00,2.501214981079101562e+00
-2.744564771652221680e+00,3.273513793945312500e+00,-1.790863871574401855e+00
-1.280944466590881348e+00,-1.327455043792724609e-02,-1.617382287979125977e+00
1.071161389350891113e+00,8.400022983551025391e-02,1.488505482673645020e+00
2.917003631591796875e-02,1.054220199584960938e+00,9.404567480087280273e-01
1.523480653762817383e+00,-8.981965184211730957e-01,1.485236883163452148e+00
2.408464908599853516e+00,-2.095988273620605469e+00,2.838451623916625977e+00
-1.210632562637329102e+00,-5.292390584945678711e-01,-3.094380140304565430e+00
1.049418091773986816e+00,-1.621347308158874512e+00,9.864515066146850586e-02
2.068421840667724609e-01,8.264640569686889648e-01,1.218034625053405762e+00
-3.182152032852172852e+00,3.114382505416870117e+00,-3.882929325103759766e+00
1.485681533813476562e-02,9.871362447738647461e-01,1.713979482650756836e+00
-3.510205745697021484e+00,4.198596477508544922e+00,-2.066212892532348633e+00
5.502652525901794434e-01,-1.884695291519165039e+00,2.783294677734375000e+00
8.545855283737182617e-01,-6.780624389648437500e-04,1.455620765686035156e+00
1.856409072875976562e+00,-9.748902916908264160e-01,4.832646846771240234e-01
-1.870042562484741211e+00,3.115028381347656250e+00,-1.387786865234375000e-02
-1.685813069343566895e+00,3.482624292373657227e-01,-9.701451063156127930e-01
2.618293762207031250e+00,-3.035944700241088867e+00,1.511074662208557129e+00
9.790697693824768066e-01,-1.536794662475585938e+00,3.597549200057983398e-01
9.738702178001403809e-01,-1.537703275680541992e-01,9.708707928657531738e-01
-3.319789171218872070e-01,8.168847560882568359e-01,4.208029806613922119e-02
-2.457299947738647461e+00,4.011537075042724609e+00,-3.147563934326171875e-01
3.333695411682128906e+00,-3.849565744400024414e+00,2.299962282180786133e+00
1.836211562156677246e+00,-1.055260896682739258e-01,1.209855675697326660e+00
-7.282538414001464844e-01,4.801506102085113525e-01,-1.409250974655151367e+00
2.053503513336181641e+00,-3.701929330825805664e+00,-2.943670749664306641e-02
9.289336800575256348e-01,-2.376321315765380859e+00,1.301064968109130859e+00
-2.883249282836914062e+00,3.280224800109863281e+00,-1.405135869979858398e+00
-3.361519575119018555e-01,-1.657539486885070801e+00,-5.253676176071166992e-01
2.282873630523681641e+00,-3.102468490600585938e+00,2.003832101821899414e+00
1.377240300178527832e+00,-1.926041126251220703e+00,9.868860244750976562e-03
-3.619793891906738281e+00,3.541470289230346680e+00,-2.254795789718627930e+00
-2.176054716110229492e-01,5.603070259094238281e-01,-3.151742219924926758e-01
1.805263161659240723e+00,-7.662186622619628906e-01,1.376781225204467773e+00
1.312314271926879883e+00,-1.961906909942626953e+00,-1.875633001327514648e-02
2.667594432830810547e+00,-2.154588222503662109e+00,1.875189542770385742e+00
-3.142148256301879883e+00,3.677600860595703125e+00,-3.337556362152099609e+00
3.962175846099853516e-01,9.068118333816528320e-01,1.427259683609008789e+00
-2.769948959350585938e+00,3.753843307495117188e+00,-1.652417778968811035e+00
4.989975690841674805e-01,-2.380896091461181641e+00,-1.363891005516052246e+00
8.146001696586608887e-01,-3.054493665695190430e-01,3.295372962951660156e+00
2.819163799285888672e-01,-4.910059273242950439e-01,-2.986401915550231934e-01
-1.964141488075256348e+00,3.517009258270263672e+00,-8.754590153694152832e-01
-2.076175451278686523e+00,4.736979007720947266e+00,9.870660305023193359e-02
-3.296047687530517578e+00,2.307700157165527344e+00,-1.408881664276123047e+00
-1.596270799636840820e+00,-8.945422172546386719e-01,-2.604470491409301758e+00
-4.166722297668457031e+00,3.031663656234741211e+00,-3.145226955413818359e+00
2.080701112747192383e+00,-1.357886552810668945e+00,1.083620786666870117e+00
1.709034085273742676e+00,-1.531230688095092773e+00,4.108387827873229980e-01
2.080493450164794922e+00,-3.938706398010253906e+00,8.006404638290405273e-01
-3.994581699371337891e-01,2.884318232536315918e-01,6.301172375679016113e-01
1.190316915512084961e+00,9.948217868804931641e-02,7.924356460571289062e-01
3.543594121932983398e+00,-4.271666526794433594e+00,1.343878388404846191e+00
2.458940029144287109e+00,-6.938952207565307617e-01,3.520147562026977539e+00
2.651657342910766602e+00,-3.313910245895385742e+00,-9.009397029876708984e-02
-2.372862815856933594e+00,2.463710308074951172e+00,-2.513808727264404297e+00
-8.809566497802734375e-03,8.001784086227416992e-01,5.854544043540954590e-01
2.195498943328857422e+00,-3.665861129760742188e+00,-3.607206344604492188e-01
1.797741174697875977e+00,-1.815323710441589355e+00,2.234006643295288086e+00
-2.298831701278686523e+00,1.041529059410095215e+00,-1.029981493949890137e+00
-4.361668109893798828e+00,3.135751724243164062e+00,-2.988159656524658203e+00
-8.298902511596679688e-01,3.271953344345092773e+00,2.524823427200317383e+00
-1.404078960418701172e+00,1.605325818061828613e+00,1.819029331207275391e+00
-2.949488162994384766e+00,3.211861133575439453e+00,-2.833779811859130859e+00
9.466835856437683105e-01,-2.749459028244018555e+00,-1.085071444511413574e+00
3.093768835067749023e+00,-2.648451328277587891e+00,9.462828636169433594e-01
1.403838992118835449e+00,-1.513704180717468262e+00,2.405147552490234375e+00
-9.369335174560546875e-01,2.284321069717407227e+00,-2.258625745773315430e+00
1.831861019134521484e+00,-1.400410175323486328e+00,2.261230468750000000e+00
-1.154298782348632812e-01,-1.701259374618530273e+00,5.105167031288146973e-01
1.805165529251098633e+00,-1.797061562538146973e+00,1.931827783584594727e+00
2.275770187377929688e+00,-3.644185066223144531e+00,1.390155076980590820e+00
2.278117895126342773e+00,-3.961761713027954102e+00,3.565667629241943359e+00
1.428730010986328125e+00,-1.041869878768920898e+00,1.066972851753234863e+00
-3.606687545776367188e+00,5.125730991363525391e+00,-1.145110607147216797e+00
2.122024059295654297e+00,-2.356878757476806641e+00,3.499650478363037109e+00
1.469533801078796387e+00,6.560766696929931641e-02,8.194600343704223633e-01
-1.144932985305786133e+00,7.948789596557617188e-01,-7.556663751602172852e-01
-2.727638959884643555e+00,1.305307269096374512e+00,-2.078609943389892578e+00
2.142579793930053711e+00,-1.751810550689697266e+00,2.276411771774291992e+00
1.865447878837585449e+00,-3.384697914123535156e+00,-2.102575302124023438e-01
1.667831540107727051e+00,-1.073263645172119141e+00,2.170402050018310547e+00
1.973527193069458008e+00,-2.209342002868652344e+00,1.602146267890930176e+00
2.646205425262451172e+00,-2.207912206649780273e+00,1.762404799461364746e+00
-3.102486133575439453e+00,3.480320930480957031e+00,-1.282068610191345215e+00
1.527646303176879883e+00,-7.337911128997802734e-01,9.144557118415832520e-01
2.799007654190063477e+00,-1.615487813949584961e+00,2.367863893508911133e+00
-3.447099685668945312e+00,6.225070953369140625e+00,-2.900058507919311523e+00
2.020404577255249023e+00,-8.565418720245361328e-01,3.519690036773681641e-01
1.133829116821289062e+00,-1.568480968475341797e+00,9.491118788719177246e-01
-1.144420862197875977e+00,2.596481323242187500e+00,-1.152465105056762695e+00
2.238179922103881836e+00,-2.243235349655151367e+00,1.921828985214233398e+00
2.382882833480834961e+00,-2.454647302627563477e+00,3.270475149154663086e+00
1.234166383743286133e+00,-2.086075544357299805e+00,4.766522645950317383e-01
1.160174846649169922e+00,-3.135239362716674805e+00,1.678863048553466797e+00
-2.687094688415527344e+00,2.537319421768188477e+00,-1.543229103088378906e+00
-4.090381860733032227e-01,2.367540895938873291e-01,-1.955897808074951172e+00
-4.617803096771240234e-01,-9.412729740142822266e-01,-7.323036193847656250e-01
1.050067424774169922e+00,-2.429595470428466797e+00,-8.379979133605957031e-01
1.525986790657043457e+00,-1.740130543708801270e+00,1.791413664817810059e+00
3.923387050628662109e+00,-3.336422204971313477e+00,2.928975343704223633e+00
7.404879927635192871e-01,-6.722593307495117188e-01,1.263455629348754883e+00
-8.088967800140380859e-01,-7.791835069656372070e-01,-1.210935950279235840e+00
-2.577395677566528320e+00,1.790772914886474609e+00,-1.333604097366333008e+00
1.723897457122802734e-01,-2.140951454639434814e-01,-1.521670699119567871e+00
-2.698876380920410156e+00,4.812240123748779297e+00,-2.745008468627929688e+00
-2.166284322738647461e+00,2.847484111785888672e+00,-3.075922012329101562e+00
1.202283978462219238e+00,-7.527212500572204590e-01,1.412387132644653320e+00
2.792952537536621094e+00,-2.465976476669311523e+00,2.398631572723388672e+00
-7.479512691497802734e-02,-4.269976615905761719e-01,1.349239051342010498e-02
1.693829536437988281e+00,-2.503571987152099609e+00,-9.504948854446411133e-01
3.053333759307861328e-01,-2.332012951374053955e-01,2.298224210739135742e+00
-3.254813909530639648e+00,2.095149517059326172e+00,-2.465013504028320312e+00
-1.261945247650146484e+00,2.257866144180297852e+00,3.945211768150329590e-01
1.098001956939697266e+00,-1.935258626937866211e+00,6.886130571365356445e-01
-2.804831504821777344e+00,2.784341096878051758e+00,-3.097332000732421875e+00
-2.568506002426147461e+00,1.053079009056091309e+00,-2.666748285293579102e+00
1.471124887466430664e+00,-3.319309234619140625e+00,6.188041567802429199e-01
-9.298821687698364258e-01,1.597481966018676758e+00,-5.585497021675109863e-01
8.990210294723510742e-01,-2.098757743835449219e+00,-1.820178866386413574e+00
-1.860195279121398926e+00,1.146716594696044922e+00,-4.036604166030883789e-01
1.398164033889770508e-01,-1.484653234481811523e+00,-2.038850188255310059e-01
2.182149648666381836e+00,-8.534966707229614258e-01,3.792829990386962891e+00
-2.529897212982177734e+00,1.986398220062255859e+00,-3.068661451339721680e+00
3.247907161712646484e-01,1.160425424575805664e+00,6.147019267082214355e-01
1.343827605247497559e+00,-6.554937362670898438e-02,4.258234977722167969e+00
