-1.288884282112121582e+00,4.000000000000000000e+00,2.502635717391967773e-01
9.945865273475646973e-01,4.000000000000000000e+00,2.650434494018554688e+00
-5.449435114860534668e-01,3.999999761581420898e+00,-3.261559605598449707e-01
2.928325891494750977e+00,3.999999761581420898e+00,5.313911437988281250e+00
7.981275916099548340e-01,3.999999284744262695e+00,2.009242057800292969e+00
2.318259000778198242e+00,4.000000000000000000e+00,1.738261342048645020e+00
-1.344759464263916016e+00,3.999999761581420898e+00,-5.355724692344665527e-01
6.128308176994323730e-01,4.000000000000000000e+00,1.484308004379272461e+00
1.772322416305541992e+00,4.000000000000000000e+00,3.859207868576049805e+00
-8.158802986145019531e-01,4.000000000000000000e+00,6.297977566719055176e-01
-2.045674324035644531e+00,4.000000000000000000e+00,-1.008011937141418457e+00
-1.415630459785461426e+00,3.999999761581420898e+00,7.281365990638732910e-01
-2.159136056900024414e+00,4.000000000000000000e+00,-1.753888487815856934e+00
-1.209864020347595215e+00,4.000000000000000000e+00,-1.254980862140655518e-01
3.988014221191406250e+00,4.000000476837158203e+00,5.894532680511474609e+00
-4.138270854949951172e+00,4.000000000000000000e+00,-3.268469572067260742e+00
1.106216311454772949e+00,4.000000000000000000e+00,2.389941692352294922e+00
8.584886789321899414e-03,3.999999761581420898e+00,1.376122713088989258e+00
1.715059041976928711e+00,4.000000000000000000e+00,4.610175609588623047e+00
4.213049411773681641e+00,4.000000000000000000e+00,7.333126544952392578e+00
4.603356122970581055e-01,4.000000000000000000e+00,2.613518238067626953e+00
-1.498392581939697266e+00,4.000000000000000000e+00,-1.319158792495727539e+00
-1.715665698051452637e+00,4.000000000000000000e+00,5.041761994361877441e-01
-1.713629484176635742e+00,3.999999284744262695e+00,-1.326648712158203125e+00
2.784986495971679688e+00,4.000000000000000000e+00,1.830720424652099609e+00
-5.379076004028320312e-01,4.000000476837158203e+00,5.092563033103942871e-01
3.351343631744384766e+00,4.000000000000000000e+00,4.957054615020751953e+00
-2.975468397140502930e+00,4.000000000000000000e+00,-2.229318857192993164e+00
-6.923991441726684570e-01,4.000000000000000000e+00,-8.437238335609436035e-01
-2.478004217147827148e+00,4.000000000000000000e+00,-2.779407262802124023e+00
-5.852659344673156738e-01,3.999999761581420898e+00,-1.505264639854431152e-01
4.008290767669677734e-01,3.999999761581420898e+00,5.556484460830688477e-01
2.949200630187988281e+00,3.999999761581420898e+00,3.450779676437377930e+00
1.672963142395019531e+00,3.999999284744262695e+00,3.146672725677490234e+00
-1.162859678268432617e+00,4.000000000000000000e+00,-1.390761852264404297e+00
-8.813125491142272949e-01,4.000000000000000000e+00,-2.706798911094665527e-01
-1.377092838287353516e+00,4.000000000000000000e+00,1.071456670761108398e+00
-1.078577518463134766e+00,4.000000000000000000e+00,1.114280521869659424e-02
-1.716203987598419189e-02,4.000000000000000000e+00,1.637861728668212891e+00
1.346531957387924194e-01,4.000000000000000000e+00,2.936441421508789062e+00
8.239942193031311035e-01,4.000000000000000000e+00,1.551186919212341309e+00
-2.866771697998046875e+00,4.000000000000000000e+00,-1.569929718971252441e+00
-9.954468905925750732e-02,3.999999761581420898e+00,1.522870540618896484e+00
-3.713105440139770508e+00,3.999999761581420898e+00,-3.416296005249023438e+00
-2.712669372558593750e+00,4.000000000000000000e+00,-2.670898199081420898e+00
-8.123011589050292969e-01,4.000000000000000000e+00,7.821575999259948730e-01
3.209056377410888672e+00,3.999999761581420898e+00,4.461521148681640625e+00
1.924296617507934570e+00,4.000000953674316406e+00,5.285090923309326172e+00
2.912302494049072266e+00,3.999999046325683594e+00,4.629720687866210938e+00
-2.257735967636108398e+00,4.000000000000000000e+00,-5.955312401056289673e-02
-1.289288848638534546e-01,3.999999761581420898e+00,2.130381107330322266e+00
2.494159936904907227e+00,3.999999761581420898e+00,4.034224033355712891e+00
-2.393069267272949219e+00,4.000000000000000000e+00,-1.284082770347595215e+00
-1.523056745529174805e+00,4.000000000000000000e+00,7.090446352958679199e-01
2.648497581481933594e+00,3.999999284744262695e+00,2.644943237304687500e+00
-1.721689105033874512e+00,4.000000000000000000e+00,-2.852555036544799805e+00
-3.486862897872924805e+00,3.999999284744262695e+00,-3.406442642211914062e+00
1.137512326240539551e+00,3.999999284744262695e+00,1.187157511711120605e+00
-6.343108415603637695e-02,3.999999284744262695e+00,8.684810400009155273e-01
-1.770957708358764648e+00,4.000000000000000000e+00,4.426631331443786621e-01
-3.718989610671997070e+00,4.000000000000000000e+00,-1.340995430946350098e+00
-4.837754368782043457e-01,4.000000000000000000e+00,1.091955661773681641e+00
2.259293794631958008e+00,4.000000476837158203e+00,4.529260635375976562e+00
9.291097521781921387e-01,3.999999761581420898e+00,3.344429135322570801e-01
2.422967433929443359e+00,4.000000000000000000e+00,3.026111125946044922e+00
-2.927555143833160400e-01,3.999999284744262695e+00,1.475586175918579102e+00
-8.503700494766235352e-01,4.000000000000000000e+00,-1.313243806362152100e-01
9.682071805000305176e-01,4.000000000000000000e+00,1.062376379966735840e+00
-2.220246791839599609e+00,4.000000000000000000e+00,-1.153056263923645020e+00
-7.294481992721557617e-02,4.000000000000000000e+00,-8.326841145753860474e-02
2.606042861938476562e+00,4.000000000000000000e+00,4.431646347045898438e+00
-1.039232730865478516e+00,4.000000000000000000e+00,2.789722681045532227e-01
1.530377626419067383e+00,4.000000000000000000e+00,1.766327142715454102e+00
5.276691436767578125e+00,4.000000000000000000e+00,7.178884983062744141e+00
-1.798478245735168457e+00,4.000000000000000000e+00,-1.765431463718414307e-02
2.159461021423339844e+00,4.000000000000000000e+00,3.073744058609008789e+00
-4.265335559844970703e+00,4.000000000000000000e+00,-3.929204225540161133e+00
-1.561483442783355713e-01,4.000000476837158203e+00,1.105521798133850098e+00
-3.364328622817993164e+00,3.999999761581420898e+00,-3.072395086288452148e+00
7.245009541511535645e-01,4.000000000000000000e+00,2.765933036804199219e+00
-6.216099262237548828e-01,4.000000000000000000e+00,1.955835968255996704e-01
1.183703184127807617e+00,4.000000000000000000e+00,2.355099916458129883e+00
-1.717825084924697876e-01,4.000000000000000000e+00,-5.891801714897155762e-01
8.598107695579528809e-01,4.000000000000000000e+00,3.272965431213378906e+00
-3.923118591308593750e+00,4.000000000000000000e+00,-1.998892545700073242e+00
8.715223670005798340e-01,3.999999761581420898e+00,1.471500873565673828e+00
3.204246282577514648e+00,4.000000000000000000e+00,1.962962388992309570e+00
2.472240924835205078e+00,4.000000000000000000e+00,3.342303752899169922e+00
-1.069817900657653809e+00,4.000000000000000000e+00,3.592725098133087158e-02
-9.613558650016784668e-03,4.000000000000000000e+00,1.204885840415954590e+00
-1.546964287757873535e+00,4.000000000000000000e+00,-2.456331729888916016e+00
2.761432886123657227e+00,4.000000000000000000e+00,3.642207622528076172e+00
-1.582524180412292480e+00,4.000000000000000000e+00,-1.597906231880187988e+00
-1.088474392890930176e+00,4.000000000000000000e+00,2.423888593912124634e-01
-1.868424654006958008e+00,4.000000000000000000e+00,-2.201621532440185547e+00
5.858564972877502441e-01,3.999999284744262695e+00,3.507015943527221680e+00
2.943851351737976074e-01,4.000000000000000000e+00,8.292486667633056641e-01
6.486234664916992188e-01,4.000000476837158203e+00,2.884466171264648438e+00
4.955474853515625000e+00,4.000000000000000000e+00,4.777447700500488281e+00
-5.695471167564392090e-02,3.999999284744262695e+00,1.685075312852859497e-01
5.567989349365234375e-01,4.000000000000000000e+00,2.065501689910888672e+00
-1.238968968391418457e-01,4.000000000000000000e+00,1.130014777183532715e+00
-2.574240684509277344e+00,4.000000000000000000e+00,-1.996285796165466309e+00
-1.006275534629821777e+00,4.000000000000000000e+00,5.068479776382446289e-01
5.784380435943603516e-01,4.000000000000000000e+00,1.477391719818115234e+00
-1.779807448387145996e+00,4.000000000000000000e+00,-1.123031497001647949e+00
-2.735853195190429688e-04,4.000000000000000000e+00,2.028906822204589844e+00
-2.034669160842895508e+00,3.999999761581420898e+00,-2.247192382812500000e+00
-2.607248306274414062e+00,3.999999761581420898e+00,-1.548591732978820801e+00
1.103665471076965332e+00,4.000000000000000000e+00,3.279704093933105469e+00
-1.102467536926269531e+00,4.000000000000000000e+00,-2.147276401519775391e-01
-2.466258525848388672e+00,4.000000476837158203e+00,-2.111881971359252930e+00
7.028589248657226562e-01,4.000000000000000000e+00,2.386785745620727539e+00
1.632233619689941406e+00,4.000000000000000000e+00,2.618535041809082031e+00
-2.087599992752075195e+00,3.999999284744262695e+00,-1.096994161605834961e+00
7.914436459541320801e-01,4.000000000000000000e+00,2.645291090011596680e+00
1.444316029548645020e+00,4.000000000000000000e+00,1.689885616302490234e+00
2.216613531112670898e+00,4.000000476837158203e+00,4.399742126464843750e+00
1.661130070686340332e+00,4.000000000000000000e+00,1.612607479095458984e+00
-8.861636519432067871e-01,4.000000000000000000e+00,9.196604490280151367e-01
-1.469880461692810059e+00,4.000000000000000000e+00,-6.908908486366271973e-01
-9.221974015235900879e-01,3.999999761581420898e+00,3.032337427139282227e-01
-2.275783538818359375e+00,4.000000000000000000e+00,-2.104864358901977539e+00
-2.105905532836914062e+00,3.999999761581420898e+00,-1.184550046920776367e+00
-2.618408203125000000e+00,4.000000000000000000e+00,-1.943464994430541992e+00
1.995089530944824219e+00,4.000000000000000000e+00,2.002433300018310547e+00
-1.307307481765747070e+00,4.000000000000000000e+00,4.146414399147033691e-01
-3.164509296417236328e+00,4.000000000000000000e+00,-2.987402439117431641e+00
-2.214164972305297852e+00,4.000000000000000000e+00,-2.896662235260009766e+00
9.359675049781799316e-01,4.000000000000000000e+00,3.179012298583984375e+00
9.895961880683898926e-01,3.999999761581420898e+00,2.847154855728149414e+00
8.172612786293029785e-01,4.000000000000000000e+00,1.738306403160095215e+00
1.194069385528564453e+00,4.000000000000000000e+00,1.503066718578338623e-02
-3.363300561904907227e-01,4.000000000000000000e+00,-6.009466052055358887e-01
-3.175707101821899414e+00,3.999999761581420898e+00,-1.084796190261840820e+00
-1.521192789077758789e+00,4.000000000000000000e+00,1.176974028348922729e-01
8.979896903038024902e-01,3.999999761581420898e+00,9.614096879959106445e-01
-4.100787639617919922e+00,3.999999761581420898e+00,-3.450212478637695312e+00
2.888522624969482422e+00,4.000000000000000000e+00,2.755413532257080078e+00
1.669111013412475586e+00,4.000000000000000000e+00,2.363023281097412109e+00
1.789222002029418945e+00,4.000000476837158203e+00,1.889353513717651367e+00
1.186861872673034668e+00,3.999999284744262695e+00,1.975681304931640625e+00
5.881230235099792480e-01,4.000000000000000000e+00,6.236821413040161133e-03
-2.250207066535949707e-01,3.999999761581420898e+00,2.692893505096435547e+00
4.083588719367980957e-03,4.000000000000000000e+00,7.303768396377563477e-01
4.936230659484863281e+00,3.999999761581420898e+00,5.910900592803955078e+00
-9.506185650825500488e-01,4.000000000000000000e+00,2.719460129737854004e-01
9.394894242286682129e-01,4.000000000000000000e+00,1.467451810836791992e+00
-2.956801891326904297e+00,4.000000000000000000e+00,-4.406207799911499023e-01
2.026803016662597656e+00,4.000000000000000000e+00,1.108155250549316406e+00
-8.420375585556030273e-01,4.000000000000000000e+00,-2.253670245409011841e-01
4.670250892639160156e+00,4.000000000000000000e+00,5.284684181213378906e+00
9.938519597053527832e-01,4.000000000000000000e+00,1.618307948112487793e+00
4.284773766994476318e-02,3.999999761581420898e+00,2.315748691558837891e+00
-1.503917813301086426e+00,3.999999761581420898e+00,7.883938550949096680e-01
2.426761865615844727e+00,4.000000000000000000e+00,1.905983686447143555e+00
-4.700035572052001953e+00,4.000000000000000000e+00,-2.517965555191040039e+00
8.739382624626159668e-01,4.000000000000000000e+00,1.381190896034240723e+00
6.586167216300964355e-01,4.000000000000000000e+00,1.386481404304504395e+00
-2.011400699615478516e+00,4.000000000000000000e+00,-2.534430921077728271e-01
2.269697904586791992e+00,4.000000000000000000e+00,4.547389984130859375e+00
-2.856343030929565430e+00,4.000000000000000000e+00,-1.010902285575866699e+00
-1.987925767898559570e+00,3.999999761581420898e+00,-1.167403221130371094e+00
1.433404684066772461e+00,3.999999761581420898e+00,2.104511737823486328e+00
-1.258239507675170898e+00,4.000000000000000000e+00,-6.492955684661865234e-01
5.433858633041381836e-01,4.000000000000000000e+00,1.392785906791687012e+00
3.929044306278228760e-02,4.000000000000000000e+00,2.683155536651611328e-01
-3.060295820236206055e+00,3.999999761581420898e+00,-2.832025527954101562e+00
-2.031439244747161865e-01,4.000000000000000000e+00,2.323055267333984375e+00
-4.718849062919616699e-01,4.000000000000000000e+00,1.508333563804626465e+00
-5.210000276565551758e-01,4.000000000000000000e+00,-4.829679131507873535e-01
-1.784624934196472168e+00,4.000000000000000000e+00,-9.263185858726501465e-01
-3.754713535308837891e-01,4.000000000000000000e+00,1.498817950487136841e-01
-5.809990167617797852e-01,4.000000000000000000e+00,1.380223274230957031e+00
1.600709915161132812e+00,4.000000000000000000e+00,4.418948173522949219e+00
-2.546323239803314209e-01,4.000000000000000000e+00,3.678554892539978027e-01
1.415792226791381836e+00,4.000000476837158203e+00,1.290356636047363281e+00
-4.481863975524902344e-01,4.000000000000000000e+00,1.883007526397705078e+00
-3.169344186782836914e+00,4.000000000000000000e+00,-1.955640554428100586e+00
8.881059288978576660e-01,3.999999284744262695e+00,2.851518392562866211e+00
1.544601202011108398e+00,3.999999761581420898e+00,2.104306936264038086e+00
3.559241294860839844e-01,4.000000000000000000e+00,1.368728280067443848e-02
-5.074647068977355957e-01,4.000000000000000000e+00,2.108906269073486328e+00
9.753026068210601807e-02,3.999999284744262695e+00,2.619812488555908203e+00
1.778183460235595703e+00,3.999999761581420898e+00,3.591196537017822266e-01
-1.232496261596679688e+00,3.999999761581420898e+00,6.725317835807800293e-01
3.664759397506713867e+00,3.999999761581420898e+00,2.235915660858154297e+00
5.714579820632934570e-01,4.000000476837158203e+00,5.164033174514770508e-01
-2.806248903274536133e+00,4.000000000000000000e+00,-2.605748653411865234e+00
-1.524931192398071289e+00,4.000000000000000000e+00,-1.413139700889587402e+00
-1.038125872611999512e+00,4.000000000000000000e+00,1.002187490463256836e+00
-2.639207363128662109e+00,4.000000000000000000e+00,-2.053509473800659180e+00
-2.390188932418823242e+00,4.000000000000000000e+00,-8.524866104125976562e-01
-2.008659124374389648e+00,4.000000476837158203e+00,-2.021634817123413086e+00
2.247562646865844727e+00,3.999999284744262695e+00,1.984258413314819336e+00
1.654424905776977539e+00,4.000000000000000000e+00,2.738501548767089844e+00
-4.641332626342773438e-01,4.000000000000000000e+00,1.647842168807983398e+00
-9.832946658134460449e-01,4.000000000000000000e+00,2.052254527807235718e-01
3.432145118713378906e-01,4.000000000000000000e+00,4.117985069751739502e-02
2.649844884872436523e-01,3.999999761581420898e+00,6.709549427032470703e-01
-3.284215927124023438e+00,3.999999761581420898e+00,-1.484997987747192383e+00
9.381663203239440918e-01,4.000000000000000000e+00,1.927877426147460938e+00
-2.165552139282226562e+00,4.000000000000000000e+00,-5.108310580253601074e-01
-1.420223236083984375e+00,3.999999284744262695e+00,2.414777874946594238e-02
-7.307144403457641602e-01,4.000000000000000000e+00,-2.312744617462158203e+00
-3.544740200042724609e+00,4.000000000000000000e+00,-1.941459894180297852e+00
-1.391751170158386230e+00,3.999999761581420898e+00,-1.179175853729248047e+00
4.535377025604248047e+00,4.000000000000000000e+00,4.388850688934326172e+00
1.011379361152648926e+00,3.999999761581420898e+00,-1.903011798858642578e-01
-5.681229233741760254e-01,4.000000000000000000e+00,-6.337652802467346191e-01
-2.172589778900146484e+00,4.000000000000000000e+00,1.208433359861373901e-01
4.511770248413085938e+00,3.999999284744262695e+00,3.949338197708129883e+00
-2.933590173721313477e+00,4.000000000000000000e+00,-1.250836372375488281e+00
-2.443895787000656128e-01,3.999999284744262695e+00,4.924629330635070801e-01
-2.993228197097778320e+00,4.000000000000000000e+00,-2.481477737426757812e+00
-1.521874308586120605e+00,4.000000000000000000e+00,1.148836761713027954e-01
4.043509006500244141e+00,3.999999761581420898e+00,5.339190483093261719e+00
2.598140239715576172e+00,4.000000000000000000e+00,2.958491563796997070e+00
1.566016197204589844e+00,3.999999761581420898e+00,4.187436580657958984e+00
3.804287433624267578e+00,4.000000953674316406e+00,4.216956138610839844e+00
6.627687811851501465e-01,4.000000000000000000e+00,6.523008942604064941e-01
-3.240857124328613281e+00,4.000000476837158203e+00,-1.248135685920715332e+00
1.439876675605773926e+00,4.000000000000000000e+00,1.806009411811828613e+00
5.475447773933410645e-01,4.000000000000000000e+00,5.378449559211730957e-01
-4.003981590270996094e+00,4.000000000000000000e+00,-2.863965511322021484e+00
2.276825428009033203e+00,3.999999284744262695e+00,3.711077570915222168e-01
-6.336909532546997070e-02,4.000000000000000000e+00,7.125253677368164062e-01
4.916435241699218750e+00,3.999998807907104492e+00,5.376445770263671875e+00
-1.986322164535522461e+00,4.000000000000000000e+00,-1.441105484962463379e+00
3.345261216163635254e-01,4.000000000000000000e+00,1.891089916229248047e+00
-1.165897965431213379e+00,3.999999761581420898e+00,2.411222219467163086e+00
-8.722758889198303223e-01,4.000000000000000000e+00,-1.795452982187271118e-01
-7.812585234642028809e-01,4.000000000000000000e+00,4.923201799392700195e-01
6.029512882232666016e-01,4.000000000000000000e+00,1.670103669166564941e+00
2.201697081327438354e-01,4.000000000000000000e+00,-1.774391531944274902e-02
1.552969098091125488e+00,4.000000000000000000e+00,3.954100847244262695e+00
5.241236686706542969e-01,3.999999761581420898e+00,2.543847560882568359e-01
-1.020380109548568726e-01,4.000000000000000000e+00,-1.414912045001983643e-01
-3.676138162612915039e+00,3.999999761581420898e+00,-2.414460778236389160e-01
-4.738576412200927734e+00,3.999999761581420898e+00,-3.615077018737792969e+00
-9.458015561103820801e-01,4.000000000000000000e+00,9.212635755538940430e-01
-2.371700286865234375e+00,3.999999761581420898e+00,-2.503148555755615234e+00
1.593310952186584473e+00,4.000000000000000000e+00,1.425375103950500488e+00
-3.982677936553955078e+00,4.000000000000000000e+00,-2.499929666519165039e+00
-2.311315298080444336e+00,4.000000000000000000e+00,-1.138481616973876953e+00
-8.031317591667175293e-01,4.000000000000000000e+00,5.957216024398803711e-01
1.623685121536254883e+00,4.000000000000000000e+00,1.426142811775207520e+00
-1.085296273231506348e+00,4.000000000000000000e+00,4.186434745788574219e-01
2.075137138366699219e+00,3.999999761581420898e+00,1.203016519546508789e+00
2.022936820983886719e+00,4.000000000000000000e+00,2.038374900817871094e+00
2.533858776092529297e+00,4.000000000000000000e+00,2.034396648406982422e+00
1.449342846870422363e+00,4.000000000000000000e+00,3.915424108505249023e+00
1.309200286865234375e+00,4.000000000000000000e+00,2.723018407821655273e+00
-2.136858463287353516e+00,4.000000000000000000e+00,-1.244467854499816895e+00
2.254795312881469727e+00,4.000000000000000000e+00,2.392712116241455078e+00
9.523890614509582520e-01,3.999999761581420898e+00,2.013547182083129883e+00
1.196455359458923340e+00,4.000000000000000000e+00,2.978343367576599121e-01
-2.902920961380004883e+00,4.000000000000000000e+00,-2.815632581710815430e+00
3.449059128761291504e-01,3.999999761581420898e+00,2.907995939254760742e+00
1.656680554151535034e-01,4.000000000000000000e+00,-1.125705122947692871e+00
-2.301789760589599609e+00,4.000000000000000000e+00,2.441854774951934814e-02
-4.069266319274902344e-01,4.000000000000000000e+00,-2.805019617080688477e-01
2.055315494537353516e+00,3.999999761581420898e+00,2.301967144012451172e+00
1.277853608131408691e+00,4.000000000000000000e+00,2.830724239349365234e+00
-3.079611063003540039e-01,4.000000476837158203e+00,2.978729605674743652e-01
-4.341588020324707031e-01,4.000000000000000000e+00,1.524704694747924805e+00
-1.755004823207855225e-01,4.000000000000000000e+00,-3.722683787345886230e-01
2.101639747619628906e+00,4.000000476837158203e+00,4.038080215454101562e+00
-2.212760686874389648e+00,4.000000476837158203e+00,-3.470758438110351562e+00
-3.268915116786956787e-01,4.000000000000000000e+00,-1.798759251832962036e-01
3.277157545089721680e-01,4.000000000000000000e+00,6.338487267494201660e-01
2.848327398300170898e+00,3.999999761581420898e+00,5.151657104492187500e+00
-2.435878038406372070e+00,4.000000000000000000e+00,-1.647022217512130737e-01
-2.333873033523559570e+00,4.000000000000000000e+00,-1.055538892745971680e+00
-3.036885499954223633e+00,4.000000000000000000e+00,-1.707988500595092773e+00
3.862778544425964355e-01,4.000000000000000000e+00,1.833479166030883789e+00
-2.161180973052978516e+00,4.000000000000000000e+00,-2.003779649734497070e+00
2.744145631790161133e+00,4.000000000000000000e+00,3.238564729690551758e+00
-1.075978994369506836e+00,4.000000000000000000e+00,5.560188889503479004e-01
1.066418170928955078e+00,3.999999284744262695e+00,2.151433467864990234e+00
2.554010391235351562e+00,3.999999761581420898e+00,2.787740707397460938e+00
9.127435088157653809e-01,4.000000000000000000e+00,2.648104667663574219e+00
2.755001783370971680e+00,4.000000476837158203e+00,2.475025653839111328e+00
7.584522366523742676e-01,4.000000000000000000e+00,2.191056460142135620e-01
-1.189056515693664551e+00,4.000000000000000000e+00,-5.741038322448730469e-01
1.191112995147705078e+00,4.000000000000000000e+00,2.388207197189331055e+00
6.424596786499023438e+00,4.000000000000000000e+00,8.447448730468750000e+00
5.473910570144653320e-01,4.000000000000000000e+00,2.471258401870727539e+00
-2.228518486022949219e+00,4.000000000000000000e+00,-1.358044743537902832e+00
1.647274613380432129e+00,4.000000000000000000e+00,3.512663364410400391e+00
2.017736434936523438e-03,3.999999761581420898e+00,1.629552364349365234e+00
-1.014347374439239502e-02,4.000000000000000000e+00,1.068007946014404297e+00
1.697928309440612793e+00,3.999999284744262695e+00,2.839054346084594727e+00
3.301501750946044922e+00,4.000000000000000000e+00,5.534336566925048828e+00
-1.677034497261047363e+00,4.000000476837158203e+00,-6.416358947753906250e-01
2.315920114517211914e+00,4.000000000000000000e+00,3.215045452117919922e+00
3.088996410369873047e-01,4.000000000000000000e+00,7.761043906211853027e-01
1.669715642929077148e+00,4.000000000000000000e+00,4.261766433715820312e+00
1.424835205078125000e+00,4.000000000000000000e+00,2.670511722564697266e+00
1.113609820604324341e-01,4.000000000000000000e+00,1.184831023216247559e+00
1.616298913955688477e+00,4.000000000000000000e+00,3.906429529190063477e+00
-2.836416959762573242e+00,4.000000000000000000e+00,-1.726694703102111816e+00
-1.520388364791870117e+00,3.999999761581420898e+00,-1.183920025825500488e+00
-6.176521182060241699e-01,4.000000000000000000e+00,1.086752295494079590e+00
8.782222867012023926e-01,4.000000000000000000e+00,1.434171676635742188e+00
1.099746108055114746e+00,4.000000000000000000e+00,2.549697160720825195e+00
1.008262038230895996e+00,4.000000000000000000e+00,2.005619049072265625e+00
-2.295367419719696045e-02,4.000000000000000000e+00,2.060565710067749023e+00
1.031481742858886719e+00,3.999999761581420898e+00,2.689125776290893555e+00
-2.404893159866333008e+00,4.000000000000000000e+00,-6.183069348335266113e-01
-3.198301076889038086e+00,4.000000000000000000e+00,-2.765500068664550781e+00
-2.562345981597900391e+00,3.999999761581420898e+00,-1.017619013786315918e+00
1.567456007003784180e+00,4.000000476837158203e+00,4.160392761230468750e+00
-1.782247066497802734e+00,4.000000000000000000e+00,-7.563871890306472778e-02
1.034369707107543945e+00,4.000000000000000000e+00,2.544748306274414062e+00
2.252290010452270508e+00,4.000000000000000000e+00,5.921763181686401367e-01
-9.015772938728332520e-01,4.000000000000000000e+00,6.212424039840698242e-01
-1.108655810356140137e+00,4.000000000000000000e+00,-1.217792183160781860e-01
-4.198952674865722656e+00,3.999999761581420898e+00,-4.369406700134277344e+00
2.107516765594482422e+00,4.000000000000000000e+00,2.066824913024902344e+00
-2.763010263442993164e-01,3.999999761581420898e+00,5.169849991798400879e-01
-1.492715477943420410e+00,4.000000000000000000e+00,-8.990239500999450684e-01
1.782120466232299805e+00,3.999999761581420898e+00,3.180214166641235352e+00
-1.828866958618164062e+00,4.000000000000000000e+00,8.074532449245452881e-02
-4.626187682151794434e-01,4.000000000000000000e+00,3.332395553588867188e-01
-6.011117100715637207e-01,4.000000000000000000e+00,-2.031908631324768066e-01
-3.272638797760009766e+00,4.000000000000000000e+00,-3.509019613265991211e+00
2.179270267486572266e+00,4.000000476837158203e+00,3.742200136184692383e+00
-2.371518850326538086e+00,4.000000000000000000e+00,-1.273478746414184570e+00
2.188218355178833008e+00,4.000000000000000000e+00,5.209543228149414062e+00
-1.429395794868469238e+00,4.000000000000000000e+00,-7.443635463714599609e-01
7.331436276435852051e-01,4.000000000000000000e+00,2.737609624862670898e+00
2.138050556182861328e+00,3.999999761581420898e+00,2.343062877655029297e+00
1.427474737167358398e+00,4.000000000000000000e+00,2.758712053298950195e+00
9.509996771812438965e-01,4.000000000000000000e+00,1.922635078430175781e+00
-5.188621044158935547e+00,4.000000000000000000e+00,-4.888070106506347656e+00
-1.786706209182739258e+00,4.000000000000000000e+00,-2.989265441894531250e+00
-1.930755734443664551e+00,4.000000000000000000e+00,-6.763054728507995605e-01
-2.674577236175537109e+00,4.000000000000000000e+00,-2.549923419952392578e+00
3.819406032562255859e+00,4.000000476837158203e+00,5.114130496978759766e+00
-7.310397624969482422e-01,3.999999761581420898e+00,-5.991759300231933594e-01
-6.758170723915100098e-01,3.999999761581420898e+00,-4.500645995140075684e-01
4.423601925373077393e-02,4.000000000000000000e+00,1.470138430595397949e+00
-4.043156147003173828e+00,4.000000476837158203e+00,-3.127549648284912109e+00
-1.601792335510253906e+00,4.000000000000000000e+00,-2.522718906402587891e-01
1.381190419197082520e+00,3.999999761581420898e+00,2.138850212097167969e+00
-7.605487108230590820e-02,3.999999761581420898e+00,2.035771608352661133e+00
-2.083262681961059570e+00,4.000000000000000000e+00,-1.816612362861633301e+00
-9.725257754325866699e-01,4.000000000000000000e+00,2.122307270765304565e-01
-1.791254729032516479e-01,4.000000000000000000e+00,1.456491827964782715e+00
-1.209478259086608887e+00,4.000000000000000000e+00,1.073385953903198242e+00
-9.569084644317626953e-01,4.000000000000000000e+00,-4.525024294853210449e-01
8.929706215858459473e-01,4.000000000000000000e+00,1.552403330802917480e+00
-7.910357713699340820e-01,4.000000000000000000e+00,1.244858860969543457e+00
-1.351646661758422852e+00,3.999999761581420898e+00,-1.971544742584228516e+00
-1.491399556398391724e-01,3.999999284744262695e+00,8.087929487228393555e-01
-1.896902084350585938e+00,4.000000000000000000e+00,-8.015490174293518066e-01
-2.501548826694488525e-02,4.000000000000000000e+00,1.720859050750732422e+00
2.287518739700317383e+00,3.999999761581420898e+00,3.713432312011718750e+00
-1.610256910324096680e+00,4.000000000000000000e+00,-6.636501550674438477e-01
-2.619057893753051758e+00,4.000000000000000000e+00,-8.642174005508422852e-01
-2.250022292137145996e-01,4.000000000000000000e+00,1.537046670913696289e+00
-3.014444708824157715e-01,4.000000000000000000e+00,8.585143089294433594e-01
-1.272317171096801758e+00,4.000000000000000000e+00,-5.141292810440063477e-01
-3.323744535446166992e-01,4.000000000000000000e+00,3.731612563133239746e-01
5.223458290100097656e+00,3.999999761581420898e+00,4.461245059967041016e+00
-3.235045969486236572e-01,3.999999761581420898e+00,1.992936879396438599e-01
-5.369831621646881104e-02,4.000000000000000000e+00,1.908378124237060547e+00
-5.116632580757141113e-01,4.000000000000000000e+00,-6.792646050453186035e-01
-3.733108639717102051e-01,4.000000000000000000e+00,-6.057263612747192383e-01
-4.426428079605102539e-01,3.999999761581420898e+00,1.698020547628402710e-01
1.209256052970886230e+00,3.999999284744262695e+00,1.774703383445739746e+00
-2.993649482727050781e+00,4.000000000000000000e+00,-1.976186513900756836e+00
-1.661257147789001465e+00,4.000000000000000000e+00,-6.045919656753540039e-01
-1.254570126533508301e+00,4.000000000000000000e+00,3.255173563957214355e-02
2.124730348587036133e+00,4.000000000000000000e+00,7.954537868499755859e-01
2.352910041809082031e+00,4.000000953674316406e+00,2.701348066329956055e+00
-1.432153344154357910e+00,3.999999761581420898e+00,3.320287168025970459e-02
-8.147879838943481445e-01,3.999999761581420898e+00,-3.323473036289215088e-01
