2.231341838836669922e+00,0.000000000000000000e+00,1.389370799064636230e+00
5.762621760368347168e-01,2.980232238769531250e-08,6.265354752540588379e-01
-2.816808223724365234e-01,0.000000000000000000e+00,5.908637642860412598e-01
-4.679704904556274414e-01,-4.470348358154296875e-08,-8.599981069564819336e-01
-1.912553429603576660e+00,-7.450580596923828125e-08,-3.949362277984619141e+00
-2.541042089462280273e+00,-4.470348358154296875e-08,-3.761220216751098633e+00
-1.241007804870605469e+00,0.000000000000000000e+00,-1.070572614669799805e+00
-1.146849989891052246e+00,0.000000000000000000e+00,-2.639216423034667969e+00
-1.818389892578125000e+00,2.980232238769531250e-08,-3.382644653320312500e+00
1.685373544692993164e+00,-1.490116119384765625e-08,5.574124455451965332e-01
-5.926758646965026855e-01,-1.490116119384765625e-08,-1.464758992195129395e+00
9.872091412544250488e-01,0.000000000000000000e+00,-1.311840176582336426e+00
6.783762574195861816e-01,1.639127731323242188e-07,1.357407212257385254e+00
-3.768066763877868652e-01,-4.470348358154296875e-08,-1.257594943046569824e+00
-1.228706359863281250e+00,-5.960464477539062500e-08,8.657290041446685791e-02
-2.983157396316528320e+00,1.043081283569335938e-07,-2.397274971008300781e+00
6.010563969612121582e-01,0.000000000000000000e+00,-9.360266923904418945e-01
-3.117528200149536133e+00,2.831220626831054688e-07,-3.525454044342041016e+00
-2.663423776626586914e+00,0.000000000000000000e+00,-2.896825313568115234e+00
2.462973594665527344e+00,-1.192092895507812500e-07,2.273818731307983398e+00
-1.249147653579711914e-01,0.000000000000000000e+00,4.592755436897277832e-02
1.345096945762634277e+00,4.470348358154296875e-08,1.390792131423950195e+00
-3.576097965240478516e+00,-7.450580596923828125e-08,-3.953206062316894531e+00
1.659128218889236450e-01,-1.490116119384765625e-08,-1.870284080505371094e+00
2.250718593597412109e+00,-1.490116119384765625e-08,2.729390621185302734e+00
-7.303326129913330078e-01,-4.470348358154296875e-08,7.321648001670837402e-01
-4.378934502601623535e-01,0.000000000000000000e+00,-1.178255200386047363e+00
-2.146651029586791992e+00,-1.788139343261718750e-07,-1.273090481758117676e+00
-3.199220895767211914e+00,2.980232238769531250e-08,-3.269889593124389648e+00
-1.634704828262329102e+00,8.940696716308593750e-08,-1.110246181488037109e+00
-2.118915319442749023e+00,-4.470348358154296875e-08,-2.008575916290283203e+00
-1.995391845703125000e-01,-4.470348358154296875e-08,-1.006052345037460327e-01
2.446128368377685547e+00,5.960464477539062500e-08,2.690589427947998047e+00
-1.451757550239562988e+00,-5.960464477539062500e-08,-2.947384834289550781e+00
-1.789442658424377441e+00,-4.470348358154296875e-08,-1.907812595367431641e+00
-1.113033533096313477e+00,-5.960464477539062500e-08,-3.636341989040374756e-01
-4.869409561157226562e+00,5.960464477539062500e-08,-4.444889068603515625e+00
-1.034082770347595215e+00,-4.470348358154296875e-08,-2.863657474517822266e+00
-7.200817763805389404e-02,0.000000000000000000e+00,1.401990294456481934e+00
-1.783869028091430664e+00,-1.490116119384765625e-08,-9.657587409019470215e-01
8.541174530982971191e-01,-5.960464477539062500e-08,2.572823762893676758e-01
-4.363859891891479492e-01,-4.470348358154296875e-08,-3.771651983261108398e-01
-3.939050674438476562e+00,-1.937150955200195312e-07,-4.449062347412109375e+00
-4.378657042980194092e-01,0.000000000000000000e+00,-1.137491106986999512e+00
-1.484508991241455078e+00,2.980232238769531250e-08,-1.657025694847106934e+00
2.288382530212402344e+00,4.470348358154296875e-08,2.674948692321777344e+00
-3.730358123779296875e+00,-2.235174179077148438e-07,-3.437340497970581055e+00
2.737183809280395508e+00,-5.960464477539062500e-08,2.894841432571411133e+00
-2.450605392456054688e+00,-5.960464477539062500e-08,-2.416070938110351562e+00
8.038985133171081543e-01,0.000000000000000000e+00,-4.960171580314636230e-01
2.289719104766845703e+00,-1.043081283569335938e-07,1.437283873558044434e+00
8.481402993202209473e-01,-1.490116119384765625e-08,1.916038751602172852e+00
-2.551791071891784668e-01,-1.490116119384765625e-08,1.438298463821411133e+00
-2.751799345016479492e+00,-1.192092895507812500e-07,-1.096724033355712891e+00
-7.450254559516906738e-01,2.980232238769531250e-08,6.875604391098022461e-02
2.788145780563354492e+00,0.000000000000000000e+00,1.986610889434814453e+00
1.679990887641906738e+00,4.470348358154296875e-08,1.329567432403564453e+00
1.086537986993789673e-01,0.000000000000000000e+00,8.707623481750488281e-01
-4.937710165977478027e-01,-1.490116119384765625e-08,-9.882396459579467773e-01
3.850692749023437500e+00,6.556510925292968750e-07,4.100796699523925781e+00
2.947755098342895508e+00,-8.940696716308593750e-08,2.861338853836059570e+00
-1.061974644660949707e+00,-5.960464477539062500e-08,-2.852616310119628906e+00
-1.443503141403198242e+00,1.490116119384765625e-08,-6.478202342987060547e-01
-6.008126735687255859e-01,1.341104507446289062e-07,9.292174875736236572e-02
-2.396765470504760742e+00,3.427267074584960938e-07,-2.273556709289550781e+00
3.420958280563354492e+00,2.980232238769531250e-08,2.590665340423583984e+00
1.039721965789794922e+00,0.000000000000000000e+00,-1.127211809158325195e+00
-1.776492357254028320e+00,-1.490116119384765625e-08,-3.063416481018066406e+00
3.570157289505004883e+00,8.940696716308593750e-08,3.549820899963378906e+00
-2.184373736381530762e-01,0.000000000000000000e+00,-2.583873510360717773e+00
1.610728859901428223e+00,4.470348358154296875e-08,9.950855970382690430e-01
-1.515915632247924805e+00,-1.490116119384765625e-08,-2.548768043518066406e+00
-5.186517834663391113e-01,1.490116119384765625e-08,-5.597324967384338379e-01
-1.318123489618301392e-01,-1.490116119384765625e-08,-2.326327800750732422e+00
-3.329659461975097656e+00,-1.639127731323242188e-07,-3.046188592910766602e+00
-9.041122198104858398e-01,2.980232238769531250e-08,-5.852550864219665527e-01
2.898408412933349609e+00,0.000000000000000000e+00,3.968764543533325195e+00
-4.501308202743530273e-01,1.490116119384765625e-08,-1.532741069793701172e+00
2.234017848968505859e+00,1.043081283569335938e-07,2.639968156814575195e+00
3.183624982833862305e+00,1.043081283569335938e-07,4.079463005065917969e+00
-1.399179220199584961e+00,5.960464477539062500e-08,-1.123192667961120605e+00
1.195222020149230957e+00,2.980232238769531250e-08,2.767833709716796875e+00
-2.433862447738647461e+00,1.341104507446289062e-07,-1.392753243446350098e+00
1.513290166854858398e+00,2.980232238769531250e-08,1.645711779594421387e+00
-1.734692096710205078e+00,1.490116119384765625e-08,-2.271117925643920898e+00
-2.763195514678955078e+00,-4.470348358154296875e-08,1.086969822645187378e-01
-2.737248897552490234e+00,-5.960464477539062500e-08,-2.465841054916381836e+00
2.367536276578903198e-01,1.490116119384765625e-08,8.034177422523498535e-01
2.479488849639892578e+00,5.960464477539062500e-08,4.451194763183593750e+00
5.193202197551727295e-02,-4.470348358154296875e-08,1.113166928291320801e+00
-1.429638624191284180e+00,1.490116119384765625e-08,-2.853497743606567383e+00
3.640593588352203369e-02,1.490116119384765625e-08,2.207350879907608032e-01
1.275746107101440430e+00,-4.470348358154296875e-08,2.498783588409423828e+00
1.057526111602783203e+00,1.043081283569335938e-07,1.235521674156188965e+00
-8.138537406921386719e-01,0.000000000000000000e+00,-1.254784822463989258e+00
5.732816457748413086e-01,5.960464477539062500e-08,1.123546808958053589e-01
-1.642750382423400879e+00,2.980232238769531250e-08,-2.111596107482910156e+00
2.209111213684082031e+00,-4.470348358154296875e-08,2.740700006484985352e+00
-5.111923217773437500e-01,0.000000000000000000e+00,-3.109968900680541992e-01
-1.977886319160461426e+00,-4.470348358154296875e-08,-1.485161900520324707e+00
6.997796297073364258e-01,-4.470348358154296875e-08,-3.097704052925109863e-01
5.657115578651428223e-01,-4.470348358154296875e-08,-9.018482565879821777e-01
-3.821409702301025391e+00,5.960464477539062500e-08,-2.532821655273437500e+00
-1.192255973815917969e+00,-8.940696716308593750e-08,-1.197646617889404297e+00
-1.164947628974914551e+00,-4.470348358154296875e-08,5.773486495018005371e-01
1.068998456001281738e+00,-4.470348358154296875e-08,2.067903757095336914e+00
-1.986963748931884766e+00,1.341104507446289062e-07,-8.115893006324768066e-01
1.356456398963928223e+00,4.470348358154296875e-08,-5.021059513092041016e-01
3.254868030548095703e+00,-2.980232238769531250e-07,3.620018005371093750e+00
3.444211006164550781e+00,2.980232238769531250e-08,5.417655467987060547e+00
-1.030139327049255371e+00,-7.450580596923828125e-08,4.912376403808593750e-01
7.151263952255249023e-01,-1.192092895507812500e-07,1.436197519302368164e+00
2.790570020675659180e+00,-1.490116119384765625e-08,3.534069538116455078e+00
-2.904276132583618164e+00,1.341104507446289062e-07,-2.684738636016845703e+00
-1.940044760704040527e+00,0.000000000000000000e+00,-1.890346765518188477e+00
-5.912945270538330078e+00,2.235174179077148438e-07,-7.923449516296386719e+00
3.999569416046142578e+00,-1.937150955200195312e-07,4.261610507965087891e+00
7.251178026199340820e-01,2.980232238769531250e-08,1.937286704778671265e-01
-9.177007675170898438e-01,-4.470348358154296875e-08,-1.034401416778564453e+00
-5.877452492713928223e-01,0.000000000000000000e+00,-7.286128401756286621e-01
2.782074689865112305e+00,2.980232238769531250e-08,1.857062578201293945e+00
3.152305603027343750e+00,-2.384185791015625000e-07,1.471737027168273926e+00
-3.203621506690979004e-01,0.000000000000000000e+00,-1.495085120201110840e+00
1.650504320859909058e-01,1.490116119384765625e-08,-8.014124631881713867e-01
3.096450328826904297e+00,-1.490116119384765625e-08,3.483748197555541992e+00
-3.928843736648559570e+00,1.490116119384765625e-08,-4.259819507598876953e+00
6.433470845222473145e-01,1.192092895507812500e-07,5.736773014068603516e-01
-1.248930335044860840e+00,1.490116119384765625e-08,-1.074172258377075195e+00
1.864772081375122070e+00,2.980232238769531250e-08,1.994135856628417969e+00
-5.371853828430175781e+00,-7.450580596923828125e-08,-5.437428474426269531e+00
-3.469981431961059570e+00,1.490116119384765625e-07,-4.286359310150146484e+00
2.860866487026214600e-02,-1.490116119384765625e-08,-7.280772924423217773e-01
5.895304679870605469e-01,2.980232238769531250e-08,1.208591699600219727e+00
-8.179141283035278320e-01,1.490116119384765625e-08,-2.846770882606506348e-01
1.581095218658447266e+00,5.960464477539062500e-08,3.351567983627319336e+00
1.274442434310913086e+00,-1.490116119384765625e-08,6.695120334625244141e-01
4.485854148864746094e+00,2.980232238769531250e-08,5.851136207580566406e+00
1.460999846458435059e+00,-1.490116119384765625e-08,2.495287179946899414e+00
7.163051962852478027e-01,0.000000000000000000e+00,7.539525032043457031e-01
2.518088579177856445e+00,-7.450580596923828125e-08,2.402101039886474609e+00
-1.770140230655670166e-01,2.980232238769531250e-08,-4.797994494438171387e-01
1.242720723152160645e+00,-1.192092895507812500e-07,9.853315353393554688e-01
1.353940248489379883e+00,1.192092895507812500e-07,1.422471523284912109e+00
-2.970260381698608398e-01,0.000000000000000000e+00,-1.508796572685241699e+00
-7.455421686172485352e-01,-4.470348358154296875e-08,-2.367774486541748047e+00
-6.415873765945434570e-01,-4.470348358154296875e-08,-8.190075159072875977e-01
-2.375967502593994141e+00,1.490116119384765625e-08,-1.701131701469421387e+00
1.991695404052734375e+00,-5.960464477539062500e-08,2.906020641326904297e+00
6.006083488464355469e-01,0.000000000000000000e+00,1.889134645462036133e+00
8.507388234138488770e-01,2.980232238769531250e-08,1.944439649581909180e+00
-3.038657307624816895e-01,0.000000000000000000e+00,7.558011412620544434e-01
4.369869232177734375e-01,-4.470348358154296875e-08,1.491499900817871094e+00
-7.900066971778869629e-01,2.980232238769531250e-08,-2.372574806213378906e+00
1.541523337364196777e+00,2.980232238769531250e-08,1.736019611358642578e+00
-2.538659572601318359e+00,0.000000000000000000e+00,-2.398347377777099609e+00
1.601597189903259277e+00,1.490116119384765625e-08,4.053461551666259766e+00
4.656301140785217285e-01,-1.490116119384765625e-08,-2.169872969388961792e-01
-1.299227774143218994e-01,0.000000000000000000e+00,1.432484030723571777e+00
-5.719581842422485352e-01,1.490116119384765625e-08,-9.516696929931640625e-01
-4.060652732849121094e+00,-8.940696716308593750e-08,-5.897450447082519531e+00
2.027163505554199219e+00,1.490116119384765625e-08,2.491450309753417969e+00
6.122235953807830811e-02,-4.470348358154296875e-08,6.950823068618774414e-01
-1.029301285743713379e+00,-5.960464477539062500e-08,-1.301025032997131348e+00
-1.924499630928039551e+00,4.470348358154296875e-08,-4.094365119934082031e+00
-4.944922447204589844e+00,-1.341104507446289062e-07,-5.051415443420410156e+00
-1.223938226699829102e+00,8.940696716308593750e-08,-1.894670009613037109e+00
-1.962246894836425781e-01,-1.490116119384765625e-08,4.823559522628784180e-01
-1.274703502655029297e+00,-4.470348358154296875e-08,-1.552106499671936035e+00
-1.031731724739074707e+00,-8.940696716308593750e-08,3.317479491233825684e-01
2.157568693161010742e+00,-8.940696716308593750e-08,1.487945795059204102e+00
2.569187283515930176e-01,2.980232238769531250e-08,1.683371782302856445e+00
-1.709545493125915527e+00,-1.043081283569335938e-07,-1.489916205406188965e+00
9.731580615043640137e-01,-1.490116119384765625e-08,-1.273568630218505859e+00
1.373118311166763306e-01,2.980232238769531250e-08,-2.739636600017547607e-01
-1.216335594654083252e-01,2.980232238769531250e-08,-3.501221239566802979e-01
6.530360698699951172e+00,0.000000000000000000e+00,4.736663341522216797e+00
-3.349242448806762695e+00,-1.192092895507812500e-07,-4.841055393218994141e+00
3.335835337638854980e-01,-1.490116119384765625e-08,-8.273776769638061523e-01
3.376763820648193359e+00,-1.043081283569335938e-07,3.524827480316162109e+00
-2.010642766952514648e+00,0.000000000000000000e+00,-5.794460177421569824e-01
-8.742036819458007812e-01,1.490116119384765625e-08,-2.605723381042480469e+00
-5.279994487762451172e+00,1.490116119384765625e-08,-5.118435382843017578e+00
2.093771547079086304e-01,1.490116119384765625e-08,-1.111707568168640137e+00
3.418751001358032227e+00,4.470348358154296875e-08,4.547272682189941406e+00
9.827628731727600098e-01,-5.960464477539062500e-08,6.586207747459411621e-01
5.647934079170227051e-01,4.470348358154296875e-08,-1.403031945228576660e+00
3.029277563095092773e+00,-1.490116119384765625e-08,3.785074710845947266e+00
-3.124352693557739258e+00,1.490116119384765625e-07,-3.707615852355957031e+00
-2.052498340606689453e+00,-1.192092895507812500e-07,-2.772749423980712891e+00
5.445836186408996582e-01,0.000000000000000000e+00,2.317351102828979492e+00
-1.000810146331787109e+00,-4.470348358154296875e-08,-1.007055878639221191e+00
-1.138873696327209473e+00,2.980232238769531250e-08,-1.011139392852783203e+00
7.079999446868896484e-01,2.980232238769531250e-08,-1.536783456802368164e+00
7.861437201499938965e-01,-4.470348358154296875e-08,1.409701347351074219e+00
-1.468307256698608398e+00,-7.450580596923828125e-08,-2.686261653900146484e+00
-3.089054107666015625e+00,-1.490116119384765625e-08,-2.013175487518310547e+00
3.069138526916503906e-01,-8.940696716308593750e-08,-5.409883260726928711e-01
4.002082347869873047e-01,2.980232238769531250e-08,2.035562843084335327e-01
1.154807925224304199e+00,1.490116119384765625e-08,7.915129065513610840e-01
-1.152978181838989258e+00,1.490116119384765625e-08,-1.528110623359680176e+00
-3.442941308021545410e-01,0.000000000000000000e+00,-2.605083942413330078e+00
1.490496993064880371e+00,-8.940696716308593750e-08,2.161976337432861328e+00
-7.367060780525207520e-01,0.000000000000000000e+00,1.023216128349304199e+00
-3.384442567825317383e+00,-4.470348358154296875e-08,-3.305410385131835938e+00
-5.637934207916259766e+00,-5.662441253662109375e-07,-5.047186851501464844e+00
-6.986513733863830566e-03,0.000000000000000000e+00,-7.774624973535537720e-02
1.275758147239685059e+00,-4.470348358154296875e-08,2.876475572586059570e+00
2.358206748962402344e+00,-7.450580596923828125e-08,4.446115493774414062e+00
-3.793252468109130859e+00,-5.960464477539062500e-08,-2.156758308410644531e+00
3.494927167892456055e+00,4.470348358154296875e-08,2.876085519790649414e+00
-2.501996994018554688e+00,1.043081283569335938e-07,-4.204421520233154297e+00
-1.580819368362426758e+00,1.490116119384765625e-08,-2.348611354827880859e-01
1.792660236358642578e+00,-5.960464477539062500e-08,2.659682273864746094e+00
4.814219474792480469e-01,2.980232238769531250e-08,1.186610698699951172e+00
-1.881982445716857910e+00,-1.341104507446289062e-07,-1.892424821853637695e+00
-4.466827392578125000e+00,-3.129243850708007812e-07,-3.672713041305541992e+00
2.777156829833984375e+00,8.940696716308593750e-08,2.001829385757446289e+00
-1.226489186286926270e+00,0.000000000000000000e+00,-1.237099528312683105e+00
2.451860904693603516e+00,1.192092895507812500e-07,7.101798653602600098e-01
2.111886739730834961e+00,2.384185791015625000e-07,2.111422538757324219e+00
1.364868879318237305e+00,2.980232238769531250e-08,2.480244398117065430e+00
2.544806957244873047e+00,8.940696716308593750e-08,4.253988742828369141e+00
-2.559855937957763672e+00,-5.960464477539062500e-08,-2.935388326644897461e+00
2.289548516273498535e-03,2.980232238769531250e-08,5.982375144958496094e-01
1.414821743965148926e+00,-5.960464477539062500e-08,2.364062786102294922e+00
2.136577129364013672e+00,-1.490116119384765625e-08,2.192653179168701172e+00
-1.377213120460510254e+00,2.980232238769531250e-08,-1.837768077850341797e+00
3.197701930999755859e+00,2.086162567138671875e-07,3.791038990020751953e+00
1.014833450317382812e+00,0.000000000000000000e+00,2.449432134628295898e+00
-1.713986635208129883e+00,0.000000000000000000e+00,-1.136450171470642090e+00
1.184570342302322388e-01,4.470348358154296875e-08,-5.669450759887695312e-02
2.682432174682617188e+00,-1.192092895507812500e-07,1.293033123016357422e+00
1.345904827117919922e+00,0.000000000000000000e+00,2.398682594299316406e+00
-3.421702086925506592e-01,1.490116119384765625e-08,-9.998120665550231934e-01
1.221893191337585449e+00,-5.960464477539062500e-08,-6.521973609924316406e-01
4.729975461959838867e-01,1.490116119384765625e-08,-6.965095996856689453e-01
-1.980246663093566895e+00,4.470348358154296875e-08,-3.592207729816436768e-01
7.160361409187316895e-01,4.470348358154296875e-08,1.297185659408569336e+00
-9.831033945083618164e-01,-4.470348358154296875e-08,-4.013993740081787109e-01
-3.694984912872314453e-01,0.000000000000000000e+00,5.153290927410125732e-02
1.137446045875549316e+00,2.980232238769531250e-08,7.172504663467407227e-01
-1.228677868843078613e+00,1.192092895507812500e-07,-2.268493890762329102e+00
-2.097397089004516602e+00,2.980232238769531250e-08,-1.731327295303344727e+00
4.875242710113525391e+00,4.470348358154296875e-07,4.728214740753173828e+00
-2.669335126876831055e+00,2.980232238769531250e-08,-2.815410614013671875e+00
3.715986609458923340e-01,0.000000000000000000e+00,2.844805479049682617e+00
-5.237609148025512695e-02,1.490116119384765625e-08,1.808506250381469727e+00
3.679141283035278320e+00,-2.831220626831054688e-07,5.253723144531250000e+00
-3.065349161624908447e-01,-1.490116119384765625e-08,6.244020164012908936e-02
2.476735591888427734e+00,-7.450580596923828125e-08,3.454604625701904297e+00
1.194254159927368164e+00,-4.470348358154296875e-08,1.305711984634399414e+00
2.346656799316406250e+00,4.470348358154296875e-08,2.948313474655151367e+00
2.420401573181152344e+00,8.940696716308593750e-08,2.209839820861816406e+00
-1.391905307769775391e+00,-7.450580596923828125e-08,-2.283464908599853516e+00
-1.999103784561157227e+00,1.192092895507812500e-07,-1.270792365074157715e+00
2.224673032760620117e+00,4.470348358154296875e-07,2.207318544387817383e+00
3.652730584144592285e-01,0.000000000000000000e+00,7.513852119445800781e-01
1.494287252426147461e+00,0.000000000000000000e+00,2.250037908554077148e+00
4.310459494590759277e-01,-1.490116119384765625e-08,-7.689855694770812988e-01
1.824682235717773438e+00,1.490116119384765625e-08,3.006625175476074219e+00
-6.903882622718811035e-01,2.980232238769531250e-08,-1.783460974693298340e+00
-4.278740882873535156e+00,1.490116119384765625e-07,-3.538350105285644531e+00
-7.289409637451171875e-01,-7.450580596923828125e-08,4.837641716003417969e-01
-9.266129136085510254e-01,0.000000000000000000e+00,-4.202468395233154297e-01
7.030944526195526123e-02,4.470348358154296875e-08,8.144582808017730713e-02
2.450244128704071045e-02,-4.470348358154296875e-08,-9.409891963005065918e-01
1.241882085800170898e+00,0.000000000000000000e+00,6.827096939086914062e-01
-7.571131587028503418e-01,-1.490116119384765625e-08,-1.945324420928955078e+00
-7.525603175163269043e-01,-1.490116119384765625e-08,-1.271393537521362305e+00
-1.524882793426513672e+00,-4.470348358154296875e-08,-8.858323693275451660e-01
1.373544484376907349e-01,-4.470348358154296875e-08,-6.422284841537475586e-01
-6.144081950187683105e-01,1.490116119384765625e-08,-7.951209545135498047e-01
1.701259016990661621e+00,-5.960464477539062500e-08,1.931915044784545898e+00
5.761421680450439453e+00,-7.450580596923828125e-08,4.184816360473632812e+00
-3.698700070381164551e-01,-1.490116119384765625e-08,-8.829930424690246582e-01
1.523515224456787109e+00,-4.470348358154296875e-08,1.553195476531982422e+00
3.868771791458129883e-01,2.980232238769531250e-08,1.340239882469177246e+00
-1.080523848533630371e+00,-1.490116119384765625e-08,-1.491061210632324219e+00
-1.988921642303466797e+00,1.490116119384765625e-08,-2.648702383041381836e+00
-1.535382986068725586e+00,1.490116119384765625e-08,-3.615228176116943359e+00
-1.133391737937927246e+00,-5.960464477539062500e-08,-1.494608998298645020e+00
-8.052155375480651855e-01,-1.490116119384765625e-08,-1.332383155822753906e+00
-1.754164218902587891e+00,-1.192092895507812500e-07,-1.930405974388122559e+00
1.007574558258056641e+00,8.940696716308593750e-08,4.270746111869812012e-01
8.563034236431121826e-02,1.490116119384765625e-08,-7.594245672225952148e-01
8.761711418628692627e-02,0.000000000000000000e+00,5.065503716468811035e-01
-2.612357854843139648e+00,5.960464477539062500e-08,-2.185750246047973633e+00
-6.321707367897033691e-01,1.490116119384765625e-08,-7.770308852195739746e-01
2.713456392288208008e+00,-1.788139343261718750e-07,2.185715675354003906e+00
-5.030351877212524414e-01,0.000000000000000000e+00,7.483205199241638184e-02
-1.336159229278564453e+00,0.000000000000000000e+00,-2.090384960174560547e+00
4.057960033416748047e+00,-4.470348358154296875e-08,5.516667842864990234e+00
-6.480457186698913574e-01,-1.490116119384765625e-08,-1.362454652786254883e+00
-1.995723247528076172e+00,-7.450580596923828125e-08,-1.461190819740295410e+00
1.379260867834091187e-01,0.000000000000000000e+00,-7.927468419075012207e-01
-1.819486856460571289e+00,-4.470348358154296875e-08,-1.627966284751892090e+00
2.579706311225891113e-01,0.000000000000000000e+00,1.789862871170043945e+00
3.223784923553466797e+00,8.940696716308593750e-08,2.005628347396850586e+00
1.933195352554321289e+00,0.000000000000000000e+00,1.806506991386413574e+00
1.121394038200378418e+00,-4.470348358154296875e-08,1.367025375366210938e+00
-1.120999693870544434e+00,2.980232238769531250e-08,-1.964119672775268555e+00
-2.515571713447570801e-01,0.000000000000000000e+00,-6.030470728874206543e-01
-3.993881046772003174e-01,0.000000000000000000e+00,4.147377610206604004e-01
-2.642116069793701172e+00,1.341104507446289062e-07,-3.303091526031494141e+00
-1.289871215820312500e+00,8.940696716308593750e-08,-9.181886911392211914e-01
-3.699601888656616211e+00,1.043081283569335938e-07,-2.985834121704101562e+00
1.487896800041198730e+00,-7.450580596923828125e-08,2.401796579360961914e+00
7.952395081520080566e-01,-1.490116119384765625e-08,1.139083355665206909e-01
-2.669618129730224609e+00,-4.470348358154296875e-08,-3.103549003601074219e+00
-6.536886096000671387e-03,1.490116119384765625e-08,-1.898236572742462158e-02
1.222014665603637695e+00,-1.490116119384765625e-08,4.895623326301574707e-01
3.948060870170593262e-01,2.980232238769531250e-08,-2.338155657052993774e-01
-1.821277976036071777e+00,2.980232238769531250e-08,-2.226018905639648438e+00
9.474098682403564453e-03,0.000000000000000000e+00,1.306440979242324829e-01
-4.355137348175048828e+00,1.788139343261718750e-07,-3.634486198425292969e+00
7.695075273513793945e-01,0.000000000000000000e+00,1.984804719686508179e-01
9.574620127677917480e-01,8.940696716308593750e-08,4.389961957931518555e-01
5.532680451869964600e-02,0.000000000000000000e+00,-5.673244595527648926e-01
-2.098760604858398438e+00,4.470348358154296875e-08,-5.869281291961669922e-01
1.560627222061157227e+00,0.000000000000000000e+00,2.290273427963256836e+00
-5.947049617767333984e+00,1.490116119384765625e-07,-5.199380397796630859e+00
-9.589560627937316895e-01,0.000000000000000000e+00,-5.888361334800720215e-01
-3.991121768951416016e+00,2.384185791015625000e-07,-4.099455833435058594e+00
5.583776831626892090e-01,-8.940696716308593750e-08,1.085044622421264648e+00
-1.831322789192199707e+00,-1.043081283569335938e-07,-2.153841733932495117e+00
-1.721719503402709961e+00,4.470348358154296875e-08,-1.453188180923461914e+00
2.932554006576538086e+00,-1.490116119384765625e-08,2.050830125808715820e+00
1.302212119102478027e+00,-1.490116119384765625e-08,1.933341026306152344e+00
-8.588767647743225098e-01,2.980232238769531250e-08,-1.050131797790527344e+00
-1.529939651489257812e+00,-1.043081283569335938e-07,-2.083664178848266602e+00
2.138194084167480469e+00,-5.960464477539062500e-08,1.339850544929504395e+00
1.728858470916748047e+00,5.960464477539062500e-08,1.964961528778076172e+00
1.604047417640686035e+00,-5.960464477539062500e-08,-2.567935883998870850e-01
6.999014317989349365e-02,0.000000000000000000e+00,-3.778342306613922119e-01
-2.067646265029907227e+00,-1.192092895507812500e-07,-1.046720981597900391e+00
1.304297327995300293e+00,4.470348358154296875e-08,6.850733160972595215e-01
3.541902899742126465e-01,1.490116119384765625e-08,2.998265981674194336e+00
-3.009703159332275391e-01,0.000000000000000000e+00,-3.868947029113769531e-01
-1.167269349098205566e+00,1.490116119384765625e-08,-1.230282306671142578e+00
-3.188191175460815430e+00,5.960464477539062500e-08,-2.412647008895874023e+00
-2.349010467529296875e+00,8.940696716308593750e-08,-2.861911296844482422e+00
-2.605004608631134033e-01,0.000000000000000000e+00,3.158814311027526855e-01
7.309378981590270996e-01,-4.470348358154296875e-08,3.246132850646972656e+00
-3.201052248477935791e-01,1.490116119384765625e-08,-1.090455055236816406e-01
-1.082388162612915039e+00,-5.960464477539062500e-08,-1.982298374176025391e+00
-2.133350372314453125e+00,1.490116119384765625e-08,-2.865504264831542969e+00
-2.378466367721557617e+00,-7.450580596923828125e-08,-2.316336154937744141e+00
-1.393378496170043945e+00,-1.490116119384765625e-08,-2.249225378036499023e+00
-1.762489080429077148e+00,-7.450580596923828125e-08,-1.942809462547302246e+00
-1.023995995521545410e+00,2.980232238769531250e-08,-1.146149992942810059e+00
-2.524917364120483398e+00,-1.192092895507812500e-07,-3.583393096923828125e+00
2.086631536483764648e+00,-1.043081283569335938e-07,3.020216941833496094e+00
-2.931094467639923096e-01,0.000000000000000000e+00,-5.052396655082702637e-02
5.449800491333007812e-01,-1.192092895507812500e-07,1.395027160644531250e+00
1.244490981101989746e+00,4.470348358154296875e-08,2.739852070808410645e-01
-1.742591977119445801e+00,1.490116119384765625e-08,-7.376078963279724121e-01
-6.258119344711303711e-01,-1.490116119384765625e-08,2.311748415231704712e-01
-3.036510467529296875e+00,1.192092895507812500e-07,-2.654387712478637695e+00
3.119074702262878418e-01,-8.940696716308593750e-08,-4.541359543800354004e-01
2.230464935302734375e+00,1.043081283569335938e-07,9.755390882492065430e-01
-3.288685560226440430e+00,-1.043081283569335938e-07,-3.279708862304687500e+00
3.478085041046142578e+00,1.490116119384765625e-08,3.517097234725952148e+00
-2.564249992370605469e+00,-1.043081283569335938e-07,-2.765091896057128906e+00
1.183432787656784058e-01,-1.490116119384765625e-08,-6.708346605300903320e-01
2.172300815582275391e+00,-4.470348358154296875e-08,3.125054121017456055e+00
1.016050934791564941e+00,0.000000000000000000e+00,-3.933343887329101562e-01
6.825344562530517578e-01,2.980232238769531250e-08,1.514563083648681641e+00
9.920035004615783691e-01,-1.490116119384765625e-08,9.938234090805053711e-01
2.632665634155273438e+00,-5.960464477539062500e-08,3.287376642227172852e+00
1.819552898406982422e+00,-1.490116119384765625e-08,2.613684892654418945e+00
1.421903014183044434e+00,5.960464477539062500e-08,8.936157226562500000e-01
-1.182824522256851196e-01,1.490116119384765625e-08,-8.817846179008483887e-01
2.915001392364501953e+00,1.490116119384765625e-08,4.381058216094970703e+00
