-3.962881326675415039e+00,-4.360521793365478516e+00
-4.034660339355468750e+00,-3.508610248565673828e+00
-4.035610198974609375e+00,-3.590189933776855469e+00
-3.774272680282592773e+00,-4.010909080505371094e+00
-3.760771989822387695e+00,-4.157713413238525391e+00
-3.647019624710083008e+00,-3.795057535171508789e+00
-1.141534996032714844e+01,-1.074532032012939453e+01
-6.545568466186523438e+00,-5.886805534362792969e+00
-3.568747758865356445e+00,-3.849634647369384766e+00
-1.370331954956054688e+01,-1.028301429748535156e+01
-8.929329872131347656e+00,-6.387399196624755859e+00
-5.073510169982910156e+00,-5.536046504974365234e+00
-4.792799949645996094e+00,-4.968556880950927734e+00
-3.801656246185302734e+00,-3.743224382400512695e+00
-5.003942966461181641e+00,-4.925696372985839844e+00
-4.319498538970947266e+00,-4.270155906677246094e+00
-5.217166423797607422e+00,-5.259986877441406250e+00
-4.457380771636962891e+00,-4.198501586914062500e+00
-4.313778877258300781e+00,-4.443109512329101562e+00
-3.702445745468139648e+00,-4.007000923156738281e+00
-5.031076431274414062e+00,-5.414819717407226562e+00
-4.178597450256347656e+00,-3.666115760803222656e+00
-4.052039146423339844e+00,-3.575560092926025391e+00
-6.492612838745117188e+00,-6.946052551269531250e+00
-4.167100429534912109e+00,-4.314021587371826172e+00
-4.077694892883300781e+00,-4.184668540954589844e+00
-4.861113548278808594e+00,-4.267303466796875000e+00
-4.606431961059570312e+00,-5.059191703796386719e+00
-3.784559249877929688e+00,-3.667375087738037109e+00
-5.048285484313964844e+00,-4.473513603210449219e+00
-5.411172866821289062e+00,-5.478348255157470703e+00
-4.369572162628173828e+00,-3.902035713195800781e+00
-4.511835098266601562e+00,-4.825092315673828125e+00
-3.836912631988525391e+00,-3.784938812255859375e+00
-5.866347312927246094e+00,-6.212259769439697266e+00
-3.791650295257568359e+00,-3.963662624359130859e+00
-4.346503734588623047e+00,-4.477229118347167969e+00
-4.140192031860351562e+00,-4.142990112304687500e+00
-5.919047355651855469e+00,-5.523398876190185547e+00
-4.555639743804931641e+00,-3.934945106506347656e+00
-6.386965751647949219e+00,-5.983329772949218750e+00
-6.294289588928222656e+00,-6.134603977203369141e+00
-4.509642601013183594e+00,-4.124268531799316406e+00
-4.280540466308593750e+00,-4.606796264648437500e+00
-5.650847434997558594e+00,-6.248434543609619141e+00
-5.482288837432861328e+00,-5.702304840087890625e+00
-3.614566326141357422e+00,-3.896256446838378906e+00
-4.564326286315917969e+00,-4.961191177368164062e+00
-3.718970298767089844e+00,-3.990235328674316406e+00
-4.957559585571289062e+00,-5.156405925750732422e+00
-5.632145881652832031e+00,-5.029616355895996094e+00
-3.565575122833251953e+00,-3.920927524566650391e+00
-5.229526042938232422e+00,-4.943978309631347656e+00
-7.668441772460937500e+00,-6.695790767669677734e+00
-8.527847290039062500e+00,-8.615274429321289062e+00
-3.993406057357788086e+00,-4.252294540405273438e+00
-4.166853904724121094e+00,-3.989256858825683594e+00
-5.473546028137207031e+00,-5.857240676879882812e+00
-3.516904592514038086e+00,-3.836575508117675781e+00
-4.659265041351318359e+00,-5.100767612457275391e+00
-5.267919540405273438e+00,-5.022568225860595703e+00
-6.468855381011962891e+00,-6.695365905761718750e+00
-4.014851093292236328e+00,-3.792096138000488281e+00
-6.082606315612792969e+00,-6.507156848907470703e+00
-4.161369323730468750e+00,-3.509140014648437500e+00
-4.194963455200195312e+00,-4.608798027038574219e+00
-3.835842132568359375e+00,-4.275196075439453125e+00
-5.661875247955322266e+00,-6.123954772949218750e+00
-3.811134815216064453e+00,-4.310173511505126953e+00
-5.137509346008300781e+00,-5.480369091033935547e+00
-4.074875831604003906e+00,-4.412302494049072266e+00
-6.883926391601562500e+00,-6.833834648132324219e+00
-4.491954326629638672e+00,-3.995217323303222656e+00
-5.344123840332031250e+00,-4.988513946533203125e+00
-6.272702217102050781e+00,-5.402586460113525391e+00
-6.439971446990966797e+00,-6.844594478607177734e+00
-3.743835687637329102e+00,-4.065453052520751953e+00
-4.020637035369873047e+00,-3.595356464385986328e+00
-4.209064006805419922e+00,-3.567898273468017578e+00
-7.249521732330322266e+00,-7.695317268371582031e+00
-6.652341365814208984e+00,-6.993587493896484375e+00
-3.679654836654663086e+00,-3.867853879928588867e+00
-3.904786586761474609e+00,-4.237450599670410156e+00
-4.497756958007812500e+00,-4.080706596374511719e+00
-3.834649562835693359e+00,-3.889023780822753906e+00
-8.829495429992675781e+00,-6.874222755432128906e+00
-4.427645206451416016e+00,-4.676118850708007812e+00
-4.100171089172363281e+00,-4.128407001495361328e+00
-4.443480968475341797e+00,-4.772895812988281250e+00
-1.432873153686523438e+01,-8.277336120605468750e+00
-3.719980955123901367e+00,-3.943071365356445312e+00
-3.557097196578979492e+00,-3.697708129882812500e+00
-5.428396224975585938e+00,-5.811848163604736328e+00
-4.627749919891357422e+00,-4.789660453796386719e+00
-3.542879819869995117e+00,-3.987701892852783203e+00
-5.116402149200439453e+00,-5.598426342010498047e+00
-4.119143486022949219e+00,-3.601138114929199219e+00
-3.758471965789794922e+00,-4.251283645629882812e+00
-7.703165054321289062e+00,-8.009747505187988281e+00
-3.830012321472167969e+00,-3.548458337783813477e+00
-5.341480731964111328e+00,-5.595053672790527344e+00
-5.240917205810546875e+00,-5.581970214843750000e+00
-6.633272647857666016e+00,-6.281273365020751953e+00
-4.474644184112548828e+00,-4.852709770202636719e+00
-4.576849937438964844e+00,-4.617356777191162109e+00
-3.853674173355102539e+00,-3.763247013092041016e+00
-6.068189620971679688e+00,-5.918306350708007812e+00
-6.205739974975585938e+00,-5.652874469757080078e+00
-4.538363456726074219e+00,-5.017982482910156250e+00
-4.839113235473632812e+00,-4.227913856506347656e+00
-8.039196968078613281e+00,-7.513922691345214844e+00
-4.814045906066894531e+00,-4.768200874328613281e+00
-5.308477401733398438e+00,-4.934473991394042969e+00
-3.797213554382324219e+00,-4.291477203369140625e+00
-5.931261062622070312e+00,-5.475565433502197266e+00
-5.097069263458251953e+00,-4.575935363769531250e+00
-5.111895561218261719e+00,-4.460917472839355469e+00
-4.840199470520019531e+00,-4.840434074401855469e+00
-4.618688583374023438e+00,-4.239725112915039062e+00
-4.175419807434082031e+00,-3.559746742248535156e+00
-3.948863744735717773e+00,-4.417220115661621094e+00
-4.287472248077392578e+00,-3.685718774795532227e+00
-3.831417322158813477e+00,-3.671253681182861328e+00
-4.997801780700683594e+00,-5.220204353332519531e+00
-5.264169216156005859e+00,-5.583874702453613281e+00
-4.560914993286132812e+00,-3.949092149734497070e+00
-4.144546031951904297e+00,-3.506090641021728516e+00
-4.458097457885742188e+00,-4.822033882141113281e+00
-6.626049995422363281e+00,-6.188041687011718750e+00
-5.160378456115722656e+00,-5.470118999481201172e+00
-3.564090013504028320e+00,-3.852433919906616211e+00
-4.094693183898925781e+00,-3.607355833053588867e+00
-6.033138751983642578e+00,-6.053315162658691406e+00
-5.427174568176269531e+00,-5.314392089843750000e+00
-3.841047763824462891e+00,-3.855390310287475586e+00
-5.695252418518066406e+00,-6.097306728363037109e+00
-4.621425151824951172e+00,-4.240509986877441406e+00
-4.971249580383300781e+00,-5.493555545806884766e+00
-3.983327150344848633e+00,-4.450475692749023438e+00
-4.297226905822753906e+00,-3.672876596450805664e+00
-4.130511283874511719e+00,-3.529065370559692383e+00
-9.061719894409179688e+00,-8.415116310119628906e+00
-4.359743595123291016e+00,-3.943032026290893555e+00
-7.325306892395019531e+00,-7.559720993041992188e+00
-4.140329360961914062e+00,-4.510396480560302734e+00
-4.348023414611816406e+00,-4.859683036804199219e+00
-4.192669391632080078e+00,-4.606098175048828125e+00
-3.604502201080322266e+00,-4.024320125579833984e+00
-3.633347034454345703e+00,-4.095892906188964844e+00
-3.938290596008300781e+00,-3.698744535446166992e+00
-4.946037769317626953e+00,-5.314941406250000000e+00
-3.786849737167358398e+00,-4.213206291198730469e+00
-5.152734756469726562e+00,-5.607818603515625000e+00
-6.484232902526855469e+00,-7.007207393646240234e+00
-4.946580886840820312e+00,-5.346858024597167969e+00
-4.290201187133789062e+00,-4.319348335266113281e+00
-6.928366184234619141e+00,-6.501243114471435547e+00
-3.924760341644287109e+00,-3.994245529174804688e+00
-5.001525402069091797e+00,-4.438977241516113281e+00
-1.148587989807128906e+01,-8.527416229248046875e+00
-3.840490579605102539e+00,-4.191462516784667969e+00
-4.489286899566650391e+00,-4.523798942565917969e+00
-4.025864124298095703e+00,-4.550771236419677734e+00
-5.736283779144287109e+00,-5.865303516387939453e+00
-4.134514331817626953e+00,-4.244515419006347656e+00
-8.527593612670898438e+00,-8.690834045410156250e+00
-6.899497509002685547e+00,-7.218859672546386719e+00
-5.771883487701416016e+00,-6.180323123931884766e+00
-4.380323886871337891e+00,-4.536976814270019531e+00
-3.552926540374755859e+00,-3.659459114074707031e+00
-5.769575119018554688e+00,-6.201684951782226562e+00
-5.497004032135009766e+00,-4.833413124084472656e+00
-3.978647470474243164e+00,-3.537874698638916016e+00
-4.518049240112304688e+00,-4.587491989135742188e+00
-5.502954959869384766e+00,-5.781805992126464844e+00
-4.263535499572753906e+00,-3.925058603286743164e+00
-3.981146097183227539e+00,-4.297363758087158203e+00
-3.884662628173828125e+00,-4.293994426727294922e+00
-5.866162776947021484e+00,-5.557476043701171875e+00
-6.473263740539550781e+00,-6.830352783203125000e+00
-4.162995338439941406e+00,-4.074858188629150391e+00
-4.858120918273925781e+00,-4.252176284790039062e+00
-5.853591918945312500e+00,-5.576963901519775391e+00
-3.599967718124389648e+00,-4.068316459655761719e+00
-4.905544757843017578e+00,-5.127614498138427734e+00
-4.242144107818603516e+00,-4.524446010589599609e+00
-4.468166828155517578e+00,-3.818692922592163086e+00
-3.941552162170410156e+00,-3.617908477783203125e+00
-4.964243412017822266e+00,-4.835660934448242188e+00
-3.813113212585449219e+00,-4.137932777404785156e+00
-5.683314323425292969e+00,-5.951906204223632812e+00
-4.756021022796630859e+00,-4.448472976684570312e+00
-6.521242141723632812e+00,-6.936677932739257812e+00
-4.368683815002441406e+00,-3.992579698562622070e+00
-4.108887195587158203e+00,-3.729865312576293945e+00
-4.430980682373046875e+00,-4.177415370941162109e+00
-5.903488159179687500e+00,-6.385456562042236328e+00
-3.808584690093994141e+00,-3.693968057632446289e+00
-3.665722370147705078e+00,-4.158104419708251953e+00
-3.693443298339843750e+00,-4.156092643737792969e+00
-4.746668815612792969e+00,-5.005623340606689453e+00
-5.735403060913085938e+00,-5.382649421691894531e+00
-3.684664726257324219e+00,-4.063439369201660156e+00
-4.357047557830810547e+00,-4.176455497741699219e+00
-5.173878669738769531e+00,-5.539028167724609375e+00
-7.081520080566406250e+00,-7.355473518371582031e+00
-5.334413528442382812e+00,-5.542124748229980469e+00
-7.463815689086914062e+00,-5.924597740173339844e+00
-6.064155578613281250e+00,-5.599926948547363281e+00
-6.065351009368896484e+00,-5.429942131042480469e+00
-6.259824752807617188e+00,-5.952120780944824219e+00
-3.747448205947875977e+00,-3.878611803054809570e+00
-3.750668048858642578e+00,-3.836519241333007812e+00
-6.488899230957031250e+00,-6.508197307586669922e+00
-4.312886714935302734e+00,-3.951249122619628906e+00
-3.882584571838378906e+00,-4.362050533294677734e+00
-3.982418060302734375e+00,-4.355970382690429688e+00
-4.505316257476806641e+00,-4.928409576416015625e+00
-6.019476413726806641e+00,-5.364066600799560547e+00
-8.675871849060058594e+00,-8.784211158752441406e+00
-5.756861209869384766e+00,-5.118475914001464844e+00
-6.948377609252929688e+00,-6.292123794555664062e+00
-4.193099498748779297e+00,-3.557689189910888672e+00
-5.079151630401611328e+00,-5.398214340209960938e+00
-5.038350582122802734e+00,-5.324658393859863281e+00
-5.660915374755859375e+00,-5.714920997619628906e+00
-1.131863689422607422e+01,-8.865915298461914062e+00
-4.499963760375976562e+00,-4.500766277313232422e+00
-4.860166549682617188e+00,-4.520207405090332031e+00
-6.187873363494873047e+00,-6.022624969482421875e+00
-4.282335281372070312e+00,-3.649001598358154297e+00
-6.078726291656494141e+00,-6.041996002197265625e+00
-4.308705329895019531e+00,-3.713809013366699219e+00
-3.913196563720703125e+00,-4.025983333587646484e+00
-4.445036411285400391e+00,-4.019458293914794922e+00
-4.370175838470458984e+00,-4.796836853027343750e+00
-3.461013555526733398e+00,-3.893140792846679688e+00
-5.453388214111328125e+00,-5.568703651428222656e+00
-5.928012371063232422e+00,-6.280025005340576172e+00
-5.029930114746093750e+00,-5.366607666015625000e+00
-3.705011367797851562e+00,-3.797471284866333008e+00
-4.338544845581054688e+00,-4.763617992401123047e+00
-5.888263225555419922e+00,-6.319276809692382812e+00
-5.103073596954345703e+00,-4.506198883056640625e+00
-4.292646884918212891e+00,-3.654565095901489258e+00
-5.083619117736816406e+00,-5.071733474731445312e+00
-4.344198226928710938e+00,-3.739636898040771484e+00
-3.970596313476562500e+00,-3.617306709289550781e+00
-3.727999448776245117e+00,-3.755267858505249023e+00
-3.864177227020263672e+00,-3.688249588012695312e+00
-3.924000501632690430e+00,-3.728826045989990234e+00
-3.689774036407470703e+00,-4.064568042755126953e+00
-3.928846597671508789e+00,-4.006629943847656250e+00
-5.005228042602539062e+00,-5.473083496093750000e+00
-5.209694385528564453e+00,-5.461133956909179688e+00
-5.672086715698242188e+00,-5.092307090759277344e+00
-5.819202899932861328e+00,-5.707970142364501953e+00
-6.318116188049316406e+00,-6.627050399780273438e+00
-4.044130325317382812e+00,-4.377903938293457031e+00
-4.108946800231933594e+00,-4.227064132690429688e+00
-5.327028274536132812e+00,-5.045948028564453125e+00
-4.401119232177734375e+00,-4.632765769958496094e+00
-4.316040992736816406e+00,-3.699301242828369141e+00
-4.149619579315185547e+00,-4.581440925598144531e+00
-6.157774925231933594e+00,-6.248677253723144531e+00
-3.738780975341796875e+00,-4.234569072723388672e+00
-3.998636722564697266e+00,-3.654275894165039062e+00
-6.576514244079589844e+00,-6.252800464630126953e+00
-6.049876213073730469e+00,-6.297830104827880859e+00
-3.530173540115356445e+00,-4.000546932220458984e+00
-4.733272552490234375e+00,-4.114318847656250000e+00
-5.010820388793945312e+00,-4.764947891235351562e+00
-3.946851015090942383e+00,-4.260888576507568359e+00
-8.557834625244140625e+00,-7.262875080108642578e+00
-5.955654621124267578e+00,-5.374610900878906250e+00
-6.744006633758544922e+00,-5.592437744140625000e+00
-7.887881278991699219e+00,-6.146582603454589844e+00
-6.191172122955322266e+00,-5.566997051239013672e+00
-5.523567676544189453e+00,-5.604726791381835938e+00
-3.890978813171386719e+00,-4.101326942443847656e+00
-4.560067176818847656e+00,-4.027991294860839844e+00
-5.185980796813964844e+00,-5.209729194641113281e+00
-5.223792076110839844e+00,-4.819093227386474609e+00
-5.094249725341796875e+00,-5.125442504882812500e+00
-4.842775344848632812e+00,-4.962123394012451172e+00
-3.924845457077026367e+00,-4.203283309936523438e+00
-4.217170715332031250e+00,-3.819152355194091797e+00
-5.861074447631835938e+00,-6.233631134033203125e+00
-5.604914188385009766e+00,-6.036474227905273438e+00
-4.539177894592285156e+00,-4.938404083251953125e+00
-4.070044517517089844e+00,-4.133376121520996094e+00
-6.561841964721679688e+00,-6.097832202911376953e+00
-4.512763500213623047e+00,-3.937943458557128906e+00
-5.404541969299316406e+00,-5.622848510742187500e+00
-5.119900226593017578e+00,-5.182864189147949219e+00
-4.812283515930175781e+00,-5.194611072540283203e+00
-3.798488140106201172e+00,-3.586167812347412109e+00
-9.245868682861328125e+00,-9.273069381713867188e+00
-4.408141136169433594e+00,-3.779499053955078125e+00
-4.394493103027343750e+00,-3.950793266296386719e+00
-4.776410102844238281e+00,-4.331865310668945312e+00
-6.987312316894531250e+00,-5.729921340942382812e+00
-3.855166912078857422e+00,-4.026238441467285156e+00
-1.157898902893066406e+01,-1.007452392578125000e+01
-4.586742877960205078e+00,-4.875901699066162109e+00
-1.322569942474365234e+01,-8.419236183166503906e+00
-8.363956451416015625e+00,-8.690100669860839844e+00
-3.536299943923950195e+00,-3.957190513610839844e+00
-5.370968818664550781e+00,-5.484222412109375000e+00
-3.779036045074462891e+00,-4.002665042877197266e+00
-4.463552951812744141e+00,-4.130325317382812500e+00
-3.905223608016967773e+00,-3.917096138000488281e+00
-5.029506206512451172e+00,-5.444000244140625000e+00
-5.387414932250976562e+00,-5.247671127319335938e+00
-3.856539726257324219e+00,-4.274376392364501953e+00
-5.233601570129394531e+00,-5.239892005920410156e+00
-5.539243698120117188e+00,-5.148356437683105469e+00
-5.221978187561035156e+00,-4.888824939727783203e+00
-3.820898532867431641e+00,-4.178944110870361328e+00
-4.194450855255126953e+00,-3.641274929046630859e+00
-6.583336830139160156e+00,-6.990687370300292969e+00
-3.699013948440551758e+00,-4.163082599639892578e+00
-4.601993560791015625e+00,-4.509908676147460938e+00
-3.636294603347778320e+00,-3.702704906463623047e+00
-6.689102649688720703e+00,-6.532939910888671875e+00
-5.829313278198242188e+00,-6.002814292907714844e+00
-7.857761859893798828e+00,-7.771108150482177734e+00
-4.007168769836425781e+00,-3.564345359802246094e+00
-6.463604927062988281e+00,-6.444145202636718750e+00
-6.726494789123535156e+00,-6.555994033813476562e+00
-3.725537300109863281e+00,-3.807146549224853516e+00
-3.873929262161254883e+00,-4.219481468200683594e+00
-6.611136913299560547e+00,-6.479579448699951172e+00
-3.924628019332885742e+00,-3.711502790451049805e+00
-5.726900100708007812e+00,-6.084171772003173828e+00
-3.885382890701293945e+00,-4.234227657318115234e+00
-5.861771583557128906e+00,-6.274168968200683594e+00
-4.500869750976562500e+00,-4.328329086303710938e+00
-6.373497962951660156e+00,-6.044313430786132812e+00
-4.885516166687011719e+00,-5.119553565979003906e+00
-5.306191921234130859e+00,-5.700573921203613281e+00
-4.374605655670166016e+00,-4.028677940368652344e+00
-3.899202108383178711e+00,-4.248454570770263672e+00
-6.309313774108886719e+00,-6.445838451385498047e+00
-3.918949365615844727e+00,-3.745485305786132812e+00
-6.732259750366210938e+00,-7.056973457336425781e+00
-4.724475860595703125e+00,-4.653960227966308594e+00
-3.900152921676635742e+00,-3.746617317199707031e+00
-6.438576698303222656e+00,-6.408445358276367188e+00
-3.842389583587646484e+00,-4.101158142089843750e+00
-6.833824634552001953e+00,-6.573411941528320312e+00
-3.692076444625854492e+00,-3.861426353454589844e+00
-4.029387950897216797e+00,-4.372825622558593750e+00
-5.234222888946533203e+00,-5.599904060363769531e+00
-3.722689151763916016e+00,-3.652131080627441406e+00
-4.197456836700439453e+00,-4.429847717285156250e+00
-7.611727714538574219e+00,-7.011038780212402344e+00
-4.801329612731933594e+00,-5.208673477172851562e+00
-4.025281429290771484e+00,-4.205641269683837891e+00
-4.180228233337402344e+00,-4.685417652130126953e+00
-4.784992694854736328e+00,-4.448898315429687500e+00
-9.180640220642089844e+00,-8.390022277832031250e+00
-4.093745708465576172e+00,-4.458864688873291016e+00
-8.330883026123046875e+00,-8.065453529357910156e+00
-4.960364341735839844e+00,-4.852228641510009766e+00
-4.273542404174804688e+00,-3.894176006317138672e+00
-6.656704425811767578e+00,-6.077875137329101562e+00
-4.801720619201660156e+00,-4.158004283905029297e+00
-5.103726387023925781e+00,-5.204433441162109375e+00
-9.740894317626953125e+00,-8.901328086853027344e+00
-5.219874858856201172e+00,-4.735068321228027344e+00
-5.919978141784667969e+00,-6.106828689575195312e+00
-4.560304641723632812e+00,-4.981518745422363281e+00
-1.396902751922607422e+01,-8.412477493286132812e+00
-3.996762037277221680e+00,-4.368988990783691406e+00
-4.166874885559082031e+00,-3.856777906417846680e+00
-4.295912742614746094e+00,-3.829732656478881836e+00
-3.898474693298339844e+00,-4.250638484954833984e+00
-5.024106502532958984e+00,-5.191912174224853516e+00
-4.211429119110107422e+00,-4.587533950805664062e+00
-5.291378974914550781e+00,-5.508250236511230469e+00
-4.394495964050292969e+00,-3.755715847015380859e+00
-7.073163032531738281e+00,-7.255597114562988281e+00
-5.105312824249267578e+00,-4.499621868133544922e+00
-3.616495609283447266e+00,-3.714313030242919922e+00
-3.981422901153564453e+00,-4.499607563018798828e+00
-4.213521480560302734e+00,-3.981640577316284180e+00
-5.045940399169921875e+00,-4.386537551879882812e+00
-7.503236770629882812e+00,-6.879810333251953125e+00
-3.773155689239501953e+00,-3.924961328506469727e+00
-4.789917945861816406e+00,-4.191321849822998047e+00
-4.706099510192871094e+00,-4.756233215332031250e+00
-7.321342945098876953e+00,-7.452810287475585938e+00
-7.361043930053710938e+00,-7.130523681640625000e+00
-4.040822029113769531e+00,-3.876428604125976562e+00
-4.146209716796875000e+00,-3.500798463821411133e+00
-4.892531871795654297e+00,-5.205142974853515625e+00
-3.977472305297851562e+00,-4.283871173858642578e+00
-5.127301216125488281e+00,-4.472719192504882812e+00
-4.451056957244873047e+00,-3.911794662475585938e+00
-5.858277320861816406e+00,-6.085071563720703125e+00
-3.831906557083129883e+00,-4.271178245544433594e+00
-4.120335102081298828e+00,-4.224563598632812500e+00
-6.612767219543457031e+00,-6.245835304260253906e+00
-4.535117626190185547e+00,-3.880039930343627930e+00
-7.118865489959716797e+00,-6.569630146026611328e+00
-4.614352226257324219e+00,-4.223257541656494141e+00
-5.524834156036376953e+00,-5.201865673065185547e+00
-4.855526447296142578e+00,-4.389076232910156250e+00
-4.622694015502929688e+00,-5.009165287017822266e+00
-6.477703094482421875e+00,-6.782945632934570312e+00
-5.340660095214843750e+00,-5.426869869232177734e+00
-7.089888572692871094e+00,-6.777897357940673828e+00
-5.308243751525878906e+00,-4.914533615112304688e+00
-6.115328788757324219e+00,-6.423518180847167969e+00
-4.422124862670898438e+00,-3.937186956405639648e+00
-5.710515975952148438e+00,-5.129706382751464844e+00
-4.407573223114013672e+00,-4.285199165344238281e+00
-4.148875236511230469e+00,-3.877561092376708984e+00
-4.296586036682128906e+00,-3.764982223510742188e+00
-4.844418048858642578e+00,-4.226471424102783203e+00
-4.588624477386474609e+00,-4.479001998901367188e+00
-6.032795906066894531e+00,-6.267512798309326172e+00
-3.851063251495361328e+00,-4.286160945892333984e+00
-4.737993717193603516e+00,-4.634273529052734375e+00
-5.875511169433593750e+00,-6.436883926391601562e+00
-5.252778530120849609e+00,-5.477187156677246094e+00
-3.880692005157470703e+00,-4.363379001617431641e+00
-3.656667709350585938e+00,-3.773956537246704102e+00
-4.941771984100341797e+00,-4.496643066406250000e+00
-8.507546424865722656e+00,-7.330212593078613281e+00
-4.448135375976562500e+00,-3.887072086334228516e+00
-3.931483745574951172e+00,-4.404041290283203125e+00
-4.300408363342285156e+00,-4.039603710174560547e+00
-4.006879806518554688e+00,-3.800824165344238281e+00
-5.530994415283203125e+00,-5.317732810974121094e+00
-4.462584018707275391e+00,-4.206544876098632812e+00
-4.486008644104003906e+00,-4.104717254638671875e+00
-5.678502082824707031e+00,-5.661476612091064453e+00
-5.162274837493896484e+00,-5.118552207946777344e+00
-4.645616531372070312e+00,-4.818426132202148438e+00
-5.052121639251708984e+00,-4.780587673187255859e+00
-4.382219314575195312e+00,-4.091266155242919922e+00
-4.377234935760498047e+00,-4.765764236450195312e+00
-4.434264183044433594e+00,-4.742861747741699219e+00
-3.744634389877319336e+00,-4.025060653686523438e+00
-3.479770183563232422e+00,-3.746777534484863281e+00
-4.416594505310058594e+00,-4.447103023529052734e+00
-8.401048660278320312e+00,-7.692654609680175781e+00
-4.681414127349853516e+00,-4.449499130249023438e+00
-4.562947750091552734e+00,-4.003335952758789062e+00
-6.713135719299316406e+00,-5.726146221160888672e+00
-6.745850563049316406e+00,-6.479908943176269531e+00
-4.200254917144775391e+00,-4.484127044677734375e+00
-4.508079528808593750e+00,-4.979296684265136719e+00
-4.514764785766601562e+00,-4.836665153503417969e+00
-4.651986598968505859e+00,-4.074636936187744141e+00
-4.543443679809570312e+00,-3.898483753204345703e+00
-5.205458641052246094e+00,-4.580316066741943359e+00
-4.022306442260742188e+00,-4.329255104064941406e+00
-4.102422714233398438e+00,-4.524922370910644531e+00
-4.198086261749267578e+00,-3.568094968795776367e+00
-3.715937376022338867e+00,-4.013895034790039062e+00
-4.096047401428222656e+00,-4.601768493652343750e+00
-4.179307460784912109e+00,-4.029440879821777344e+00
-4.544748306274414062e+00,-4.297975063323974609e+00
-4.640451431274414062e+00,-5.205327510833740234e+00
-3.731520652770996094e+00,-3.871916294097900391e+00
-6.300329685211181641e+00,-6.034510612487792969e+00
-4.617678165435791016e+00,-5.157226562500000000e+00
-5.021280288696289062e+00,-4.378973484039306641e+00
-4.081245422363281250e+00,-4.457180500030517578e+00
-4.080196380615234375e+00,-4.426698207855224609e+00
-3.790917396545410156e+00,-4.226230621337890625e+00
-4.192443847656250000e+00,-3.802393436431884766e+00
-4.653486251831054688e+00,-4.218866825103759766e+00
-4.125949382781982422e+00,-3.500654697418212891e+00
-4.681021690368652344e+00,-5.015161991119384766e+00
-4.046500205993652344e+00,-3.610928297042846680e+00
-4.271907806396484375e+00,-4.018346786499023438e+00
-5.738595008850097656e+00,-5.935848236083984375e+00
-4.224754810333251953e+00,-3.652180433273315430e+00
-3.692978143692016602e+00,-3.914721250534057617e+00
-4.127038955688476562e+00,-4.420443058013916016e+00
-5.659423351287841797e+00,-6.005436897277832031e+00
-4.085002422332763672e+00,-3.582528352737426758e+00
-4.616620063781738281e+00,-4.978957176208496094e+00
-3.587086439132690430e+00,-3.736798286437988281e+00
-5.250443458557128906e+00,-5.116490364074707031e+00
-3.740863800048828125e+00,-4.121001720428466797e+00
-8.725679397583007812e+00,-8.088543891906738281e+00
-3.646207571029663086e+00,-3.826545953750610352e+00
-3.898033142089843750e+00,-4.275568008422851562e+00
-6.771498680114746094e+00,-6.269391059875488281e+00
-8.552448272705078125e+00,-7.734468936920166016e+00
-3.934262037277221680e+00,-4.351172447204589844e+00
-5.949279785156250000e+00,-5.360556602478027344e+00
-6.238246917724609375e+00,-6.388454914093017578e+00
-6.876039028167724609e+00,-6.368947505950927734e+00
-5.051587104797363281e+00,-4.415487289428710938e+00
-3.940234661102294922e+00,-3.991443872451782227e+00
-4.227883815765380859e+00,-3.745007514953613281e+00
-4.162732124328613281e+00,-3.742545127868652344e+00
-4.065401077270507812e+00,-4.480347633361816406e+00
-7.302228927612304688e+00,-7.574912071228027344e+00
-1.444839859008789062e+01,-1.307817840576171875e+01
-4.024435997009277344e+00,-3.817247867584228516e+00
-3.540911674499511719e+00,-3.830790996551513672e+00
-4.684700965881347656e+00,-4.971207618713378906e+00
-5.098889350891113281e+00,-4.523528099060058594e+00
-4.489385604858398438e+00,-3.889870166778564453e+00
-4.724887847900390625e+00,-4.580026149749755859e+00
-3.758917331695556641e+00,-4.100285053253173828e+00
-5.319332122802734375e+00,-5.119325637817382812e+00
-4.895008563995361328e+00,-4.318433761596679688e+00
-4.465178489685058594e+00,-4.796621322631835938e+00
-4.746778488159179688e+00,-4.115958213806152344e+00
-7.362033367156982422e+00,-7.039165496826171875e+00
-4.565749168395996094e+00,-4.874741077423095703e+00
-4.398809909820556641e+00,-4.849996566772460938e+00
-7.060326576232910156e+00,-6.690777301788330078e+00
-4.590758800506591797e+00,-4.056416511535644531e+00
-4.442953109741210938e+00,-3.824264526367187500e+00
-5.695932388305664062e+00,-6.117169380187988281e+00
-3.557452440261840820e+00,-3.729662418365478516e+00
-6.950714111328125000e+00,-6.993988037109375000e+00
-8.390558242797851562e+00,-8.718949317932128906e+00
-7.183992385864257812e+00,-7.488795280456542969e+00
-4.586740493774414062e+00,-4.921784400939941406e+00
-4.490117073059082031e+00,-4.802270412445068359e+00
-5.582986354827880859e+00,-5.474071502685546875e+00
-3.891193389892578125e+00,-4.205557823181152344e+00
-4.180557250976562500e+00,-4.595947265625000000e+00
-4.646036624908447266e+00,-4.194071292877197266e+00
-7.533844947814941406e+00,-7.556462287902832031e+00
-6.032192707061767578e+00,-6.062351226806640625e+00
-5.736992359161376953e+00,-6.064471244812011719e+00
-5.050150871276855469e+00,-5.379918098449707031e+00
