8.498778939247131348e-01,-7.548390626907348633e-01,-1.252041459083557129e-01
-1.786642551422119141e+00,1.965598464012145996e+00,-1.629426240921020508e+00
-2.986880302429199219e+00,2.701545715332031250e+00,-1.026828646659851074e+00
7.036837935447692871e-01,5.042354464530944824e-01,2.422488689422607422e+00
-1.629603147506713867e+00,1.546611547470092773e+00,-1.843015402555465698e-01
1.021346598863601685e-01,-1.783825457096099854e-02,-5.427442193031311035e-01
-3.634961247444152832e-01,3.216798901557922363e-01,-1.724915504455566406e-01
6.672299504280090332e-01,-1.897488594055175781e+00,-1.259914517402648926e+00
1.342310309410095215e+00,2.304000705480575562e-01,6.984194517135620117e-01
-2.862955331802368164e-01,4.309265017509460449e-01,-3.356231451034545898e-01
-3.829841017723083496e-01,1.940530776977539062e+00,-1.083778291940689087e-01
1.284938097000122070e+00,-2.649250984191894531e+00,5.582372546195983887e-01
-2.663658857345581055e+00,2.367917537689208984e+00,-3.376912772655487061e-01
-1.517709970474243164e+00,1.864722847938537598e+00,3.598542809486389160e-01
2.110849618911743164e+00,-1.395993709564208984e+00,1.534020304679870605e+00
4.238471984863281250e+00,-4.400053977966308594e+00,1.883005619049072266e+00
2.719913482666015625e+00,-4.597515583038330078e+00,1.667837262153625488e+00
-1.543513655662536621e+00,1.353567957878112793e+00,-1.908961296081542969e+00
-2.039817333221435547e+00,3.238207101821899414e+00,-3.206228256225585938e+00
8.834718167781829834e-02,2.313539236783981323e-01,-5.212345719337463379e-01
7.841102480888366699e-01,-1.341688036918640137e+00,-4.236657619476318359e-01
-2.600119829177856445e+00,2.940231323242187500e+00,-1.419968128204345703e+00
4.533572673797607422e+00,-5.454705715179443359e+00,1.712702751159667969e+00
1.583426445722579956e-01,-2.240617573261260986e-01,-7.091533392667770386e-02
-1.002307236194610596e-02,-1.073243618011474609e-01,1.354988962411880493e-01
-3.178282976150512695e+00,3.056634187698364258e+00,-1.142148137092590332e+00
-1.354723334312438965e+00,1.547568440437316895e+00,-1.896376729011535645e+00
-6.268144249916076660e-01,8.439669609069824219e-01,-6.626589596271514893e-02
3.113256692886352539e+00,-2.287296533584594727e+00,2.470148563385009766e+00
7.887021899223327637e-01,8.421446084976196289e-01,1.052650928497314453e+00
3.806168079376220703e+00,-3.940339326858520508e+00,3.140825748443603516e+00
-1.060538887977600098e+00,1.986526846885681152e+00,-4.724571108818054199e-01
-6.688210964202880859e-01,1.495037555694580078e+00,3.339201211929321289e-04
1.524775147438049316e+00,-1.031587123870849609e+00,1.540794253349304199e+00
-2.340786933898925781e+00,3.369354963302612305e+00,-2.835727930068969727e+00
1.045666337013244629e+00,-2.582396745681762695e+00,6.132528185844421387e-01
-7.101517319679260254e-01,-2.361674606800079346e-01,-3.224796056747436523e-01
1.075490951538085938e+00,-5.042901039123535156e-01,2.191025018692016602e+00
-9.934448599815368652e-01,5.695012807846069336e-01,-2.041125774383544922e+00
6.312982439994812012e-01,-1.024890542030334473e+00,1.665656208992004395e+00
3.337226510047912598e-01,3.725576698780059814e-01,1.879637718200683594e+00
-3.427780568599700928e-01,1.102817893028259277e+00,1.737538218498229980e+00
3.697229623794555664e-01,-1.655525445938110352e+00,5.226860046386718750e-01
-1.908424019813537598e+00,3.052157878875732422e+00,-1.099050998687744141e+00
-1.034316658973693848e+00,2.850317716598510742e+00,-8.673625588417053223e-01
5.382853746414184570e-01,-4.974815547466278076e-01,1.173530697822570801e+00
-3.382205009460449219e+00,4.216319561004638672e+00,-2.042546510696411133e+00
-1.050366640090942383e+00,9.822118282318115234e-01,2.788810729980468750e-01
2.030445337295532227e+00,-3.488553762435913086e+00,2.472037553787231445e+00
-3.438706159591674805e+00,2.969117879867553711e+00,-1.195906758308410645e+00
-6.337544441223144531e+00,7.445981025695800781e+00,-7.091911315917968750e+00
5.844199657440185547e-01,6.355046033859252930e-01,-2.562477290630340576e-01
1.371302008628845215e+00,-1.407281637191772461e+00,1.208341717720031738e+00
-6.569579839706420898e-01,3.172053098678588867e-01,-3.355675637722015381e-01
9.085783362388610840e-01,-1.315566778182983398e+00,1.747101902961730957e+00
-1.510934114456176758e+00,1.468673467636108398e+00,-1.536399126052856445e+00
1.489271044731140137e+00,-3.500269412994384766e+00,5.659065246582031250e-01
1.529598236083984375e+00,-1.372595906257629395e+00,1.090494871139526367e+00
1.707143932580947876e-01,-1.635864973068237305e+00,-8.019630908966064453e-01
-4.890962243080139160e-01,2.537569284439086914e+00,7.777316570281982422e-01
-2.691150188446044922e+00,3.597316741943359375e+00,-2.262518167495727539e+00
9.176142811775207520e-01,-1.506168246269226074e+00,-9.679538011550903320e-01
-2.153887510299682617e+00,1.554900705814361572e-01,-1.895275831222534180e+00
-1.294955134391784668e+00,-3.686270117759704590e-02,-1.686801314353942871e+00
-1.414190292358398438e+00,2.217458963394165039e+00,-1.909849047660827637e-02
1.166624903678894043e+00,-1.313028454780578613e+00,2.447363883256912231e-01
8.445290923118591309e-01,-1.085617780685424805e+00,-6.677702069282531738e-01
-2.216375112533569336e+00,2.024522542953491211e+00,-1.164607524871826172e+00
3.295307636260986328e+00,-3.314099073410034180e+00,3.227211475372314453e+00
4.862592816352844238e-01,-1.568881750106811523e+00,1.006027460098266602e+00
-4.406395912170410156e+00,4.937647819519042969e+00,-2.760948657989501953e+00
-2.829251587390899658e-01,8.995037078857421875e-01,-4.576347470283508301e-01
-1.672537326812744141e+00,2.982675075531005859e+00,-9.285329580307006836e-01
5.801662802696228027e-03,7.603060007095336914e-01,1.084350466728210449e+00
2.690068960189819336e+00,-2.788803815841674805e+00,1.462945222854614258e+00
-1.443851828575134277e+00,2.118733882904052734e+00,-1.965672969818115234e+00
-2.418214321136474609e+00,2.486253738403320312e+00,-2.198462724685668945e+00
1.980310440063476562e+00,-6.664029359817504883e-01,2.955956220626831055e+00
2.854251861572265625e+00,-1.908707857131958008e+00,1.522374033927917480e+00
1.449272274971008301e+00,-1.333834886550903320e+00,1.706421136856079102e+00
-3.393509387969970703e+00,3.575452566146850586e+00,-1.897754192352294922e+00
-2.839284420013427734e+00,3.808072566986083984e+00,-1.818142652511596680e+00
-6.111355423927307129e-01,2.333836555480957031e+00,-7.662968635559082031e-01
-3.470082581043243408e-02,3.121620416641235352e-01,-1.896912217140197754e+00
-1.405155658721923828e+00,1.191065907478332520e+00,-1.338793873786926270e+00
-1.691553950309753418e+00,1.405614256858825684e+00,1.734529584646224976e-01
5.531752705574035645e-01,-3.032225370407104492e-02,8.689755201339721680e-01
-2.449794530868530273e+00,3.586332082748413086e+00,-1.390858650207519531e+00
-1.177747249603271484e+00,2.705936431884765625e+00,-2.110749959945678711e+00
-4.288147091865539551e-01,-3.767816722393035889e-01,-1.648573994636535645e+00
1.412176251411437988e+00,-1.517935037612915039e+00,7.538960576057434082e-01
-5.820528864860534668e-01,3.250911831855773926e-01,1.570600718259811401e-01
-2.374775409698486328e+00,3.606896638870239258e+00,-4.695748686790466309e-01
7.447609305381774902e-01,-2.202170789241790771e-01,7.385759949684143066e-01
7.609143853187561035e-01,-9.958974123001098633e-01,7.069888710975646973e-01
-3.070835828781127930e+00,4.018804073333740234e+00,-2.242252111434936523e+00
2.583498716354370117e+00,-2.759233713150024414e+00,1.296635746955871582e+00
-4.414064407348632812e+00,4.107629299163818359e+00,-3.361759185791015625e+00
-2.673125267028808594e-02,8.274669647216796875e-01,-3.953793644905090332e-01
9.712783694267272949e-01,-1.769839763641357422e+00,-4.744061827659606934e-01
2.080986648797988892e-01,-1.011617302894592285e+00,-1.449802398681640625e+00
6.361416578292846680e-01,-1.692747950553894043e+00,6.726513504981994629e-01
-1.464055895805358887e+00,2.922647595405578613e-01,-1.969264149665832520e+00
-3.645479083061218262e-01,1.936943829059600830e-02,-7.972367405891418457e-01
3.848337650299072266e+00,-4.559822559356689453e+00,4.457308769226074219e+00
-4.898818016052246094e+00,5.037212371826171875e+00,-4.319396495819091797e+00
-2.792676687240600586e+00,4.054913043975830078e+00,-3.221352338790893555e+00
1.790115088224411011e-01,1.349110007286071777e+00,1.478661447763442993e-01
1.130441308021545410e+00,-2.597507953643798828e+00,1.543295860290527344e+00
1.513556003570556641e+00,-9.902694225311279297e-01,2.286249548196792603e-01
-2.054528951644897461e+00,3.629801988601684570e+00,-2.063652038574218750e+00
-2.008710622787475586e+00,3.477699518203735352e+00,-1.552235245704650879e+00
-5.290121555328369141e+00,5.689191341400146484e+00,-3.089829444885253906e+00
-1.347189307212829590e+00,1.365458130836486816e+00,1.484549164772033691e+00
1.085876584053039551e+00,-2.277343750000000000e+00,1.207807421684265137e+00
-2.897345542907714844e+00,2.401149511337280273e+00,-1.310578465461730957e+00
-8.225679993629455566e-01,2.322336584329605103e-01,-3.644136786460876465e-01
1.970958948135375977e+00,-8.649253845214843750e-01,2.585383892059326172e+00
7.159845232963562012e-01,-1.937777757644653320e+00,5.312004685401916504e-01
2.356055736541748047e+00,-2.730386972427368164e+00,1.769209146499633789e+00
1.941993474960327148e+00,-2.027218580245971680e+00,3.001358509063720703e+00
-2.328833818435668945e+00,3.801407337188720703e+00,-2.368700504302978516e+00
-1.172190666198730469e+00,1.940319418907165527e+00,-5.394192337989807129e-01
2.889013528823852539e+00,-4.389381408691406250e+00,4.441474437713623047e+00
2.312429428100585938e+00,-3.198265790939331055e+00,1.651468753814697266e+00
-2.712175369262695312e+00,2.340357303619384766e+00,-3.432834386825561523e+00
-2.535922288894653320e+00,1.145969510078430176e+00,-1.516869187355041504e+00
-1.417477965354919434e+00,1.848113656044006348e+00,-6.605807542800903320e-01
-6.606842577457427979e-02,-6.102592945098876953e-01,-1.444452404975891113e+00
4.479704856872558594e+00,-3.481453180313110352e+00,3.392629861831665039e+00
-3.536849260330200195e+00,4.685431003570556641e+00,-2.448621273040771484e+00
-9.395676851272583008e-01,4.884189069271087646e-01,-4.024435281753540039e-01
6.586369872093200684e-01,-1.789106130599975586e+00,-1.620411127805709839e-01
-1.020617365837097168e+00,2.593527078628540039e+00,-7.022064179182052612e-02
-2.441680192947387695e+00,1.016708612442016602e+00,-3.443230867385864258e+00
2.198038995265960693e-02,-1.414573073387145996e+00,3.445979952812194824e-01
2.106805324554443359e+00,-1.342266201972961426e+00,7.180233001708984375e-01
-1.748656988143920898e+00,2.800186872482299805e+00,3.761091232299804688e-01
-2.015377521514892578e+00,2.982030391693115234e+00,-2.165421962738037109e+00
-2.728345394134521484e+00,2.354008436203002930e+00,-1.666618943214416504e+00
3.803210258483886719e-01,6.237611770629882812e-01,1.643604874610900879e+00
1.033257722854614258e+00,-4.450018703937530518e-01,2.479002237319946289e+00
-4.260770082473754883e-01,-8.454712629318237305e-01,-1.022543668746948242e+00
-9.628842473030090332e-01,2.184315919876098633e+00,1.238006711006164551e+00
-2.634497165679931641e+00,3.446057319641113281e+00,-3.871030807495117188e-01
1.831022977828979492e+00,-2.787099599838256836e+00,-6.496828198432922363e-01
-1.341779828071594238e+00,1.652517914772033691e+00,-1.173979282379150391e+00
-1.841539859771728516e+00,1.121171191334724426e-01,-2.830339431762695312e+00
4.337614178657531738e-01,9.173680543899536133e-01,1.761056900024414062e+00
1.834223031997680664e+00,-2.237145185470581055e+00,1.242560267448425293e+00
1.769099950790405273e+00,-2.396798610687255859e+00,1.056687831878662109e+00
1.346100330352783203e+00,-1.379416584968566895e+00,2.853921055793762207e-01
-2.142542123794555664e+00,3.545715093612670898e+00,-2.437304735183715820e+00
1.282517790794372559e+00,-1.731213927268981934e+00,1.573993444442749023e+00
-2.363554954528808594e+00,4.011047363281250000e+00,-9.891890287399291992e-01
1.250033497810363770e+00,-2.968758642673492432e-01,1.755424261093139648e+00
-1.119670748710632324e+00,2.550007343292236328e+00,-2.783880233764648438e-01
-5.418304800987243652e-01,-5.553427934646606445e-01,-2.075302124023437500e+00
7.715149521827697754e-01,-6.607576608657836914e-01,1.156163215637207031e+00
1.967329502105712891e+00,-3.162434995174407959e-01,2.247633457183837891e+00
1.205699324607849121e+00,-7.584288120269775391e-01,1.944399833679199219e+00
-5.864540576934814453e+00,5.781868457794189453e+00,-7.053604125976562500e+00
1.753597259521484375e+00,-1.593172073364257812e+00,4.530402421951293945e-01
-7.560757994651794434e-01,1.464950203895568848e+00,-1.212314605712890625e+00
-2.892371177673339844e+00,2.283545017242431641e+00,-1.908419132232666016e+00
1.509668469429016113e+00,-9.934109449386596680e-01,1.502071380615234375e+00
1.198558926582336426e+00,-2.177770376205444336e+00,2.349489450454711914e+00
1.659314036369323730e+00,-1.109772086143493652e+00,3.108413934707641602e+00
-1.403982758522033691e+00,3.708310604095458984e+00,-1.293884038925170898e+00
7.487283945083618164e-01,-1.392762422561645508e+00,3.487976789474487305e-01
-2.341116666793823242e+00,2.846016168594360352e+00,-1.437520503997802734e+00
4.023486614227294922e+00,-3.935453176498413086e+00,4.553521156311035156e+00
-3.205936193466186523e+00,8.716069459915161133e-01,-4.312623500823974609e+00
3.720533847808837891e+00,-2.435594558715820312e+00,2.583001375198364258e+00
2.246505975723266602e+00,-3.137756109237670898e+00,1.305889844894409180e+00
-2.104900598526000977e+00,2.415525913238525391e+00,-8.487766385078430176e-01
3.139060020446777344e+00,-2.127281188964843750e+00,5.149644017219543457e-01
-2.641473054885864258e+00,2.282203197479248047e+00,-1.008076667785644531e+00
-1.163539513945579529e-01,7.070322632789611816e-01,-1.047142028808593750e+00
3.310195922851562500e+00,-2.869003534317016602e+00,2.782389879226684570e+00
-1.903702855110168457e+00,1.858766198158264160e+00,-7.458345293998718262e-01
-5.133614540100097656e-01,-6.572490930557250977e-02,-2.908325791358947754e-01
4.218493700027465820e-01,-1.601814150810241699e+00,-4.711558222770690918e-01
1.118439584970474243e-01,-3.644230663776397705e-01,-5.801082849502563477e-01
-7.490313053131103516e-01,4.685730338096618652e-01,1.993562728166580200e-01
1.088725328445434570e+00,-1.854388475418090820e+00,-7.611303329467773438e-01
3.672618269920349121e-01,9.117159843444824219e-01,4.540135264396667480e-01
-1.337192058563232422e+00,9.438220262527465820e-01,-1.490341573953628540e-01
-1.609492778778076172e+00,1.307622551918029785e+00,-1.783633947372436523e+00
3.130525350570678711e-01,1.023835301399230957e+00,1.024088740348815918e+00
-3.349220752716064453e+00,3.180395603179931641e+00,-2.231656551361083984e+00
-9.740612506866455078e-01,7.044470310211181641e-01,2.467613071203231812e-01
-2.459125667810440063e-01,-5.227437019348144531e-01,-9.919554740190505981e-02
2.062023401260375977e+00,-1.806349992752075195e+00,1.636080861091613770e+00
-3.184226036071777344e+00,3.253410816192626953e+00,-3.230618953704833984e+00
1.400571703910827637e+00,-1.340510725975036621e+00,6.431312561035156250e-01
9.759774804115295410e-01,-3.480578958988189697e-01,1.143105745315551758e+00
-3.973147392272949219e+00,5.881206035614013672e+00,-2.295565128326416016e+00
5.591582655906677246e-01,-7.839388847351074219e-01,2.303472012281417847e-01
-1.874290943145751953e+00,8.731269836425781250e-01,-1.849059581756591797e+00
-4.520687460899353027e-01,1.108161211013793945e+00,1.605829745531082153e-01
3.970828652381896973e-01,-9.049293398857116699e-02,-3.934178352355957031e-01
1.995305866003036499e-01,1.337683677673339844e+00,-2.008148878812789917e-01
-2.589270472526550293e-01,-4.326796531677246094e-02,3.875237703323364258e-01
1.677900552749633789e+00,-2.380867481231689453e+00,2.106235504150390625e+00
-4.222679615020751953e+00,5.599977493286132812e+00,-1.437363862991333008e+00
-4.957939147949218750e+00,5.343436241149902344e+00,-2.388827085494995117e+00
1.337777018547058105e+00,-1.987084150314331055e+00,5.260522961616516113e-01
3.331717252731323242e-01,4.775916635990142822e-01,5.745039582252502441e-01
1.494494229555130005e-01,2.963460922241210938e+00,1.153729796409606934e+00
-3.460556745529174805e+00,2.133936882019042969e+00,-2.609773635864257812e+00
-7.934455871582031250e-01,1.100535273551940918e+00,4.077146053314208984e-01
6.800469756126403809e-01,-1.527313292026519775e-01,4.972591996192932129e-01
-4.608867764472961426e-01,-4.105130136013031006e-01,-9.184640645980834961e-02
2.020416498184204102e+00,-2.055475473403930664e+00,6.908401250839233398e-01
-2.506779670715332031e+00,2.292592525482177734e+00,-2.559336185455322266e+00
-2.172064781188964844e+00,4.456088542938232422e+00,-9.294186234474182129e-01
-1.803405404090881348e+00,1.628079295158386230e+00,-3.314725875854492188e+00
2.336405515670776367e+00,-2.684797286987304688e+00,3.241509675979614258e+00
-1.027434349060058594e+00,3.744200468063354492e-01,-1.304444432258605957e+00
1.379161715507507324e+00,2.029114812612533569e-01,1.640746593475341797e+00
-1.334769725799560547e+00,3.619565665721893311e-01,-8.984177708625793457e-01
-2.631166934967041016e+00,3.752994537353515625e+00,-1.277157187461853027e+00
-5.028977394104003906e-01,1.505785822868347168e+00,1.032705754041671753e-01
7.904940247535705566e-01,8.371412754058837891e-01,2.060894012451171875e+00
-5.782062411308288574e-01,-4.592967927455902100e-01,-1.849102497100830078e+00
1.090839356184005737e-01,1.180720567703247070e+00,1.752835035324096680e+00
4.786563873291015625e+00,-5.068399429321289062e+00,4.007337570190429688e+00
-1.922957539558410645e+00,1.211481928825378418e+00,-2.030350208282470703e+00
1.745424032211303711e+00,-1.650845110416412354e-01,4.613706469535827637e-01
1.616573452949523926e+00,-1.054189324378967285e+00,1.376547813415527344e+00
-4.277718544006347656e+00,5.059004306793212891e+00,-2.764626741409301758e+00
-3.485087633132934570e+00,3.511485815048217773e+00,-1.270492672920227051e+00
-1.635379433631896973e+00,1.522735118865966797e+00,-1.300628781318664551e+00
1.422198653221130371e+00,-1.766676425933837891e+00,-8.928083777427673340e-01
-2.572969496250152588e-01,1.983429908752441406e+00,-4.217164516448974609e-01
-1.320399165153503418e+00,1.950431108474731445e+00,-1.475482583045959473e+00
-7.030249238014221191e-01,1.226622939109802246e+00,-6.793078184127807617e-01
-4.103016853332519531e-02,8.207712173461914062e-01,7.573184967041015625e-01
2.283678293228149414e+00,-2.585921764373779297e+00,1.729683279991149902e+00
-4.176507294178009033e-01,7.291804552078247070e-01,-1.365524888038635254e+00
-3.045815229415893555e-01,6.165000796318054199e-01,-2.561424493789672852e+00
2.537943720817565918e-01,1.214883208274841309e+00,-3.656344115734100342e-02
-5.593360066413879395e-01,1.040113419294357300e-01,-6.440853476524353027e-01
7.010081410408020020e-01,-2.249763250350952148e+00,6.390075683593750000e-01
5.956050157546997070e-01,-1.087500452995300293e+00,5.868557691574096680e-01
-1.071502327919006348e+00,2.014677524566650391e+00,-9.561235904693603516e-01
4.470160603523254395e-01,-7.153959274291992188e-01,8.335926532745361328e-01
-1.282779693603515625e+00,1.302166223526000977e+00,3.249263763427734375e-02
-4.790070056915283203e-01,-9.619194269180297852e-02,-6.000981926918029785e-01
1.488487839698791504e+00,-2.114957809448242188e+00,7.549423575401306152e-01
-4.106163978576660156e+00,5.221513271331787109e+00,-3.667375087738037109e+00
-3.142894506454467773e+00,2.247502326965332031e+00,-2.703084945678710938e+00
1.123281836509704590e+00,-7.089072465896606445e-02,-3.061447441577911377e-01
4.330824017524719238e-01,-8.888496160507202148e-01,1.510929465293884277e+00
4.314618110656738281e-01,1.440376043319702148e-02,3.800529241561889648e-01
-6.394233703613281250e-01,8.141729831695556641e-01,-2.141188681125640869e-01
1.699431896209716797e+00,-2.458233118057250977e+00,1.540073603391647339e-01
-1.222770884633064270e-01,-5.092551708221435547e-01,-9.684991240501403809e-01
-4.943562746047973633e-01,8.822160959243774414e-01,-1.783324241638183594e+00
2.222279548645019531e+00,-3.687014579772949219e+00,2.578233003616333008e+00
2.997353076934814453e-01,-5.553985834121704102e-01,-1.338890552520751953e+00
-1.254228353500366211e+00,2.119152069091796875e+00,-1.091468453407287598e+00
-6.545090675354003906e-01,3.407130241394042969e-01,8.022580146789550781e-01
-3.138239145278930664e+00,3.823943614959716797e+00,-1.498561263084411621e+00
-1.904812693595886230e+00,1.532944202423095703e+00,-2.387054443359375000e+00
-1.135199815034866333e-01,-1.679640769958496094e+00,-1.696614265441894531e+00
2.407402038574218750e+00,-6.500082015991210938e-01,3.216428518295288086e+00
2.855233550071716309e-01,1.816126585006713867e+00,1.193884372711181641e+00
-1.554563999176025391e+00,1.911453723907470703e+00,-2.860948562622070312e+00
8.910470604896545410e-01,1.438363194465637207e-01,4.547610878944396973e-01
1.618325591087341309e+00,-2.519124984741210938e+00,-1.251082420349121094e+00
3.604063987731933594e-01,1.321089386940002441e+00,9.623937308788299561e-02
9.179194569587707520e-01,-3.367003500461578369e-01,1.656589955091476440e-01
-5.260938405990600586e-01,3.329459726810455322e-01,1.177138209342956543e+00
-1.100921869277954102e+00,2.792353391647338867e+00,5.640030503273010254e-01
-1.024806022644042969e+00,7.800985574722290039e-01,-7.355338335037231445e-01
-5.085648536682128906e+00,3.605062484741210938e+00,-3.671931505203247070e+00
2.098420858383178711e+00,-7.834954261779785156e-01,1.622687816619873047e+00
1.708510756492614746e+00,2.175127416849136353e-01,2.298239707946777344e+00
-1.027237921953201294e-01,-1.023136019706726074e+00,-1.049705147743225098e+00
-1.305122256278991699e+00,1.165706038475036621e+00,-1.111641645431518555e+00
-9.868648052215576172e-01,1.327952980995178223e+00,-1.714559435844421387e+00
-1.692713618278503418e+00,1.773042917251586914e+00,-1.013856649398803711e+00
1.567748188972473145e+00,-3.171494901180267334e-01,6.488096117973327637e-01
-2.462372064590454102e+00,2.197561025619506836e+00,-2.092464208602905273e+00
-9.117608070373535156e-01,2.274468421936035156e+00,5.793734192848205566e-01
-2.281906127929687500e+00,3.280417919158935547e+00,-1.867946982383728027e+00
-2.350214242935180664e+00,1.114640712738037109e+00,-1.053521633148193359e+00
2.350386142730712891e+00,-2.817502260208129883e+00,6.352501511573791504e-01
3.830220699310302734e+00,-4.089747428894042969e+00,4.031336784362792969e+00
-9.367470741271972656e-01,7.341115474700927734e-01,-6.373458504676818848e-01
-1.603831410408020020e+00,9.214167594909667969e-01,-8.883937001228332520e-01
5.492291450500488281e-01,-1.667212843894958496e+00,2.872032523155212402e-01
2.584091186523437500e+00,-2.547825574874877930e+00,3.272748470306396484e+00
2.278122901916503906e+00,-3.507302045822143555e+00,1.141435384750366211e+00
2.019281387329101562e+00,-2.005997657775878906e+00,2.590707540512084961e+00
-2.990169763565063477e+00,3.098550796508789062e+00,-3.589820384979248047e+00
2.460338354110717773e+00,-2.373619556427001953e+00,2.182333707809448242e+00
1.058915704488754272e-01,-7.669806480407714844e-03,-2.439869940280914307e-02
-9.089124798774719238e-01,1.294701933860778809e+00,-7.039740681648254395e-01
1.176081418991088867e+00,-1.669576406478881836e+00,1.357783436775207520e+00
1.579831719398498535e+00,-2.369927883148193359e+00,8.701802492141723633e-01
1.007272601127624512e+00,-7.114804983139038086e-01,4.391171336174011230e-01
-9.942917227745056152e-01,-1.257182836532592773e+00,1.842483043670654297e+00
-1.216027215123176575e-01,2.272799253463745117e+00,-6.058064848184585571e-02
1.243288755416870117e+00,-1.373089671134948730e+00,1.352602481842041016e+00
5.189889907836914062e+00,-2.883183240890502930e+00,3.215867042541503906e+00
4.809674263000488281e+00,-4.868818283081054688e+00,3.555487394332885742e+00
2.474433660507202148e+00,-1.120918154716491699e+00,2.878956079483032227e+00
-1.861357212066650391e+00,4.302485883235931396e-01,-1.276322245597839355e+00
7.250684499740600586e-01,-3.559451997280120850e-01,1.015580058097839355e+00
6.876319050788879395e-01,-8.062813282012939453e-01,2.107359886169433594e+00
-1.437174081802368164e+00,4.290112257003784180e-01,-9.528988003730773926e-01
-1.674608469009399414e+00,3.378800868988037109e+00,-4.170416593551635742e-01
-1.215133547782897949e+00,8.754433393478393555e-01,-2.072066307067871094e+00
-1.862861633300781250e+00,2.653141975402832031e+00,-2.032462358474731445e+00
-2.380022048950195312e+00,2.405889511108398438e+00,-1.715807318687438965e+00
-2.576713323593139648e+00,1.105672955513000488e+00,-2.910002708435058594e+00
1.352154761552810669e-01,4.023634791374206543e-01,4.807397723197937012e-03
-8.290169835090637207e-01,6.052145957946777344e-01,-9.536180496215820312e-01
2.600520849227905273e+00,-2.095624923706054688e+00,-7.322610169649124146e-02
-1.888480901718139648e+00,2.393971204757690430e+00,-4.108501076698303223e-01
9.352111220359802246e-01,4.704865813255310059e-02,1.224840521812438965e+00
-1.344960927963256836e-02,7.437722682952880859e-01,-8.504122495651245117e-01
2.323577642440795898e+00,-1.678064346313476562e+00,3.009717702865600586e+00
-1.428248405456542969e+00,1.398601174354553223e+00,-1.365133881568908691e+00
-4.596783518791198730e-01,-9.099953174591064453e-01,-6.639941930770874023e-01
3.060075044631958008e+00,-4.008149623870849609e+00,1.289386510848999023e+00
-8.843892216682434082e-01,1.773590683937072754e+00,-3.047112524509429932e-01
-2.310442447662353516e+00,3.445820569992065430e+00,-8.434093594551086426e-01
-1.524525284767150879e+00,1.857392072677612305e+00,-6.941379904747009277e-01
2.616399288177490234e+00,-4.143816947937011719e+00,4.597674012184143066e-01
1.082537770271301270e+00,-1.595571756362915039e+00,1.183493286371231079e-01
1.012009382247924805e+00,-1.952557325363159180e+00,1.394375920295715332e+00
-1.655049324035644531e+00,1.400219202041625977e+00,-2.225982666015625000e+00
3.445672988891601562e-01,-7.041361331939697266e-01,-1.813308119773864746e+00
-5.484739542007446289e-01,5.233552455902099609e-01,-1.382215857505798340e+00
-1.009577512741088867e+00,8.516719341278076172e-01,-3.017086505889892578e+00
3.293417692184448242e+00,-4.784110069274902344e+00,2.598248481750488281e+00
-9.150035977363586426e-01,9.034011363983154297e-01,3.673749566078186035e-01
-2.542920351028442383e+00,2.144933462142944336e+00,-2.956187486648559570e+00
2.209277391433715820e+00,-6.464695930480957031e-01,8.385128974914550781e-01
1.236733675003051758e+00,-3.212484121322631836e+00,8.111787438392639160e-01
1.254873514175415039e+00,-1.585831522941589355e+00,1.314744114875793457e+00
-3.111100196838378906e+00,3.248491764068603516e+00,-1.308297753334045410e+00
1.260563969612121582e+00,-1.987664222717285156e+00,7.616860866546630859e-01
1.096873283386230469e+00,-9.893629550933837891e-01,2.556069374084472656e+00
-6.121709942817687988e-01,5.442833900451660156e-01,-2.241517782211303711e+00
1.365981221199035645e+00,-9.953038692474365234e-01,1.453672766685485840e+00
4.214499592781066895e-01,-2.202020883560180664e-01,2.019108772277832031e+00
3.962225437164306641e+00,-3.159518003463745117e+00,4.487757205963134766e+00
2.981543540954589844e+00,-4.984532356262207031e+00,3.722892761230468750e+00
-2.209826946258544922e+00,1.547044634819030762e+00,-2.287112951278686523e+00
-1.242026090621948242e+00,4.613452553749084473e-01,-8.045305013656616211e-01
-2.628350496292114258e+00,9.656245708465576172e-01,-1.603117942810058594e+00
1.338334918022155762e+00,-1.705354571342468262e+00,7.982139587402343750e-01
1.985058784484863281e+00,-3.430738449096679688e+00,1.447592854499816895e+00
3.353286981582641602e+00,-3.515954732894897461e+00,2.893137216567993164e+00
-1.973193168640136719e+00,3.633357286453247070e+00,6.326655745506286621e-01
5.390670299530029297e-01,-1.157347440719604492e+00,-7.508367300033569336e-02
-2.490592956542968750e+00,3.244586586952209473e-01,-2.319178581237792969e+00
-3.408149778842926025e-01,5.519963502883911133e-01,-3.791393041610717773e-01
2.317312479019165039e+00,-3.175402402877807617e+00,1.823872208595275879e+00
2.365360975265502930e+00,-2.213895559310913086e+00,1.747840166091918945e+00
1.764623880386352539e+00,-1.081406235694885254e+00,3.469613313674926758e+00
1.862359523773193359e+00,-1.292530655860900879e+00,2.066838502883911133e+00
-2.794841527938842773e+00,2.181773900985717773e+00,-3.723471879959106445e+00
2.602525949478149414e+00,-2.578277826309204102e+00,2.148338794708251953e+00
7.609525918960571289e-01,2.445335984230041504e-01,3.161538362503051758e+00
-8.415234088897705078e-01,1.830625295639038086e+00,-5.799111127853393555e-01
-1.065562009811401367e+00,2.621326446533203125e+00,-1.116430163383483887e+00
3.872744560241699219e+00,-3.747086763381958008e+00,2.942962646484375000e+00
