4.071612358093261719e-01,-2.999999761581420898e+00,4.107838869094848633e-01
-2.585314512252807617e+00,-2.999999761581420898e+00,-4.139215946197509766e+00
-2.434114694595336914e+00,-2.999999523162841797e+00,-3.396210908889770508e+00
2.009980916976928711e+00,-2.999999761581420898e+00,6.841929554939270020e-01
-1.758916616439819336e+00,-2.999999761581420898e+00,-3.003475189208984375e+00
6.843321025371551514e-02,-2.999999761581420898e+00,-1.780637621879577637e+00
-2.268696069717407227e+00,-2.999999761581420898e+00,-2.778323411941528320e+00
-3.374470174312591553e-01,-2.999999761581420898e+00,-7.373951077461242676e-01
1.086409926414489746e+00,-2.999999761581420898e+00,-1.959544062614440918e+00
-5.927693247795104980e-01,-2.999999761581420898e+00,-2.488695144653320312e+00
7.572245001792907715e-01,-2.999999761581420898e+00,8.214528560638427734e-01
1.210765838623046875e+00,-2.999999761581420898e+00,-7.414939403533935547e-01
1.194589972496032715e+00,-2.999999761581420898e+00,5.439755916595458984e-01
1.264697194099426270e+00,-2.999999761581420898e+00,6.361346840858459473e-01
3.019140243530273438e+00,-2.999999761581420898e+00,2.072501182556152344e+00
6.417855620384216309e-01,-2.999999761581420898e+00,-7.471711188554763794e-02
3.423849940299987793e-01,-2.999999761581420898e+00,-2.443521261215209961e+00
2.985067963600158691e-01,-2.999999761581420898e+00,-1.342905282974243164e+00
1.418711900711059570e+00,-2.999999761581420898e+00,7.957099676132202148e-01
9.639169573783874512e-01,-2.999999761581420898e+00,6.116874217987060547e-01
-8.918663859367370605e-01,-3.000000238418579102e+00,-3.141416072845458984e+00
8.152879774570465088e-02,-2.999999761581420898e+00,9.544006586074829102e-01
-4.933561086654663086e-01,-2.999999761581420898e+00,-1.014463454484939575e-01
-2.701769113540649414e+00,-3.000000238418579102e+00,-7.041326045989990234e+00
1.757954001426696777e+00,-2.999999761581420898e+00,2.961477041244506836e+00
2.414698451757431030e-01,-2.999999761581420898e+00,-1.048755884170532227e+00
-6.280193328857421875e-01,-2.999999761581420898e+00,6.865065693855285645e-01
-1.201750338077545166e-02,-2.999999761581420898e+00,7.493407726287841797e-01
-2.944059669971466064e-02,-2.999999523162841797e+00,2.280792713165283203e+00
1.426247000694274902e+00,-2.999999523162841797e+00,1.077092051506042480e+00
3.726951122283935547e+00,-2.999999761581420898e+00,2.801701068878173828e+00
-2.182366132736206055e+00,-2.999999523162841797e+00,-4.571376323699951172e+00
-1.518033385276794434e+00,-3.000000476837158203e+00,-1.565415143966674805e+00
1.943133115768432617e+00,-2.999999761581420898e+00,4.261918365955352783e-02
1.666627079248428345e-01,-2.999999761581420898e+00,2.272019833326339722e-01
4.709419250488281250e+00,-2.999999761581420898e+00,2.053382396697998047e+00
7.959879040718078613e-01,-3.000000238418579102e+00,1.016501665115356445e+00
-1.329583972692489624e-01,-3.000000238418579102e+00,-4.729009270668029785e-01
-2.002253830432891846e-01,-3.000000238418579102e+00,-6.584060192108154297e-02
-3.382347583770751953e+00,-2.999999761581420898e+00,-3.669938564300537109e+00
4.473285675048828125e-01,-2.999999523162841797e+00,3.849511742591857910e-01
-1.572123169898986816e+00,-2.999999761581420898e+00,-1.769246339797973633e+00
-6.345432996749877930e-02,-2.999999761581420898e+00,-1.117341399192810059e+00
2.770249366760253906e+00,-2.999999761581420898e+00,2.490913867950439453e+00
-6.237974762916564941e-02,-3.000000238418579102e+00,3.216266632080078125e-04
1.149956107139587402e+00,-2.999999761581420898e+00,1.920512914657592773e+00
3.397461414337158203e+00,-2.999999761581420898e+00,1.318724989891052246e+00
-8.640104532241821289e-01,-2.999999761581420898e+00,-2.563536465167999268e-01
-2.255585670471191406e+00,-2.999999761581420898e+00,-7.517852783203125000e-01
-1.818471312522888184e+00,-2.999999761581420898e+00,-2.400558948516845703e+00
1.423636198043823242e+00,-2.999999761581420898e+00,5.201119780540466309e-01
1.235361844301223755e-01,-3.000000238418579102e+00,-2.364902734756469727e+00
-3.808837234973907471e-01,-3.000000238418579102e+00,-2.838016271591186523e+00
-2.524448931217193604e-01,-2.999999523162841797e+00,-2.515270709991455078e+00
9.529574513435363770e-01,-2.999999761581420898e+00,-3.501027822494506836e-02
1.987525463104248047e+00,-2.999999761581420898e+00,9.931092262268066406e-01
1.217812776565551758e+00,-3.000000238418579102e+00,-3.924404382705688477e-01
2.379327267408370972e-01,-2.999999523162841797e+00,-3.065267562866210938e+00
-4.459472179412841797e+00,-2.999999523162841797e+00,-3.940776348114013672e+00
3.214656710624694824e-01,-2.999999761581420898e+00,-5.003267526626586914e-01
4.933482408523559570e-01,-2.999999761581420898e+00,8.535448312759399414e-01
7.400838732719421387e-01,-2.999999761581420898e+00,5.808722972869873047e-01
-3.881348133087158203e+00,-2.999999761581420898e+00,-3.025982856750488281e+00
2.691312551498413086e+00,-2.999999761581420898e+00,1.624414801597595215e+00
2.797396183013916016e+00,-2.999999761581420898e+00,3.413949966430664062e+00
-1.758652091026306152e+00,-3.000000238418579102e+00,-2.618104934692382812e+00
4.206167221069335938e+00,-2.999999523162841797e+00,4.654153347015380859e+00
3.315177202224731445e+00,-2.999999761581420898e+00,4.522571563720703125e+00
3.359406471252441406e+00,-2.999999761581420898e+00,1.528604745864868164e+00
-1.513426780700683594e+00,-2.999999761581420898e+00,-1.964966773986816406e+00
1.464522719383239746e+00,-2.999999761581420898e+00,-2.122402191162109375e-01
-1.264719247817993164e+00,-3.000000238418579102e+00,-3.454608917236328125e+00
-2.755239605903625488e-02,-2.999999761581420898e+00,-9.580143690109252930e-01
-6.701871752738952637e-01,-2.999999761581420898e+00,-1.812900662422180176e+00
-2.906538546085357666e-01,-2.999999523162841797e+00,-1.356643080711364746e+00
-1.462163448333740234e+00,-3.000000476837158203e+00,-2.279599189758300781e+00
-9.222944378852844238e-01,-2.999999523162841797e+00,-2.238888502120971680e+00
-2.573740720748901367e+00,-2.999999761581420898e+00,-2.666062355041503906e+00
2.487128973007202148e+00,-2.999999761581420898e+00,6.213656067848205566e-01
-1.943657279014587402e+00,-2.999999523162841797e+00,-2.028730392456054688e+00
2.276150941848754883e+00,-2.999999761581420898e+00,2.520431280136108398e+00
4.440216720104217529e-02,-2.999999761581420898e+00,-3.869388401508331299e-01
1.803435802459716797e+00,-2.999999761581420898e+00,1.603218674659729004e+00
-1.759367942810058594e+00,-2.999999761581420898e+00,-4.595789432525634766e+00
2.360942840576171875e+00,-2.999999761581420898e+00,4.200285077095031738e-01
-1.654910683631896973e+00,-2.999999761581420898e+00,-2.577316045761108398e+00
-1.582568645477294922e+00,-2.999999761581420898e+00,-2.576338291168212891e+00
-3.516124248504638672e+00,-2.999999523162841797e+00,-8.127882003784179688e+00
-3.297096014022827148e+00,-2.999999523162841797e+00,-3.284326076507568359e+00
1.680941224098205566e+00,-2.999999761581420898e+00,1.593671590089797974e-01
-1.021306157112121582e+00,-2.999999761581420898e+00,-8.571060299873352051e-01
1.827543973922729492e+00,-2.999999761581420898e+00,-4.517480731010437012e-02
-6.318913102149963379e-01,-2.999999761581420898e+00,-1.340605497360229492e+00
-2.556202650070190430e+00,-2.999999761581420898e+00,-3.251717567443847656e+00
-4.357398986816406250e+00,-2.999999284744262695e+00,-4.344458103179931641e+00
-2.043745219707489014e-01,-2.999999761581420898e+00,2.165860980749130249e-01
1.731535315513610840e+00,-2.999999761581420898e+00,3.411110043525695801e-01
-1.047655940055847168e+00,-2.999999761581420898e+00,-1.160618782043457031e+00
1.178085327148437500e+00,-2.999999761581420898e+00,5.789021253585815430e-01
-1.805436968803405762e+00,-2.999999761581420898e+00,-2.459780216217041016e+00
-3.023352861404418945e+00,-2.999999761581420898e+00,-4.689165115356445312e+00
2.055427551269531250e+00,-2.999999761581420898e+00,1.350427508354187012e+00
2.298684597015380859e+00,-2.999999761581420898e+00,3.512384653091430664e+00
1.246955633163452148e+00,-2.999999761581420898e+00,2.209406614303588867e+00
2.475526481866836548e-01,-2.999999761581420898e+00,-1.024287343025207520e+00
-3.722494363784790039e+00,-2.999999761581420898e+00,-5.079209327697753906e+00
-2.413505792617797852e+00,-2.999999761581420898e+00,-3.504202604293823242e+00
-2.440741062164306641e+00,-2.999999761581420898e+00,-3.092860460281372070e+00
-3.768554449081420898e+00,-2.999999761581420898e+00,-4.444963455200195312e+00
-7.712943553924560547e-01,-2.999999761581420898e+00,-1.173576831817626953e+00
-2.223154783248901367e+00,-2.999999284744262695e+00,-1.839184284210205078e+00
1.833837509155273438e+00,-2.999999761581420898e+00,1.213983416557312012e+00
1.109981894493103027e+00,-2.999999761581420898e+00,-7.133910655975341797e-01
1.694762259721755981e-01,-2.999999761581420898e+00,-5.687553882598876953e-01
-9.807403683662414551e-01,-2.999999523162841797e+00,-8.091898560523986816e-01
7.270821332931518555e-01,-2.999999761581420898e+00,7.203430533409118652e-01
1.320939540863037109e+00,-2.999999761581420898e+00,1.381476163864135742e+00
-3.309874773025512695e+00,-2.999999761581420898e+00,-1.824783682823181152e+00
3.413487911224365234e+00,-2.999999761581420898e+00,4.247616767883300781e+00
-1.201321244239807129e+00,-2.999999761581420898e+00,-2.252730846405029297e+00
3.563548803329467773e+00,-2.999999761581420898e+00,2.812233686447143555e+00
-9.447725415229797363e-01,-3.000000238418579102e+00,-3.590879678726196289e+00
3.079422116279602051e-01,-2.999999761581420898e+00,-8.470401763916015625e-01
2.446487426757812500e+00,-2.999999761581420898e+00,-6.140530705451965332e-01
1.174612998962402344e+00,-2.999999761581420898e+00,3.980536460876464844e-01
-9.949502348899841309e-01,-2.999999761581420898e+00,-2.750728368759155273e+00
1.628222823143005371e+00,-2.999999761581420898e+00,-3.474033176898956299e-01
1.266305327415466309e+00,-2.999999761581420898e+00,2.597526907920837402e-01
-2.233359813690185547e+00,-2.999999761581420898e+00,-5.132195472717285156e+00
2.666336774826049805e+00,-2.999999761581420898e+00,3.133910179138183594e+00
-2.434717893600463867e+00,-3.000000238418579102e+00,-4.155820369720458984e+00
-2.259724140167236328e+00,-2.999999761581420898e+00,-3.165850639343261719e+00
1.497454792261123657e-01,-2.999999761581420898e+00,7.437766790390014648e-01
-1.162720918655395508e+00,-3.000000238418579102e+00,-1.020591139793395996e+00
1.384455561637878418e+00,-2.999999761581420898e+00,-2.979418933391571045e-01
-3.329540729522705078e+00,-3.000000238418579102e+00,-3.409044504165649414e+00
3.981074810028076172e+00,-2.999999761581420898e+00,4.168176174163818359e+00
-4.138035178184509277e-01,-2.999999761581420898e+00,-1.250889450311660767e-01
1.771524906158447266e+00,-2.999999761581420898e+00,4.044491052627563477e-02
-3.007904291152954102e+00,-2.999999761581420898e+00,-4.379526615142822266e+00
1.231849670410156250e+00,-2.999999761581420898e+00,1.883470773696899414e+00
4.997377097606658936e-02,-2.999999761581420898e+00,-1.082560896873474121e+00
3.794316053390502930e-01,-2.999999761581420898e+00,-9.318992495536804199e-01
5.310074985027313232e-02,-2.999999761581420898e+00,5.088334083557128906e-01
-4.884305596351623535e-01,-2.999999761581420898e+00,-5.142294168472290039e-01
2.786578178405761719e+00,-2.999999761581420898e+00,3.495780706405639648e+00
-1.585145592689514160e+00,-2.999999761581420898e+00,-1.698027491569519043e+00
1.957326382398605347e-01,-2.999999761581420898e+00,-2.010877430438995361e-01
-4.335922896862030029e-01,-2.999999523162841797e+00,-1.288264274597167969e+00
8.025550246238708496e-01,-2.999999523162841797e+00,-1.069450080394744873e-01
1.770348310470581055e+00,-2.999999761581420898e+00,1.683976173400878906e+00
-2.916314005851745605e-01,-3.000000238418579102e+00,-8.286418914794921875e-01
4.216456413269042969e-01,-2.999999761581420898e+00,5.122212171554565430e-01
2.217874288558959961e+00,-2.999998807907104492e+00,8.487390279769897461e-01
-4.881092071533203125e+00,-2.999999761581420898e+00,-6.692095756530761719e+00
2.241308689117431641e+00,-2.999999761581420898e+00,2.732482552528381348e-01
-1.461860656738281250e+00,-2.999999761581420898e+00,-1.763010382652282715e+00
-1.090940117835998535e+00,-2.999999761581420898e+00,-1.106888413429260254e+00
-7.329536974430084229e-02,-2.999999523162841797e+00,-1.041188716888427734e+00
3.913661241531372070e-01,-2.999999761581420898e+00,-2.095343112945556641e+00
1.530487060546875000e+00,-2.999999761581420898e+00,1.538649916648864746e+00
4.117688655853271484e+00,-2.999999761581420898e+00,4.248619556427001953e+00
6.546988010406494141e+00,-3.000000238418579102e+00,7.594099044799804688e+00
-1.676865935325622559e+00,-3.000000238418579102e+00,-3.831450462341308594e+00
9.588286280632019043e-01,-3.000000238418579102e+00,5.966364145278930664e-01
-5.907447338104248047e-01,-2.999999761581420898e+00,5.276099443435668945e-01
-3.907003164291381836e+00,-2.999999761581420898e+00,-3.879188299179077148e+00
1.060825347900390625e+00,-2.999999523162841797e+00,2.347832918167114258e+00
6.912492513656616211e-01,-2.999999761581420898e+00,-3.279119729995727539e-02
-2.620035171508789062e+00,-3.000000238418579102e+00,-2.771578788757324219e+00
-8.546658158302307129e-01,-2.999999761581420898e+00,-1.125736713409423828e+00
-8.762470483779907227e-01,-2.999999523162841797e+00,-8.669167757034301758e-02
5.595775842666625977e-01,-3.000000238418579102e+00,-1.125706434249877930e+00
-9.772484898567199707e-01,-2.999999761581420898e+00,-3.358057498931884766e+00
-3.647634744644165039e+00,-2.999999761581420898e+00,-2.147782087326049805e+00
-3.216485261917114258e+00,-2.999999523162841797e+00,-5.840931415557861328e+00
-1.921394467353820801e+00,-2.999999761581420898e+00,-7.994111776351928711e-01
1.362295031547546387e+00,-2.999999761581420898e+00,4.528760313987731934e-01
-1.564063727855682373e-01,-2.999999761581420898e+00,-3.749883174896240234e-01
5.288463830947875977e-01,-2.999999761581420898e+00,-4.908026456832885742e-01
-1.785513401031494141e+00,-2.999999523162841797e+00,-1.952471256256103516e+00
-3.897894024848937988e-01,-2.999999523162841797e+00,-4.240004420280456543e-01
-1.978820562362670898e+00,-3.000000238418579102e+00,-1.860054850578308105e+00
-2.981777906417846680e+00,-2.999999761581420898e+00,-4.644543170928955078e+00
-1.648217201232910156e+00,-3.000000238418579102e+00,-3.074438571929931641e+00
-7.102369070053100586e-01,-2.999999761581420898e+00,-3.491775751113891602e+00
-1.142350792884826660e+00,-2.999999523162841797e+00,-1.316790103912353516e+00
1.259079098701477051e+00,-2.999999761581420898e+00,8.775327205657958984e-01
-4.505810141563415527e-01,-2.999999761581420898e+00,-2.798344492912292480e-01
1.947065114974975586e+00,-2.999999761581420898e+00,1.317445158958435059e+00
8.199779689311981201e-02,-2.999999761581420898e+00,-1.460743665695190430e+00
-1.657176613807678223e-01,-2.999999523162841797e+00,-2.767658233642578125e+00
-2.315013110637664795e-02,-3.000000238418579102e+00,-1.944495737552642822e-01
1.502188682556152344e+00,-2.999999761581420898e+00,-6.323230266571044922e-01
-1.000726819038391113e+00,-3.000000238418579102e+00,-8.701454997062683105e-01
-2.373260259628295898e+00,-2.999999761581420898e+00,-1.810126423835754395e+00
-1.897968053817749023e-01,-2.999999761581420898e+00,-8.182820677757263184e-01
-3.472182989120483398e+00,-3.000000238418579102e+00,-3.053755760192871094e+00
-1.488537907600402832e+00,-2.999999523162841797e+00,-7.859584093093872070e-01
-1.542627453804016113e+00,-2.999999761581420898e+00,-1.454470992088317871e+00
-1.179267764091491699e+00,-3.000000238418579102e+00,-7.075976133346557617e-01
2.055283069610595703e+00,-2.999999761581420898e+00,-2.443651109933853149e-01
2.592455387115478516e+00,-2.999999761581420898e+00,1.863145112991333008e+00
4.047918319702148438e+00,-2.999999761581420898e+00,3.552337408065795898e+00
4.960761666297912598e-01,-2.999999761581420898e+00,-1.074370816349983215e-01
2.994157791137695312e+00,-2.999999761581420898e+00,3.641241073608398438e+00
4.464474320411682129e-01,-2.999999761581420898e+00,-1.791574716567993164e+00
2.921325922012329102e+00,-2.999999761581420898e+00,2.238028287887573242e+00
2.643106698989868164e+00,-2.999999761581420898e+00,3.129274606704711914e+00
8.906232714653015137e-01,-2.999999761581420898e+00,-4.383325576782226562e-01
6.831892728805541992e-01,-2.999999761581420898e+00,5.307381153106689453e-01
-4.212946891784667969e-01,-2.999999523162841797e+00,-1.264014363288879395e+00
-2.620902538299560547e+00,-2.999999523162841797e+00,-8.627511262893676758e-01
-2.600303649902343750e+00,-3.000000238418579102e+00,-2.229210615158081055e+00
-2.664152383804321289e-01,-3.000000238418579102e+00,-2.108183383941650391e+00
-2.207618236541748047e+00,-3.000000238418579102e+00,-2.763471841812133789e+00
-1.696243882179260254e-03,-2.999999523162841797e+00,1.622271656990051270e+00
-6.859554648399353027e-01,-2.999999761581420898e+00,-1.016799211502075195e+00
-2.107519626617431641e+00,-3.000000476837158203e+00,-1.499162554740905762e+00
-4.326938629150390625e+00,-3.000000238418579102e+00,-4.439150810241699219e+00
-2.993443965911865234e+00,-2.999999761581420898e+00,-4.554103851318359375e+00
-8.127969503402709961e-01,-2.999999761581420898e+00,-1.577436685562133789e+00
1.275703787803649902e+00,-2.999999761581420898e+00,-9.715916961431503296e-02
1.980295658111572266e+00,-2.999999761581420898e+00,1.934627056121826172e+00
-2.369951963424682617e+00,-2.999999523162841797e+00,-1.552559137344360352e+00
3.597726821899414062e+00,-2.999999761581420898e+00,2.738012075424194336e+00
-3.328304767608642578e+00,-2.999999523162841797e+00,-2.130598306655883789e+00
-4.335623264312744141e+00,-2.999999761581420898e+00,-3.746976613998413086e+00
-2.644916534423828125e+00,-2.999999761581420898e+00,-9.964686632156372070e-01
-3.898013353347778320e+00,-3.000000238418579102e+00,-3.723354816436767578e+00
1.646793484687805176e+00,-2.999999761581420898e+00,1.972665309906005859e+00
-7.537119388580322266e-01,-3.000000238418579102e+00,-7.580785155296325684e-01
-6.915396451950073242e-02,-2.999999761581420898e+00,-8.466007113456726074e-01
-8.037174344062805176e-01,-2.999999761581420898e+00,-5.356280207633972168e-01
-3.496271133422851562e+00,-2.999999761581420898e+00,-3.897537469863891602e+00
-6.092398643493652344e+00,-2.999999761581420898e+00,-4.963898181915283203e+00
1.491576313972473145e+00,-2.999999761581420898e+00,7.640779614448547363e-01
-1.505064815282821655e-01,-2.999999761581420898e+00,-1.565344929695129395e+00
1.650523662567138672e+00,-3.000000238418579102e+00,9.804702997207641602e-01
-2.670428037643432617e+00,-2.999999761581420898e+00,-3.873552560806274414e+00
-9.678854346275329590e-01,-3.000000238418579102e+00,-7.813661098480224609e-01
2.020380735397338867e+00,-3.000000476837158203e+00,9.142504930496215820e-01
-7.711181640625000000e-01,-2.999999761581420898e+00,-4.065918922424316406e+00
7.190837264060974121e-01,-2.999999761581420898e+00,-9.716925621032714844e-01
2.670526027679443359e+00,-2.999999761581420898e+00,2.288452148437500000e+00
-3.130008220672607422e+00,-2.999999523162841797e+00,-2.313524246215820312e+00
5.765806436538696289e-01,-2.999999761581420898e+00,2.376160025596618652e-02
-3.140157699584960938e+00,-3.000000476837158203e+00,-3.576705694198608398e+00
-2.044934511184692383e+00,-2.999999523162841797e+00,-3.018510580062866211e+00
1.294072747230529785e+00,-2.999999761581420898e+00,9.142198562622070312e-01
2.504921913146972656e+00,-2.999999761581420898e+00,1.146067261695861816e+00
1.146571159362792969e+00,-2.999999761581420898e+00,-2.463978528976440430e-01
9.938551783561706543e-01,-2.999999761581420898e+00,-4.089003801345825195e-01
-2.249542236328125000e+00,-2.999999761581420898e+00,-4.396668910980224609e+00
4.973334670066833496e-01,-2.999999761581420898e+00,-1.179600834846496582e+00
-1.589102506637573242e+00,-2.999999523162841797e+00,-1.866262674331665039e+00
1.552754402160644531e+00,-2.999999761581420898e+00,2.362390041351318359e+00
-1.927712321281433105e+00,-2.999999761581420898e+00,-1.366825461387634277e+00
-4.417006373405456543e-01,-2.999999523162841797e+00,-1.755461692810058594e+00
-3.214804828166961670e-01,-2.999999761581420898e+00,-9.850410223007202148e-01
3.512863159179687500e+00,-2.999999761581420898e+00,2.438206672668457031e+00
-1.315907359123229980e+00,-3.000000238418579102e+00,-2.037364006042480469e+00
-3.979421377182006836e+00,-2.999999761581420898e+00,-5.145490646362304688e+00
-2.333717823028564453e+00,-2.999999761581420898e+00,-4.584263324737548828e+00
9.025014042854309082e-01,-2.999999523162841797e+00,1.748104095458984375e+00
-1.887817621231079102e+00,-2.999999761581420898e+00,-2.372416019439697266e+00
3.496943950653076172e+00,-2.999999761581420898e+00,2.899415493011474609e+00
-7.372576594352722168e-01,-2.999999284744262695e+00,-3.834958553314208984e+00
-5.141869187355041504e-01,-2.999999761581420898e+00,-2.103510618209838867e+00
-2.286855936050415039e+00,-2.999999523162841797e+00,-3.220713138580322266e+00
-9.193115830421447754e-01,-2.999999523162841797e+00,-1.456420660018920898e+00
-1.364492535591125488e+00,-3.000000238418579102e+00,-2.910537958145141602e+00
2.263579845428466797e+00,-2.999999761581420898e+00,4.264250755310058594e+00
7.295695543289184570e-01,-2.999999761581420898e+00,-1.412230610847473145e+00
5.212327837944030762e-01,-2.999999761581420898e+00,1.296506047248840332e+00
2.692273855209350586e+00,-2.999999761581420898e+00,5.651862919330596924e-02
-6.993563771247863770e-01,-2.999999761581420898e+00,-3.497455716133117676e-01
6.575573682785034180e-01,-3.000000238418579102e+00,-6.104918718338012695e-01
2.614081621170043945e+00,-2.999999761581420898e+00,2.030880451202392578e+00
-4.901536464691162109e+00,-2.999999761581420898e+00,-5.234179973602294922e+00
-4.286245107650756836e-01,-3.000000238418579102e+00,-1.163696646690368652e+00
1.461031198501586914e+00,-2.999999761581420898e+00,1.599989771842956543e+00
-1.462543845176696777e+00,-2.999999523162841797e+00,-1.895061969757080078e+00
1.826247692108154297e+00,-2.999999761581420898e+00,1.018399238586425781e+00
9.033752083778381348e-01,-2.999999761581420898e+00,9.204636812210083008e-01
-1.422451972961425781e+00,-2.999999761581420898e+00,-3.036064147949218750e+00
1.245896697044372559e+00,-3.000000238418579102e+00,7.828149795532226562e-01
-2.058820873498916626e-01,-2.999999761581420898e+00,-9.550963640213012695e-01
2.520871639251708984e+00,-2.999999761581420898e+00,2.137018918991088867e+00
-2.573634624481201172e+00,-2.999999761581420898e+00,-4.311473846435546875e+00
2.198051929473876953e+00,-2.999999761581420898e+00,3.450816392898559570e+00
6.780891418457031250e-01,-2.999999761581420898e+00,6.975338459014892578e-01
7.195308208465576172e-01,-2.999999761581420898e+00,-7.691368460655212402e-01
-1.289611935615539551e+00,-2.999999761581420898e+00,-3.018241643905639648e+00
1.237208098173141479e-01,-2.999999761581420898e+00,6.775432825088500977e-01
1.392773151397705078e+00,-2.999999761581420898e+00,2.065141439437866211e+00
-1.462214708328247070e+00,-2.999999761581420898e+00,-2.007633924484252930e+00
-1.187432765960693359e+00,-2.999999761581420898e+00,-2.247837632894515991e-01
9.966563582420349121e-01,-3.000000238418579102e+00,1.288963913917541504e+00
8.521212935447692871e-01,-2.999999284744262695e+00,1.460284143686294556e-01
-1.644647121429443359e+00,-2.999999284744262695e+00,-1.831795334815979004e+00
-4.587676525115966797e+00,-3.000000238418579102e+00,-6.512395381927490234e+00
-1.089328527450561523e+00,-3.000000238418579102e+00,-6.231652498245239258e-01
5.654196143150329590e-01,-2.999999523162841797e+00,3.310014009475708008e-01
-5.607444643974304199e-01,-2.999999761581420898e+00,-1.778393745422363281e+00
1.817458719015121460e-01,-3.000000238418579102e+00,-1.367129921913146973e+00
-5.215324759483337402e-01,-2.999999761581420898e+00,-1.074686884880065918e+00
1.341925024986267090e+00,-2.999999761581420898e+00,9.589335918426513672e-01
-8.132262229919433594e-01,-2.999999761581420898e+00,5.610085725784301758e-01
1.860095262527465820e+00,-2.999999761581420898e+00,1.825189232826232910e+00
2.579037189483642578e+00,-2.999999761581420898e+00,2.557317256927490234e+00
1.298025012016296387e+00,-2.999999761581420898e+00,-2.062991142272949219e+00
-2.216984033584594727e+00,-2.999999284744262695e+00,-1.108795523643493652e+00
9.568625092506408691e-01,-2.999999761581420898e+00,6.831336021423339844e-02
-1.048789501190185547e+00,-2.999999761581420898e+00,-2.405944347381591797e+00
3.870347142219543457e-01,-2.999999523162841797e+00,-7.890982031822204590e-01
3.767009377479553223e-01,-2.999999761581420898e+00,-2.081920623779296875e+00
-9.543500542640686035e-01,-3.000000238418579102e+00,-1.349468946456909180e+00
-1.950300782918930054e-01,-2.999999761581420898e+00,-3.066114187240600586e-01
-4.246275424957275391e-01,-2.999999761581420898e+00,-2.181661367416381836e+00
-9.578667283058166504e-01,-2.999999523162841797e+00,-2.587247610092163086e+00
-1.535191774368286133e+00,-3.000000476837158203e+00,-2.693298339843750000e+00
3.807653903961181641e+00,-2.999999761581420898e+00,3.886965990066528320e+00
-3.209135055541992188e+00,-2.999999761581420898e+00,-3.902775526046752930e+00
1.937209814786911011e-01,-3.000000238418579102e+00,-2.764353752136230469e-01
-5.243996381759643555e-01,-2.999999761581420898e+00,-2.054196357727050781e+00
1.217774987220764160e+00,-2.999999761581420898e+00,1.105158925056457520e+00
1.819192409515380859e+00,-2.999999523162841797e+00,8.649283647537231445e-01
1.128284215927124023e+00,-2.999999761581420898e+00,6.146931052207946777e-01
1.923737674951553345e-01,-3.000000238418579102e+00,-1.484711647033691406e+00
-7.069687843322753906e-01,-2.999999761581420898e+00,-9.681571722030639648e-01
-3.753483772277832031e+00,-2.999999761581420898e+00,-4.115555763244628906e+00
-5.455589890480041504e-01,-2.999999761581420898e+00,-7.027827501296997070e-01
-1.996227860450744629e+00,-2.999999523162841797e+00,-3.251066684722900391e+00
-3.084183037281036377e-01,-2.999999523162841797e+00,-3.791471719741821289e-01
3.913995742797851562e+00,-2.999999761581420898e+00,4.517935276031494141e+00
1.658196449279785156e+00,-2.999999761581420898e+00,1.236677020788192749e-01
2.550813913345336914e+00,-2.999999761581420898e+00,1.024523973464965820e+00
-5.610603690147399902e-01,-2.999999523162841797e+00,-8.607493042945861816e-01
-1.577758312225341797e+00,-2.999999761581420898e+00,-2.107571125030517578e+00
-2.718178749084472656e+00,-2.999999523162841797e+00,-3.117819547653198242e+00
-2.372143268585205078e-01,-3.000000238418579102e+00,6.775230169296264648e-01
9.094314277172088623e-02,-2.999999761581420898e+00,-1.113364398479461670e-01
4.002054214477539062e+00,-2.999999761581420898e+00,3.461519956588745117e+00
-6.210165619850158691e-01,-3.000000476837158203e+00,-1.291776418685913086e+00
8.570944666862487793e-01,-2.999999761581420898e+00,-1.048346996307373047e+00
-1.420007497072219849e-01,-3.000000238418579102e+00,-9.744169712066650391e-01
-1.644147396087646484e+00,-2.999999523162841797e+00,-3.213714957237243652e-01
-8.504913747310638428e-02,-2.999999761581420898e+00,-2.227885723114013672e-01
-3.320807456970214844e+00,-3.000000238418579102e+00,-3.952592849731445312e+00
1.703787922859191895e+00,-2.999999523162841797e+00,7.476226687431335449e-01
-2.335423469543457031e+00,-2.999999761581420898e+00,-3.682662963867187500e+00
-9.418778419494628906e-01,-2.999999761581420898e+00,-1.701190352439880371e+00
-7.095307111740112305e-01,-2.999999761581420898e+00,-2.909041166305541992e+00
1.649616211652755737e-01,-2.999999761581420898e+00,-1.163527846336364746e+00
1.525079011917114258e+00,-2.999999761581420898e+00,-7.000002861022949219e-01
-1.258801817893981934e+00,-2.999999761581420898e+00,-1.183527469635009766e+00
-1.822369217872619629e+00,-2.999999523162841797e+00,-2.272753238677978516e+00
-3.917952775955200195e-01,-2.999999761581420898e+00,-2.534767389297485352e-01
5.847565531730651855e-01,-2.999999761581420898e+00,-8.971139192581176758e-01
1.872208267450332642e-01,-3.000000238418579102e+00,-1.328965306282043457e+00
1.658480048179626465e+00,-3.000000238418579102e+00,1.236078739166259766e+00
1.670240640640258789e+00,-2.999999761581420898e+00,2.331936597824096680e+00
2.325798034667968750e+00,-2.999999523162841797e+00,2.216144949197769165e-01
2.349896579980850220e-01,-2.999999761581420898e+00,-1.675378918647766113e+00
-2.509588003158569336e-02,-3.000000238418579102e+00,-1.145683646202087402e+00
