-1.746760845184326172e+00,-1.000000000000000000e+00,-3.248985528945922852e+00
2.825734138488769531e+00,-1.000000000000000000e+00,2.910314798355102539e+00
-6.217735290527343750e+00,-1.000000357627868652e+00,-5.930457592010498047e+00
1.089727520942687988e+00,-1.000000000000000000e+00,1.467673301696777344e+00
-1.589554071426391602e+00,-9.999998807907104492e-01,-3.341381549835205078e-01
-6.314034461975097656e-01,-1.000000000000000000e+00,-1.477250099182128906e+00
-4.170008182525634766e+00,-9.999994039535522461e-01,-3.486284494400024414e+00
2.622008800506591797e+00,-1.000000000000000000e+00,2.549080371856689453e+00
-2.330459505319595337e-01,-1.000000119209289551e+00,7.010233402252197266e-01
2.188754558563232422e+00,-9.999998807907104492e-01,1.698793411254882812e+00
-7.939662337303161621e-01,-1.000000000000000000e+00,-7.756096124649047852e-01
-5.999234914779663086e-01,-1.000000000000000000e+00,-2.137913703918457031e+00
4.086436331272125244e-02,-1.000000119209289551e+00,-9.735297560691833496e-01
1.063248515129089355e-02,-1.000000000000000000e+00,-6.801255345344543457e-01
-2.632891893386840820e+00,-1.000000119209289551e+00,-2.118134737014770508e+00
5.187389254570007324e-01,-1.000000000000000000e+00,8.882920444011688232e-02
5.040009021759033203e-01,-1.000000000000000000e+00,-9.628173112869262695e-01
1.181315302848815918e+00,-1.000000000000000000e+00,1.310050636529922485e-01
-4.824581742286682129e-01,-9.999998807907104492e-01,-5.408981442451477051e-01
-1.862409591674804688e+00,-1.000000357627868652e+00,-1.978621721267700195e+00
-2.966567516326904297e+00,-1.000000000000000000e+00,-2.969973087310791016e+00
1.764964610338211060e-01,-1.000000119209289551e+00,-7.025458216667175293e-01
-1.248323693871498108e-01,-1.000000000000000000e+00,-1.419298291206359863e+00
3.721648454666137695e-01,-1.000000000000000000e+00,1.559332728385925293e+00
-8.599631488323211670e-02,-1.000000000000000000e+00,1.087525486946105957e+00
1.264456868171691895e+00,-1.000000000000000000e+00,1.589686393737792969e+00
4.266913533210754395e-01,-1.000000000000000000e+00,7.235155105590820312e-01
-1.310433268547058105e+00,-1.000000000000000000e+00,-1.583136081695556641e+00
6.158147752285003662e-02,-1.000000000000000000e+00,4.629375040531158447e-02
1.370596647262573242e+00,-1.000000000000000000e+00,1.850952863693237305e+00
-2.142785310745239258e+00,-9.999998807907104492e-01,-3.266016006469726562e+00
-1.361549854278564453e+00,-1.000000000000000000e+00,-5.712845325469970703e-01
1.297667264938354492e+00,-1.000000000000000000e+00,-3.001375496387481689e-01
-1.037583708763122559e+00,-1.000000119209289551e+00,-4.388266205787658691e-01
-3.781581819057464600e-01,-1.000000000000000000e+00,-1.928603410720825195e+00
-7.523915171623229980e-01,-1.000000000000000000e+00,-1.827559471130371094e+00
-1.787548363208770752e-01,-9.999998807907104492e-01,-1.171688735485076904e-02
4.081027507781982422e+00,-9.999998807907104492e-01,3.440433263778686523e+00
-2.444480657577514648e-01,-1.000000000000000000e+00,-1.672976136207580566e+00
-1.268584966659545898e+00,-1.000000000000000000e+00,-4.186834335327148438e+00
-2.313732624053955078e+00,-1.000000476837158203e+00,-2.918368577957153320e+00
1.521013230085372925e-01,-1.000000000000000000e+00,-3.986887633800506592e-01
9.418904185295104980e-01,-1.000000000000000000e+00,1.422330737113952637e+00
-1.255108714103698730e+00,-9.999998807907104492e-01,-1.218026161193847656e+00
-2.210024356842041016e+00,-1.000000000000000000e+00,-3.362994909286499023e+00
-2.011489629745483398e+00,-1.000000000000000000e+00,-3.652215957641601562e+00
-3.451141715049743652e-02,-9.999998807907104492e-01,-4.714486002922058105e-01
-5.080702900886535645e-01,-1.000000000000000000e+00,-3.017046451568603516e-01
-1.510942876338958740e-01,-1.000000000000000000e+00,1.842522621154785156e+00
8.519348502159118652e-01,-1.000000000000000000e+00,9.507447481155395508e-03
-7.556453943252563477e-01,-1.000000000000000000e+00,-1.224226236343383789e+00
1.612343192100524902e+00,-1.000000000000000000e+00,8.991219997406005859e-01
4.735446453094482422e+00,-1.000000000000000000e+00,4.727861881256103516e+00
5.714097023010253906e-01,-1.000000000000000000e+00,5.574917793273925781e-01
-9.811042249202728271e-02,-1.000000000000000000e+00,2.138678550720214844e+00
-2.540057301521301270e-01,-1.000000000000000000e+00,-3.058827519416809082e-01
-1.314720392227172852e+00,-1.000000000000000000e+00,1.484176516532897949e-02
-3.086458206176757812e+00,-1.000000357627868652e+00,-1.618034482002258301e+00
-8.012256622314453125e-01,-1.000000000000000000e+00,-1.782683730125427246e+00
8.369594216346740723e-01,-9.999998807907104492e-01,1.962789773941040039e+00
3.364785313606262207e-01,-1.000000000000000000e+00,-4.233594536781311035e-01
-2.193799734115600586e+00,-1.000000119209289551e+00,-2.941608667373657227e+00
-1.736087441444396973e+00,-9.999998807907104492e-01,-2.564099311828613281e+00
5.247471332550048828e-01,-1.000000000000000000e+00,3.140153884887695312e-01
-2.086451292037963867e+00,-9.999998807907104492e-01,-3.150460958480834961e+00
-1.339856982231140137e+00,-1.000000000000000000e+00,-1.182507395744323730e+00
2.238647460937500000e+00,-1.000000000000000000e+00,2.406974315643310547e+00
1.169816374778747559e+00,-1.000000000000000000e+00,5.840571522712707520e-01
2.823274135589599609e+00,-1.000000000000000000e+00,3.514517545700073242e+00
-1.985856175422668457e+00,-1.000000119209289551e+00,-2.199873208999633789e+00
-7.499594688415527344e-01,-1.000000000000000000e+00,-1.180748820304870605e+00
-1.846087455749511719e+00,-1.000000357627868652e+00,-4.260141372680664062e+00
-4.868746399879455566e-01,-9.999998807907104492e-01,-2.619913220405578613e-01
-1.212444230914115906e-01,-1.000000000000000000e+00,-3.518157005310058594e-01
4.393373489379882812e+00,-1.000000119209289551e+00,3.202505826950073242e+00
1.145190596580505371e+00,-1.000000000000000000e+00,-7.476533055305480957e-01
-1.693292379379272461e+00,-1.000000000000000000e+00,-1.273256301879882812e+00
-2.268869638442993164e+00,-1.000000000000000000e+00,-4.049645900726318359e+00
3.749718189239501953e+00,-1.000000000000000000e+00,2.988262891769409180e+00
3.666238784790039062e-01,-1.000000000000000000e+00,1.568725824356079102e+00
1.627272486686706543e+00,-1.000000000000000000e+00,1.540733218193054199e+00
1.414991766214370728e-01,-1.000000000000000000e+00,-1.301153302192687988e+00
-4.265604972839355469e+00,-1.000000000000000000e+00,-3.600409269332885742e+00
1.366819024085998535e+00,-1.000000000000000000e+00,-2.327046096324920654e-01
-2.196196913719177246e-01,-1.000000000000000000e+00,-1.335561275482177734e+00
-2.466498374938964844e+00,-1.000000000000000000e+00,-2.582514762878417969e+00
3.272064030170440674e-02,-1.000000119209289551e+00,1.464514881372451782e-01
1.014912128448486328e+00,-1.000000000000000000e+00,-9.264223575592041016e-01
1.501847505569458008e+00,-1.000000000000000000e+00,1.432774543762207031e+00
-1.280424892902374268e-01,-1.000000000000000000e+00,6.777159869670867920e-02
-6.026098132133483887e-02,-1.000000000000000000e+00,-1.343442082405090332e+00
1.780732631683349609e+00,-1.000000000000000000e+00,1.262878298759460449e+00
-1.258471369743347168e+00,-1.000000000000000000e+00,7.960110902786254883e-01
-2.992005646228790283e-01,-1.000000000000000000e+00,-7.191716432571411133e-01
-1.698490023612976074e+00,-9.999997615814208984e-01,-1.991786241531372070e+00
2.459784269332885742e+00,-1.000000000000000000e+00,3.091645240783691406e+00
-2.779180407524108887e-01,-1.000000000000000000e+00,-1.028648972511291504e+00
-3.354070186614990234e+00,-1.000000000000000000e+00,-4.531931400299072266e+00
9.546311497688293457e-01,-1.000000000000000000e+00,-1.143400192260742188e+00
1.570479124784469604e-01,-1.000000000000000000e+00,1.124397665262222290e-01
3.131314039230346680e+00,-9.999998807907104492e-01,2.654062986373901367e+00
6.638263225555419922e+00,-9.999996423721313477e-01,6.651993751525878906e+00
3.543657779693603516e+00,-1.000000000000000000e+00,1.723160386085510254e+00
-2.031148672103881836e+00,-9.999998807907104492e-01,-3.199272632598876953e+00
-5.759701132774353027e-01,-1.000000000000000000e+00,-2.690113186836242676e-01
-7.482256889343261719e-01,-1.000000000000000000e+00,-1.567080020904541016e+00
-3.083466589450836182e-01,-1.000000000000000000e+00,-1.112097978591918945e+00
2.720484733581542969e+00,-1.000000000000000000e+00,1.889754295349121094e+00
-2.856096267700195312e+00,-1.000000000000000000e+00,-2.557232618331909180e+00
-1.724494576454162598e+00,-1.000000000000000000e+00,-3.241732358932495117e+00
2.565577030181884766e+00,-1.000000119209289551e+00,1.477440714836120605e+00
9.352042078971862793e-01,-1.000000000000000000e+00,1.417070180177688599e-01
-2.813340902328491211e+00,-1.000000357627868652e+00,-4.486948013305664062e+00
-4.765512943267822266e+00,-1.000000119209289551e+00,-5.220729351043701172e+00
-1.253793358802795410e+00,-1.000000000000000000e+00,-2.569960594177246094e+00
6.714787483215332031e-01,-1.000000000000000000e+00,-1.483610749244689941e+00
-3.746465444564819336e+00,-1.000000119209289551e+00,-1.884654521942138672e+00
8.615206182003021240e-02,-1.000000000000000000e+00,-1.195103168487548828e+00
-5.997643470764160156e-01,-1.000000000000000000e+00,-9.807285666465759277e-02
-2.562376260757446289e-01,-1.000000000000000000e+00,-1.163850903511047363e+00
7.038227915763854980e-01,-1.000000000000000000e+00,9.626045227050781250e-01
3.398334980010986328e-01,-1.000000000000000000e+00,-7.257068157196044922e-01
-6.558352112770080566e-01,-9.999998807907104492e-01,-7.382713556289672852e-01
-7.922750115394592285e-01,-1.000000000000000000e+00,-1.284847974777221680e+00
-2.598155736923217773e-01,-1.000000119209289551e+00,3.117559552192687988e-01
1.205831050872802734e+00,-1.000000000000000000e+00,6.077997088432312012e-01
-3.164188385009765625e+00,-1.000000119209289551e+00,-1.627593398094177246e+00
-1.880708932876586914e+00,-1.000000000000000000e+00,-3.708123922348022461e+00
1.335640072822570801e+00,-1.000000000000000000e+00,2.143299102783203125e+00
3.017483711242675781e+00,-1.000000000000000000e+00,3.767056941986083984e+00
-3.818713188171386719e+00,-9.999998807907104492e-01,-3.590878486633300781e+00
-3.428227186203002930e+00,-1.000000119209289551e+00,-2.381478309631347656e+00
-1.804721504449844360e-01,-1.000000000000000000e+00,-2.873188853263854980e-01
1.754537940025329590e+00,-1.000000000000000000e+00,1.931845903396606445e+00
8.557947278022766113e-01,-1.000000119209289551e+00,1.084638237953186035e+00
-1.739021539688110352e+00,-9.999998807907104492e-01,-3.195103883743286133e+00
-1.740853667259216309e+00,-9.999998807907104492e-01,-1.652752399444580078e+00
5.702607035636901855e-01,-1.000000000000000000e+00,8.891612291336059570e-01
8.482549786567687988e-01,-1.000000000000000000e+00,-6.221016645431518555e-01
-1.378596186637878418e+00,-1.000000119209289551e+00,-2.581888198852539062e+00
-1.442897200584411621e+00,-9.999998807907104492e-01,-3.253924846649169922e-02
1.041319251060485840e+00,-1.000000000000000000e+00,8.127726912498474121e-01
-2.023720026016235352e+00,-9.999998807907104492e-01,-1.517772436141967773e+00
9.017055630683898926e-01,-1.000000000000000000e+00,1.371524810791015625e+00
4.938794374465942383e-01,-1.000000000000000000e+00,1.824258416891098022e-01
1.075980305671691895e+00,-1.000000000000000000e+00,1.601819276809692383e+00
-5.193553447723388672e+00,-1.000000000000000000e+00,-4.778939723968505859e+00
-1.591456532478332520e+00,-1.000000119209289551e+00,-4.198782444000244141e+00
-1.082181096076965332e+00,-9.999998807907104492e-01,1.341096282005310059e+00
-1.524838805198669434e+00,-1.000000357627868652e+00,-3.274503231048583984e+00
7.243163585662841797e-01,-1.000000000000000000e+00,9.386105537414550781e-01
-2.368223667144775391e+00,-1.000000476837158203e+00,-3.387607097625732422e+00
3.749114513397216797e+00,-1.000000000000000000e+00,4.177241802215576172e+00
-4.142181873321533203e+00,-1.000000000000000000e+00,-3.270581245422363281e+00
-2.385250091552734375e+00,-9.999998807907104492e-01,-3.497544527053833008e+00
6.355395317077636719e-01,-1.000000000000000000e+00,7.755594849586486816e-01
-2.422489643096923828e+00,-1.000000000000000000e+00,-2.786030769348144531e+00
-4.207321643829345703e+00,-1.000000000000000000e+00,-2.963284969329833984e+00
-3.438626527786254883e+00,-1.000000476837158203e+00,-4.514554977416992188e+00
-2.612759113311767578e+00,-1.000000357627868652e+00,-2.559385538101196289e+00
5.549640059471130371e-01,-9.999998807907104492e-01,1.287006974220275879e+00
2.539655923843383789e+00,-1.000000000000000000e+00,2.632866382598876953e+00
7.241387367248535156e-01,-1.000000000000000000e+00,1.384709239006042480e+00
3.056834340095520020e-01,-1.000000000000000000e+00,6.830323338508605957e-01
-1.023771762847900391e-01,-1.000000119209289551e+00,5.587029457092285156e-01
7.741428017616271973e-01,-1.000000000000000000e+00,9.012011289596557617e-01
1.249529868364334106e-01,-1.000000000000000000e+00,8.426084518432617188e-01
-9.377313256263732910e-01,-1.000000000000000000e+00,-2.330155611038208008e+00
-2.663611173629760742e+00,-1.000000000000000000e+00,-2.039694309234619141e+00
-1.420135796070098877e-01,-1.000000000000000000e+00,-4.463360309600830078e-01
-1.927279114723205566e+00,-1.000000119209289551e+00,-2.222253322601318359e+00
5.044206976890563965e-01,-1.000000000000000000e+00,-1.156805276870727539e+00
6.808818578720092773e-01,-1.000000000000000000e+00,1.573277473449707031e+00
3.386662006378173828e-01,-1.000000000000000000e+00,1.138197928667068481e-01
4.355352520942687988e-01,-1.000000000000000000e+00,6.671862602233886719e-01
-2.998698949813842773e+00,-1.000000476837158203e+00,-2.414151191711425781e+00
3.421838521957397461e+00,-1.000000000000000000e+00,1.596064686775207520e+00
2.468511581420898438e+00,-1.000000000000000000e+00,3.367232322692871094e+00
-1.543402791023254395e+00,-1.000000119209289551e+00,-1.699120283126831055e+00
-1.803453803062438965e+00,-9.999998807907104492e-01,-2.477784395217895508e+00
1.958813190460205078e+00,-9.999998807907104492e-01,1.667551398277282715e+00
1.674264788627624512e+00,-1.000000000000000000e+00,-4.061369299888610840e-01
5.286182761192321777e-01,-1.000000000000000000e+00,1.104160308837890625e+00
4.311618208885192871e-01,-1.000000000000000000e+00,-6.505557894706726074e-01
5.651821613311767578e+00,-9.999998807907104492e-01,6.200808048248291016e+00
3.506303429603576660e-01,-1.000000000000000000e+00,1.942975997924804688e+00
9.078853726387023926e-01,-1.000000000000000000e+00,-3.411559760570526123e-02
-2.202810049057006836e-01,-1.000000000000000000e+00,-1.906317353248596191e+00
1.178641557693481445e+00,-1.000000000000000000e+00,-4.569613337516784668e-01
3.284547567367553711e+00,-1.000000000000000000e+00,3.791585683822631836e+00
-9.641666710376739502e-02,-1.000000000000000000e+00,2.710498571395874023e-01
3.497110605239868164e+00,-1.000000000000000000e+00,3.550067424774169922e+00
-2.541857481002807617e+00,-1.000000000000000000e+00,-2.849302530288696289e+00
-3.709303438663482666e-01,-9.999998807907104492e-01,5.560581684112548828e-01
8.305005431175231934e-01,-1.000000000000000000e+00,1.011735439300537109e+00
7.587281703948974609e+00,-9.999997615814208984e-01,6.300284385681152344e+00
-1.979399323463439941e+00,-1.000000000000000000e+00,-3.878487348556518555e+00
1.811203718185424805e+00,-1.000000000000000000e+00,1.424587249755859375e+00
-5.385621786117553711e-01,-9.999998807907104492e-01,-7.295449972152709961e-01
3.599472343921661377e-02,-9.999998807907104492e-01,-9.197092056274414062e-01
-9.580911993980407715e-01,-1.000000119209289551e+00,5.268821716308593750e-01
2.769503116607666016e+00,-1.000000000000000000e+00,1.493712306022644043e+00
-4.915772080421447754e-01,-1.000000119209289551e+00,3.719215095043182373e-02
-3.286852359771728516e+00,-9.999996423721313477e-01,-2.250267267227172852e+00
-2.023404359817504883e+00,-1.000000119209289551e+00,-2.187057733535766602e+00
-1.972821950912475586e+00,-1.000000000000000000e+00,-1.950665354728698730e+00
-1.277856081724166870e-01,-1.000000000000000000e+00,1.526155948638916016e+00
-1.283857822418212891e+00,-1.000000000000000000e+00,-1.511546134948730469e+00
5.191527366638183594e+00,-1.000000119209289551e+00,6.653275489807128906e+00
7.652923464775085449e-03,-1.000000000000000000e+00,-1.198144793510437012e+00
8.897109627723693848e-01,-1.000000357627868652e+00,-1.215939223766326904e-02
-5.402277708053588867e-01,-1.000000119209289551e+00,-8.502224087715148926e-01
-1.932661533355712891e+00,-1.000000119209289551e+00,5.207486748695373535e-01
-2.207213938236236572e-01,-1.000000119209289551e+00,-2.132852077484130859e+00
1.050222873687744141e+00,-1.000000000000000000e+00,1.271880984306335449e+00
-4.233472824096679688e+00,-1.000000119209289551e+00,-3.309744119644165039e+00
-1.163651823997497559e+00,-1.000000000000000000e+00,-2.733840227127075195e+00
1.002216339111328125e+00,-1.000000000000000000e+00,8.020153641700744629e-01
1.033927917480468750e+00,-1.000000000000000000e+00,-7.356817275285720825e-02
-1.441895484924316406e+00,-1.000000000000000000e+00,-3.124984264373779297e+00
-4.848596453666687012e-02,-1.000000000000000000e+00,-5.386547446250915527e-01
3.760740160942077637e-01,-1.000000000000000000e+00,1.260129570960998535e+00
-1.516783237457275391e-01,-1.000000000000000000e+00,2.391948550939559937e-01
1.584989070892333984e+00,-1.000000000000000000e+00,9.259120225906372070e-01
7.862304151058197021e-02,-1.000000000000000000e+00,1.164659142494201660e+00
6.710151433944702148e-01,-1.000000000000000000e+00,1.602246642112731934e+00
1.648758053779602051e+00,-1.000000000000000000e+00,-1.090194806456565857e-01
-5.743458867073059082e-01,-1.000000000000000000e+00,-7.565046101808547974e-02
-8.858913183212280273e-01,-1.000000000000000000e+00,-4.282022118568420410e-01
5.248586833477020264e-02,-9.999998807907104492e-01,-4.866293668746948242e-01
-2.032691478729248047e+00,-1.000000357627868652e+00,-2.621553182601928711e+00
-2.194471359252929688e-01,-1.000000000000000000e+00,4.833705425262451172e-01
2.923646688461303711e+00,-1.000000119209289551e+00,2.506983041763305664e+00
-4.252639293670654297e+00,-9.999998807907104492e-01,-3.253335475921630859e+00
-1.713573336601257324e-01,-1.000000000000000000e+00,-8.715209364891052246e-01
-2.322879552841186523e+00,-9.999998807907104492e-01,2.063790410757064819e-01
4.522880315780639648e-01,-1.000000000000000000e+00,1.266529560089111328e+00
-1.131933450698852539e+00,-1.000000000000000000e+00,-1.012569308280944824e+00
-2.126008749008178711e+00,-9.999998807907104492e-01,-4.918413162231445312e+00
-1.801294088363647461e+00,-1.000000000000000000e+00,-2.216785907745361328e+00
3.047713041305541992e-01,-1.000000000000000000e+00,2.723861336708068848e-01
2.807915210723876953e+00,-1.000000000000000000e+00,3.088689327239990234e+00
-1.938690066337585449e+00,-1.000000000000000000e+00,-2.117187500000000000e+00
-3.819479703903198242e+00,-1.000000119209289551e+00,-4.365482807159423828e+00
-1.669301748275756836e+00,-9.999998807907104492e-01,-1.313511013984680176e+00
-1.093438625335693359e+00,-1.000000000000000000e+00,-1.254918456077575684e+00
8.144797682762145996e-01,-1.000000000000000000e+00,-1.059810280799865723e+00
-1.058086991310119629e+00,-1.000000119209289551e+00,-3.467035293579101562e+00
1.691823482513427734e+00,-1.000000000000000000e+00,2.736848354339599609e+00
-2.629354238510131836e+00,-1.000000119209289551e+00,-3.864436149597167969e+00
-4.620616436004638672e+00,-9.999998807907104492e-01,-4.825008392333984375e+00
-2.679609954357147217e-01,-1.000000119209289551e+00,-1.235679745674133301e+00
-1.263940632343292236e-01,-1.000000000000000000e+00,1.586557626724243164e+00
-2.517301082611083984e+00,-9.999997615814208984e-01,-2.286946296691894531e+00
1.622903823852539062e+00,-1.000000000000000000e+00,2.882229566574096680e+00
-5.612976551055908203e-01,-1.000000000000000000e+00,-1.146876811981201172e+00
-8.491599559783935547e-01,-1.000000000000000000e+00,-1.252878665924072266e+00
-1.511607646942138672e+00,-1.000000119209289551e+00,-5.922610163688659668e-01
1.373597532510757446e-01,-1.000000119209289551e+00,7.606281638145446777e-01
-1.417665004730224609e+00,-1.000000357627868652e+00,-2.991231977939605713e-01
2.542731523513793945e+00,-1.000000000000000000e+00,3.173292398452758789e+00
7.088567018508911133e-01,-1.000000000000000000e+00,-4.645429551601409912e-02
2.755433320999145508e+00,-1.000000000000000000e+00,3.167948007583618164e+00
2.601312637329101562e+00,-1.000000000000000000e+00,1.312456727027893066e+00
7.623813748359680176e-01,-1.000000000000000000e+00,2.111493587493896484e+00
-9.622880220413208008e-01,-9.999998807907104492e-01,-1.876261115074157715e+00
-1.466257214546203613e+00,-1.000000000000000000e+00,-1.866416454315185547e+00
7.943990826606750488e-01,-1.000000000000000000e+00,-4.314601421356201172e-01
-1.385141491889953613e+00,-1.000000000000000000e+00,-2.152915954589843750e+00
1.694129109382629395e+00,-1.000000000000000000e+00,1.449953556060791016e+00
-5.371206402778625488e-01,-1.000000000000000000e+00,-3.240571022033691406e-01
-1.852311968803405762e+00,-1.000000119209289551e+00,-3.524616003036499023e+00
-3.927155017852783203e+00,-1.000000596046447754e+00,-4.700208663940429688e+00
-1.543126344680786133e+00,-1.000000000000000000e+00,-1.890888094902038574e+00
5.661279559135437012e-01,-1.000000000000000000e+00,1.937827587127685547e+00
-6.742162704467773438e-01,-1.000000000000000000e+00,-1.476836323738098145e+00
-8.793537318706512451e-02,-1.000000119209289551e+00,2.134151309728622437e-01
3.726743459701538086e+00,-9.999997615814208984e-01,4.753902435302734375e+00
6.452547550201416016e+00,-9.999998807907104492e-01,5.683453083038330078e+00
3.160796165466308594e-01,-1.000000000000000000e+00,6.402844786643981934e-01
1.210431575775146484e+00,-1.000000000000000000e+00,9.201594591140747070e-01
5.824550986289978027e-01,-1.000000000000000000e+00,6.657080054283142090e-01
1.583661675453186035e+00,-1.000000000000000000e+00,-1.873963922262191772e-01
2.027089834213256836e+00,-1.000000000000000000e+00,1.171475291252136230e+00
-1.366003036499023438e+00,-1.000000000000000000e+00,-2.302257776260375977e+00
3.382427096366882324e-01,-1.000000000000000000e+00,-7.059631347656250000e-01
-2.553818941116333008e+00,-1.000000119209289551e+00,-3.803221702575683594e+00
-1.331419229507446289e+00,-1.000000476837158203e+00,-1.032397866249084473e+00
-1.763417720794677734e+00,-1.000000000000000000e+00,-1.426487684249877930e+00
-1.691584110260009766e+00,-1.000000000000000000e+00,-2.297851800918579102e+00
4.386486113071441650e-02,-9.999998807907104492e-01,1.767570018768310547e+00
1.383174777030944824e+00,-1.000000000000000000e+00,1.581612229347229004e+00
-7.064664363861083984e-02,-1.000000000000000000e+00,-3.922584652900695801e-02
-1.598766803741455078e+00,-9.999997615814208984e-01,-1.136391162872314453e+00
1.912815809249877930e+00,-1.000000119209289551e+00,1.737764000892639160e+00
-1.183984205126762390e-01,-9.999998807907104492e-01,-2.559762597084045410e-01
2.978750228881835938e+00,-9.999998807907104492e-01,3.173594713211059570e+00
-2.776009559631347656e+00,-1.000000596046447754e+00,-2.681382894515991211e+00
4.116482734680175781e-01,-1.000000000000000000e+00,4.971159696578979492e-01
8.626469969749450684e-01,-1.000000000000000000e+00,-1.689703822135925293e+00
-4.399925231933593750e+00,-9.999998807907104492e-01,-2.382291793823242188e+00
-1.552975296974182129e+00,-1.000000000000000000e+00,-9.290073513984680176e-01
2.522710323333740234e+00,-1.000000000000000000e+00,1.760767459869384766e+00
-3.757941961288452148e+00,-1.000000119209289551e+00,-3.866905212402343750e+00
-7.960518598556518555e-01,-1.000000000000000000e+00,-2.211333036422729492e+00
-1.713108777999877930e+00,-1.000000000000000000e+00,-3.087676286697387695e+00
-2.009648799896240234e+00,-1.000000119209289551e+00,-7.077776193618774414e-01
-1.292175054550170898e+00,-1.000000000000000000e+00,-6.901823878288269043e-01
1.856405258178710938e+00,-9.999998807907104492e-01,1.962524890899658203e+00
1.588789224624633789e+00,-1.000000000000000000e+00,-5.248920321464538574e-01
1.847033500671386719e+00,-1.000000000000000000e+00,1.317121148109436035e+00
-3.963024616241455078e-01,-1.000000000000000000e+00,-8.130911588668823242e-01
-8.496022820472717285e-01,-9.999998807907104492e-01,5.250224471092224121e-01
3.070499897003173828e-01,-1.000000000000000000e+00,-2.229120254516601562e+00
-2.569932699203491211e+00,-9.999996423721313477e-01,-3.136919498443603516e+00
-1.712041139602661133e+00,-9.999997615814208984e-01,-3.938257694244384766e+00
1.058323264122009277e+00,-1.000000000000000000e+00,3.599498271942138672e-01
4.227251529693603516e+00,-1.000000476837158203e+00,4.448693275451660156e+00
-1.002350330352783203e+00,-1.000000000000000000e+00,-3.356016635894775391e+00
1.168129205703735352e+00,-1.000000000000000000e+00,2.845581769943237305e-01
-7.251676321029663086e-01,-9.999998807907104492e-01,-4.496366977691650391e-01
1.025688171386718750e+00,-1.000000000000000000e+00,1.566827178001403809e+00
-1.519759297370910645e+00,-1.000000000000000000e+00,-1.594722867012023926e-01
4.330138683319091797e+00,-1.000000119209289551e+00,2.461733818054199219e+00
-6.998609304428100586e-01,-1.000000000000000000e+00,-1.645569950342178345e-01
9.737327694892883301e-03,-1.000000000000000000e+00,9.538325071334838867e-01
-4.560614228248596191e-01,-1.000000000000000000e+00,-9.331452250480651855e-01
4.159659743309020996e-01,-1.000000000000000000e+00,-4.299618601799011230e-01
1.441002368927001953e+00,-1.000000000000000000e+00,2.502919197082519531e+00
3.851073265075683594e+00,-9.999998807907104492e-01,5.751141548156738281e+00
3.591201782226562500e+00,-1.000000476837158203e+00,2.683386087417602539e+00
-2.072329282760620117e+00,-1.000000000000000000e+00,-2.989789843559265137e-02
9.330944418907165527e-01,-1.000000000000000000e+00,4.007565975189208984e-01
1.405848264694213867e+00,-1.000000000000000000e+00,1.676802992820739746e+00
1.042317301034927368e-01,-1.000000000000000000e+00,3.655635118484497070e-01
-4.046895503997802734e+00,-9.999998807907104492e-01,-4.815021991729736328e+00
1.848002195358276367e+00,-1.000000000000000000e+00,1.974832057952880859e+00
-4.565938711166381836e-01,-1.000000000000000000e+00,3.271964192390441895e-02
8.283883929252624512e-01,-1.000000000000000000e+00,2.551794052124023438e+00
2.985396862030029297e+00,-9.999998807907104492e-01,3.657434701919555664e+00
-1.703028321266174316e+00,-1.000000000000000000e+00,-2.055162191390991211e+00
-4.035309553146362305e-01,-1.000000000000000000e+00,-1.169378280639648438e+00
1.239587217569351196e-01,-1.000000000000000000e+00,-6.009243726730346680e-01
1.324382662773132324e+00,-1.000000000000000000e+00,2.227552652359008789e+00
2.909664154052734375e+00,-1.000000000000000000e+00,2.832582712173461914e+00
-1.668238878250122070e+00,-1.000000000000000000e+00,-1.865375041961669922e+00
3.962072730064392090e-01,-1.000000119209289551e+00,-1.022641658782958984e+00
4.085311412811279297e+00,-9.999998807907104492e-01,4.039823055267333984e+00
-4.785422325134277344e+00,-1.000000000000000000e+00,-5.632075309753417969e+00
-2.056148767471313477e+00,-9.999998807907104492e-01,-1.201080083847045898e+00
-1.131226301193237305e+00,-1.000000119209289551e+00,-3.226058483123779297e+00
-5.263990163803100586e-01,-1.000000119209289551e+00,-7.521795481443405151e-02
2.958877086639404297e-01,-1.000000000000000000e+00,-3.735685348510742188e-01
-2.388763427734375000e-01,-1.000000000000000000e+00,-6.277924180030822754e-01
-3.685683608055114746e-01,-1.000000119209289551e+00,-1.128308534622192383e+00
4.865751743316650391e+00,-9.999997615814208984e-01,4.829843997955322266e+00
-1.303338289260864258e+00,-9.999998807907104492e-01,-2.180329322814941406e+00
1.429779529571533203e+00,-1.000000000000000000e+00,9.035606384277343750e-01
-4.939551353454589844e-01,-1.000000000000000000e+00,6.928266882896423340e-01
2.527974843978881836e+00,-1.000000000000000000e+00,1.196942925453186035e+00
-1.738131403923034668e+00,-1.000000357627868652e+00,-1.766438603401184082e+00
1.205265760421752930e+00,-1.000000000000000000e+00,2.091450214385986328e+00
-2.292545795440673828e+00,-1.000000000000000000e+00,-2.693943023681640625e+00
-4.295848846435546875e+00,-1.000000119209289551e+00,-3.038109064102172852e+00
-5.197221040725708008e-01,-1.000000000000000000e+00,1.045781612396240234e+00
1.374202519655227661e-01,-1.000000000000000000e+00,4.842693209648132324e-01
3.959065914154052734e+00,-9.999994039535522461e-01,4.146260738372802734e+00
