-4.836206912994384766e+00,-5.023437023162841797e+00
-3.629494190216064453e+00,-4.072380542755126953e+00
-4.571719169616699219e+00,-4.994660854339599609e+00
-4.236726284027099609e+00,-4.625488281250000000e+00
-5.616307258605957031e+00,-5.760151386260986328e+00
-5.070649623870849609e+00,-4.714413166046142578e+00
-3.909898281097412109e+00,-4.286368846893310547e+00
-3.885786533355712891e+00,-4.067693710327148438e+00
-5.753108024597167969e+00,-6.292500495910644531e+00
-3.916124343872070312e+00,-3.700216293334960938e+00
-4.156173706054687500e+00,-4.181588649749755859e+00
-7.290841102600097656e+00,-7.377940177917480469e+00
-5.549281120300292969e+00,-6.024103164672851562e+00
-3.525336265563964844e+00,-4.011794567108154297e+00
-4.477627754211425781e+00,-3.880174875259399414e+00
-1.370034122467041016e+01,-1.086285781860351562e+01
-4.949882030487060547e+00,-4.407614231109619141e+00
-3.898921489715576172e+00,-4.259352684020996094e+00
-4.020993709564208984e+00,-3.547978401184082031e+00
-7.131575584411621094e+00,-7.608073234558105469e+00
-3.825740575790405273e+00,-3.712058544158935547e+00
-4.332459926605224609e+00,-3.797198772430419922e+00
-7.660473823547363281e+00,-7.109073162078857422e+00
-6.446907997131347656e+00,-6.026236057281494141e+00
-3.831932067871093750e+00,-4.293864250183105469e+00
-7.064228057861328125e+00,-7.516095161437988281e+00
-5.524590015411376953e+00,-5.642731666564941406e+00
-3.987487316131591797e+00,-4.351667404174804688e+00
-3.950264930725097656e+00,-4.412934780120849609e+00
-5.940873146057128906e+00,-6.148952484130859375e+00
-4.311423778533935547e+00,-3.746854782104492188e+00
-3.767069816589355469e+00,-4.108455181121826172e+00
-5.235906124114990234e+00,-5.618622779846191406e+00
-4.018614292144775391e+00,-4.378370285034179688e+00
-8.194750785827636719e+00,-8.290358543395996094e+00
-4.757795333862304688e+00,-4.123623847961425781e+00
-4.398954391479492188e+00,-4.720889091491699219e+00
-3.787839651107788086e+00,-4.276172161102294922e+00
-4.384494781494140625e+00,-4.751542091369628906e+00
-3.859430551528930664e+00,-3.727278947830200195e+00
-5.583642005920410156e+00,-5.436440944671630859e+00
-3.958340167999267578e+00,-3.833536148071289062e+00
-4.047912120819091797e+00,-4.168143272399902344e+00
-4.325183868408203125e+00,-4.315530300140380859e+00
-5.838150978088378906e+00,-6.191536903381347656e+00
-4.494397163391113281e+00,-4.765868186950683594e+00
-3.728351116180419922e+00,-4.075001239776611328e+00
-4.766222476959228516e+00,-5.091406822204589844e+00
-4.888675689697265625e+00,-5.309906959533691406e+00
-4.299547195434570312e+00,-3.788284301757812500e+00
-5.113215446472167969e+00,-5.157075881958007812e+00
-5.389712333679199219e+00,-4.850843429565429688e+00
-3.845542907714843750e+00,-4.241473197937011719e+00
-4.800648689270019531e+00,-5.090890407562255859e+00
-4.115694522857666016e+00,-4.234432697296142578e+00
-4.565926074981689453e+00,-4.538544178009033203e+00
-7.204477310180664062e+00,-7.057681560516357422e+00
-4.119966030120849609e+00,-4.527500152587890625e+00
-4.215393066406250000e+00,-3.660864591598510742e+00
-6.951895713806152344e+00,-7.119980812072753906e+00
-3.581652164459228516e+00,-3.891178846359252930e+00
-6.212542533874511719e+00,-6.194357872009277344e+00
-4.899104595184326172e+00,-4.395448684692382812e+00
-4.116260528564453125e+00,-4.229396820068359375e+00
-3.874090671539306641e+00,-4.124681472778320312e+00
-7.521328926086425781e+00,-7.453083515167236328e+00
-3.936724662780761719e+00,-3.695682048797607422e+00
-4.630832672119140625e+00,-4.090825557708740234e+00
-4.102332115173339844e+00,-4.627033233642578125e+00
-4.832534313201904297e+00,-4.958813667297363281e+00
-4.157921314239501953e+00,-4.536071300506591797e+00
-5.805891990661621094e+00,-5.892275810241699219e+00
-3.714773893356323242e+00,-3.999581336975097656e+00
-4.198836326599121094e+00,-4.748240470886230469e+00
-4.829092979431152344e+00,-5.109863281250000000e+00
-4.110927104949951172e+00,-4.132246494293212891e+00
-7.048422813415527344e+00,-7.166983127593994141e+00
-3.723924636840820312e+00,-4.138372898101806641e+00
-3.949035167694091797e+00,-4.326840400695800781e+00
-3.966718673706054688e+00,-4.445572853088378906e+00
-4.472831249237060547e+00,-4.922752857208251953e+00
-4.029454708099365234e+00,-4.455833435058593750e+00
-5.282012462615966797e+00,-5.537224769592285156e+00
-6.594702243804931641e+00,-6.929473400115966797e+00
-4.029562950134277344e+00,-4.218130111694335938e+00
-4.133311271667480469e+00,-3.589402914047241211e+00
-4.004182815551757812e+00,-3.966761112213134766e+00
-4.180222511291503906e+00,-4.292304992675781250e+00
-5.437220573425292969e+00,-5.146203041076660156e+00
-4.256761550903320312e+00,-4.604479789733886719e+00
-7.237649917602539062e+00,-6.737121105194091797e+00
-4.161929130554199219e+00,-4.184064388275146484e+00
-4.282597541809082031e+00,-3.662086009979248047e+00
-3.966393947601318359e+00,-4.181420803070068359e+00
-3.943491935729980469e+00,-4.116267681121826172e+00
-4.854680061340332031e+00,-5.236354827880859375e+00
-5.504621505737304688e+00,-5.900232315063476562e+00
-3.854074954986572266e+00,-3.763785362243652344e+00
-4.726571083068847656e+00,-4.920343875885009766e+00
-5.570533752441406250e+00,-6.035393714904785156e+00
-5.599594593048095703e+00,-6.044543743133544922e+00
-4.129011631011962891e+00,-4.184104919433593750e+00
-6.295785903930664062e+00,-6.004541873931884766e+00
-6.056002140045166016e+00,-6.374907493591308594e+00
-5.499426841735839844e+00,-5.666359901428222656e+00
-4.581604957580566406e+00,-5.023696422576904297e+00
-3.975823402404785156e+00,-4.067349910736083984e+00
-4.432599067687988281e+00,-3.923680543899536133e+00
-3.827172756195068359e+00,-4.273140907287597656e+00
-4.592965602874755859e+00,-4.993138313293457031e+00
-4.942222595214843750e+00,-5.446971893310546875e+00
-4.583379745483398438e+00,-4.391471862792968750e+00
-4.862162590026855469e+00,-4.291460990905761719e+00
-5.365365028381347656e+00,-5.690144062042236328e+00
-4.440216064453125000e+00,-4.776965141296386719e+00
-4.695620536804199219e+00,-4.943553924560546875e+00
-6.527019977569580078e+00,-6.985934734344482422e+00
-3.725397109985351562e+00,-3.994151115417480469e+00
-4.587274551391601562e+00,-4.640757083892822266e+00
-3.562691688537597656e+00,-3.952653646469116211e+00
-4.478833675384521484e+00,-3.833700418472290039e+00
-5.945970058441162109e+00,-6.094432353973388672e+00
-3.736221551895141602e+00,-3.710468530654907227e+00
-4.539386749267578125e+00,-3.996791601181030273e+00
-4.229092597961425781e+00,-4.615177631378173828e+00
-3.898835420608520508e+00,-3.833733081817626953e+00
-4.016802787780761719e+00,-3.883502483367919922e+00
-4.120467662811279297e+00,-4.169743537902832031e+00
-4.395519256591796875e+00,-4.722464561462402344e+00
-4.994896411895751953e+00,-4.981981754302978516e+00
-4.982852935791015625e+00,-5.319991111755371094e+00
-3.483112573623657227e+00,-3.727681159973144531e+00
-4.049629688262939453e+00,-4.071732521057128906e+00
-4.719146728515625000e+00,-4.772100448608398438e+00
-4.451651573181152344e+00,-4.244069099426269531e+00
-4.158654212951660156e+00,-3.619788646697998047e+00
-6.827361106872558594e+00,-7.038711547851562500e+00
-5.202552795410156250e+00,-4.867877960205078125e+00
-3.817456722259521484e+00,-4.167390823364257812e+00
-4.803416728973388672e+00,-5.164920330047607422e+00
-4.398342609405517578e+00,-4.378996849060058594e+00
-4.190051555633544922e+00,-4.537721157073974609e+00
-6.047464370727539062e+00,-5.557472229003906250e+00
-4.661684036254882812e+00,-4.937353134155273438e+00
-4.064517498016357422e+00,-3.743237018585205078e+00
-6.283226490020751953e+00,-6.669133186340332031e+00
-4.776315689086914062e+00,-5.213629722595214844e+00
-4.012548923492431641e+00,-3.811805486679077148e+00
-7.525709629058837891e+00,-7.787979602813720703e+00
-3.905815124511718750e+00,-4.140506744384765625e+00
-4.292207241058349609e+00,-4.681129932403564453e+00
-3.502599000930786133e+00,-3.911694049835205078e+00
-3.801725149154663086e+00,-4.144021511077880859e+00
-4.958488941192626953e+00,-4.472502708435058594e+00
-4.575258731842041016e+00,-4.617364883422851562e+00
-3.772488117218017578e+00,-4.090793132781982422e+00
-4.596704959869384766e+00,-4.890010833740234375e+00
-6.335233688354492188e+00,-6.009105682373046875e+00
-4.650876045227050781e+00,-4.757273197174072266e+00
-3.616056442260742188e+00,-3.627115726470947266e+00
-4.446975708007812500e+00,-4.155168533325195312e+00
-4.090744018554687500e+00,-4.088969230651855469e+00
-3.764442443847656250e+00,-4.241732597351074219e+00
-6.085339546203613281e+00,-6.235946655273437500e+00
-4.497457027435302734e+00,-3.871935367584228516e+00
-4.978315353393554688e+00,-5.448145389556884766e+00
-4.184345722198486328e+00,-3.564136981964111328e+00
-6.525252342224121094e+00,-6.689083099365234375e+00
-4.309335708618164062e+00,-4.331781864166259766e+00
-6.559224128723144531e+00,-6.433739662170410156e+00
-3.807723522186279297e+00,-4.104046344757080078e+00
-4.862893581390380859e+00,-4.731635570526123047e+00
-4.120584487915039062e+00,-4.494890213012695312e+00
-3.863086223602294922e+00,-4.366461753845214844e+00
-5.239689826965332031e+00,-5.426578998565673828e+00
-4.017536163330078125e+00,-3.913270473480224609e+00
-4.784094333648681641e+00,-4.319000720977783203e+00
-5.429068088531494141e+00,-5.090924263000488281e+00
-7.425800800323486328e+00,-6.921967983245849609e+00
-5.163451194763183594e+00,-5.510295867919921875e+00
-5.258625984191894531e+00,-4.655673027038574219e+00
-5.852963924407958984e+00,-5.927880764007568359e+00
-5.488683700561523438e+00,-5.786920070648193359e+00
-5.549946784973144531e+00,-5.861343383789062500e+00
-5.726120948791503906e+00,-6.085007190704345703e+00
-3.684129238128662109e+00,-4.152008056640625000e+00
-3.871455192565917969e+00,-4.268208026885986328e+00
-5.485090732574462891e+00,-5.908702850341796875e+00
-3.950339078903198242e+00,-4.364512443542480469e+00
-4.535462379455566406e+00,-4.803554534912109375e+00
-3.963106632232666016e+00,-4.241904258728027344e+00
-6.292498111724853516e+00,-6.503415107727050781e+00
-4.867376327514648438e+00,-5.153131484985351562e+00
-3.552851438522338867e+00,-3.893793582916259766e+00
-4.527491092681884766e+00,-4.275437355041503906e+00
-5.600750923156738281e+00,-5.962439060211181641e+00
-4.664747238159179688e+00,-4.971558570861816406e+00
-5.644106864929199219e+00,-5.132838726043701172e+00
-3.871581315994262695e+00,-4.230708122253417969e+00
-4.592336177825927734e+00,-4.067542076110839844e+00
-7.022440910339355469e+00,-7.568187236785888672e+00
-4.437025070190429688e+00,-4.801708221435546875e+00
-4.113554954528808594e+00,-4.584212303161621094e+00
-4.722748756408691406e+00,-5.233896255493164062e+00
-4.521367073059082031e+00,-3.906422376632690430e+00
-3.538760662078857422e+00,-4.012740135192871094e+00
-4.430957794189453125e+00,-4.869138717651367188e+00
-5.731889724731445312e+00,-5.211874961853027344e+00
-4.039312839508056641e+00,-4.307698249816894531e+00
-4.248492717742919922e+00,-3.804908752441406250e+00
-5.494729518890380859e+00,-5.897011756896972656e+00
-5.030414104461669922e+00,-5.527005195617675781e+00
-4.407950401306152344e+00,-3.791773557662963867e+00
-4.157220363616943359e+00,-3.736446380615234375e+00
-3.785944700241088867e+00,-4.214861392974853516e+00
-4.968585968017578125e+00,-4.363522529602050781e+00
-4.879096508026123047e+00,-4.220981121063232422e+00
-5.215989112854003906e+00,-5.385185718536376953e+00
-5.812686920166015625e+00,-6.117590427398681641e+00
-5.458450317382812500e+00,-6.012540817260742188e+00
-5.904091835021972656e+00,-6.261911392211914062e+00
-3.689414501190185547e+00,-4.187327384948730469e+00
-4.754031181335449219e+00,-5.115754127502441406e+00
-3.774049282073974609e+00,-4.129320144653320312e+00
-5.223530292510986328e+00,-4.930538177490234375e+00
-5.844538688659667969e+00,-6.214262008666992188e+00
-5.350658416748046875e+00,-5.083456039428710938e+00
-4.001985549926757812e+00,-4.269964694976806641e+00
-3.698689460754394531e+00,-3.972808361053466797e+00
-3.809107303619384766e+00,-4.273144245147705078e+00
-4.483355998992919922e+00,-4.219558715820312500e+00
-5.363720893859863281e+00,-4.884160995483398438e+00
-4.986207008361816406e+00,-4.806399822235107422e+00
-3.580030918121337891e+00,-3.990056753158569336e+00
-3.770631551742553711e+00,-4.107468128204345703e+00
-4.871958732604980469e+00,-4.208924293518066406e+00
-4.123399734497070312e+00,-3.623719692230224609e+00
-3.733557701110839844e+00,-4.178458213806152344e+00
-4.763551712036132812e+00,-5.079731464385986328e+00
-3.541525840759277344e+00,-3.957228899002075195e+00
-4.641516208648681641e+00,-5.025676727294921875e+00
-7.294141769409179688e+00,-7.656149864196777344e+00
-3.839386701583862305e+00,-4.128046035766601562e+00
-6.971985340118408203e+00,-7.264069557189941406e+00
-4.149515151977539062e+00,-3.669484138488769531e+00
-4.944397926330566406e+00,-4.385966300964355469e+00
-4.004143714904785156e+00,-3.913955688476562500e+00
-4.573436737060546875e+00,-4.631070137023925781e+00
-6.944641113281250000e+00,-6.988297462463378906e+00
-5.115450859069824219e+00,-5.435803413391113281e+00
-4.710861206054687500e+00,-4.784781455993652344e+00
-3.975757360458374023e+00,-4.316149234771728516e+00
-4.717744827270507812e+00,-4.617595195770263672e+00
-3.730832576751708984e+00,-3.998831510543823242e+00
-7.927555084228515625e+00,-6.306466102600097656e+00
-4.304831504821777344e+00,-4.448429107666015625e+00
-3.876138687133789062e+00,-3.577381610870361328e+00
-5.207053184509277344e+00,-5.630374908447265625e+00
-3.753947734832763672e+00,-3.762718439102172852e+00
-4.912966251373291016e+00,-5.326381683349609375e+00
-4.431699275970458984e+00,-4.305934429168701172e+00
-3.922842979431152344e+00,-4.373700141906738281e+00
-4.935285091400146484e+00,-4.552164554595947266e+00
-5.651041984558105469e+00,-6.239402770996093750e+00
-4.564919471740722656e+00,-5.049340724945068359e+00
-4.644433975219726562e+00,-4.069927215576171875e+00
-4.129729747772216797e+00,-4.256515979766845703e+00
-4.627238750457763672e+00,-4.134638309478759766e+00
-4.296318054199218750e+00,-4.755736351013183594e+00
-6.040146350860595703e+00,-5.765425682067871094e+00
-4.697751998901367188e+00,-4.452547073364257812e+00
-3.983348846435546875e+00,-3.857482433319091797e+00
-3.888901710510253906e+00,-4.245869636535644531e+00
-4.147180557250976562e+00,-4.516815185546875000e+00
-3.820959568023681641e+00,-3.617734909057617188e+00
-1.039198780059814453e+01,-1.069908523559570312e+01
-4.386571884155273438e+00,-3.753524780273437500e+00
-4.106536865234375000e+00,-3.950470209121704102e+00
-4.220446109771728516e+00,-4.515830039978027344e+00
-4.578849792480468750e+00,-4.978871822357177734e+00
-3.642337322235107422e+00,-4.100858211517333984e+00
-7.354784965515136719e+00,-7.622945308685302734e+00
-6.127676963806152344e+00,-5.961965560913085938e+00
-4.366808414459228516e+00,-4.666484832763671875e+00
-3.908341407775878906e+00,-4.368536949157714844e+00
-4.553597450256347656e+00,-4.913483619689941406e+00
-6.061634540557861328e+00,-5.781435489654541016e+00
-7.822729110717773438e+00,-8.012187004089355469e+00
-5.424405097961425781e+00,-5.078422546386718750e+00
-5.040759563446044922e+00,-5.462339878082275391e+00
-4.126152992248535156e+00,-4.009405136108398438e+00
-4.127861022949218750e+00,-4.445578098297119141e+00
-3.966256141662597656e+00,-4.463124752044677734e+00
-4.509467124938964844e+00,-4.165429115295410156e+00
-6.457448005676269531e+00,-6.497670173645019531e+00
-6.558415889739990234e+00,-6.433016777038574219e+00
-4.803501605987548828e+00,-5.106103897094726562e+00
-3.649898767471313477e+00,-3.778095006942749023e+00
-5.975471496582031250e+00,-5.587959289550781250e+00
-4.494798660278320312e+00,-4.547355651855468750e+00
-3.479589939117431641e+00,-3.887609958648681641e+00
-6.722799301147460938e+00,-6.759613037109375000e+00
-4.559419631958007812e+00,-4.632038116455078125e+00
-5.476278305053710938e+00,-5.769538879394531250e+00
-5.098796844482421875e+00,-4.860802173614501953e+00
-5.972854614257812500e+00,-5.415734291076660156e+00
-6.606831550598144531e+00,-6.813651561737060547e+00
-4.122163295745849609e+00,-4.522964477539062500e+00
-4.318597793579101562e+00,-4.005240440368652344e+00
-4.043999195098876953e+00,-3.722403764724731445e+00
-3.749997615814208984e+00,-3.988591194152832031e+00
-4.118097782135009766e+00,-3.800847053527832031e+00
-4.162631034851074219e+00,-3.746489763259887695e+00
-4.347616672515869141e+00,-4.741559982299804688e+00
-4.788022041320800781e+00,-5.155737400054931641e+00
-4.096463203430175781e+00,-4.440154075622558594e+00
-6.132711410522460938e+00,-5.916036605834960938e+00
-3.809819221496582031e+00,-4.267620086669921875e+00
-3.883243560791015625e+00,-4.068212032318115234e+00
-7.075455188751220703e+00,-7.268385410308837891e+00
-7.111965179443359375e+00,-6.781970500946044922e+00
-5.443340301513671875e+00,-5.625913619995117188e+00
-6.042943000793457031e+00,-5.805275440216064453e+00
-5.418852806091308594e+00,-5.566062927246093750e+00
-7.775317192077636719e+00,-8.143227577209472656e+00
-5.344754219055175781e+00,-5.078284740447998047e+00
-3.946504592895507812e+00,-3.557666301727294922e+00
-3.675895214080810547e+00,-4.153402328491210938e+00
-5.292095184326171875e+00,-5.070836544036865234e+00
-4.517970085144042969e+00,-5.034517288208007812e+00
-4.191882133483886719e+00,-4.701597213745117188e+00
-4.335762977600097656e+00,-3.995331048965454102e+00
-7.304045677185058594e+00,-7.063244342803955078e+00
-5.828240394592285156e+00,-5.888525009155273438e+00
-4.686723232269287109e+00,-4.358536243438720703e+00
-3.930905342102050781e+00,-4.382165908813476562e+00
-4.953324317932128906e+00,-5.313189029693603516e+00
-4.461347103118896484e+00,-4.732916355133056641e+00
-4.705143451690673828e+00,-5.009255409240722656e+00
-3.870027780532836914e+00,-3.897262573242187500e+00
-4.999318599700927734e+00,-5.296103477478027344e+00
-3.904137372970581055e+00,-4.258879661560058594e+00
-5.839076042175292969e+00,-5.650845050811767578e+00
-4.389881134033203125e+00,-4.892973899841308594e+00
-3.758924007415771484e+00,-3.655069351196289062e+00
-3.922066926956176758e+00,-4.376515388488769531e+00
-6.014660835266113281e+00,-5.422950744628906250e+00
-3.487596511840820312e+00,-3.774968147277832031e+00
-4.002758026123046875e+00,-3.777765750885009766e+00
-4.271549224853515625e+00,-4.663710117340087891e+00
-4.241985321044921875e+00,-3.672678947448730469e+00
-5.723748683929443359e+00,-5.800977706909179688e+00
-4.938217639923095703e+00,-5.374773979187011719e+00
-5.935800552368164062e+00,-6.062968254089355469e+00
-8.842857360839843750e+00,-8.716768264770507812e+00
-4.250405311584472656e+00,-4.631661415100097656e+00
-4.395570755004882812e+00,-4.795230388641357422e+00
-4.844485282897949219e+00,-5.282839775085449219e+00
-3.749857425689697266e+00,-3.845105648040771484e+00
-8.400756835937500000e+00,-7.259572505950927734e+00
-4.226960659027099609e+00,-4.587486267089843750e+00
-4.602025985717773438e+00,-4.432760238647460938e+00
-5.105535984039306641e+00,-4.461036682128906250e+00
-3.816406965255737305e+00,-3.760369062423706055e+00
-8.485655784606933594e+00,-9.009201049804687500e+00
-4.372957229614257812e+00,-3.812197208404541016e+00
-4.097235202789306641e+00,-4.306266307830810547e+00
-4.072996616363525391e+00,-4.576058387756347656e+00
-5.503881931304931641e+00,-5.197361946105957031e+00
-4.132679939270019531e+00,-4.629683494567871094e+00
-5.303981781005859375e+00,-5.644169807434082031e+00
-4.847575664520263672e+00,-4.982320308685302734e+00
-6.141424179077148438e+00,-6.604202270507812500e+00
-4.044562339782714844e+00,-3.972431659698486328e+00
-6.983292579650878906e+00,-6.655197620391845703e+00
-6.282377243041992188e+00,-6.790988922119140625e+00
-4.244744777679443359e+00,-4.630988121032714844e+00
-6.171940326690673828e+00,-5.722429275512695312e+00
-6.603849887847900391e+00,-7.006395339965820312e+00
-4.928244590759277344e+00,-5.395643234252929688e+00
-3.888211727142333984e+00,-4.416471958160400391e+00
-4.380749225616455078e+00,-4.032588005065917969e+00
-3.792575597763061523e+00,-3.633280515670776367e+00
-4.928453445434570312e+00,-4.903056144714355469e+00
-3.829250812530517578e+00,-3.838989734649658203e+00
-6.636278152465820312e+00,-6.790943145751953125e+00
-3.764826297760009766e+00,-3.670092344284057617e+00
-3.866897106170654297e+00,-4.226910114288330078e+00
-3.819740295410156250e+00,-4.316170215606689453e+00
-4.373551845550537109e+00,-4.733357906341552734e+00
-5.828497409820556641e+00,-5.827355861663818359e+00
-6.743611335754394531e+00,-6.341116905212402344e+00
-4.777882575988769531e+00,-5.170508384704589844e+00
-4.278464317321777344e+00,-4.553880691528320312e+00
-5.490692138671875000e+00,-5.208920478820800781e+00
-3.879334926605224609e+00,-3.939730405807495117e+00
-8.942918777465820312e+00,-8.875393867492675781e+00
-4.071645736694335938e+00,-4.215165138244628906e+00
-7.186763763427734375e+00,-7.456031322479248047e+00
-4.462328433990478516e+00,-4.852828025817871094e+00
-3.763832807540893555e+00,-3.586911439895629883e+00
-6.206717014312744141e+00,-5.706228733062744141e+00
-4.192127704620361328e+00,-4.520385742187500000e+00
-4.580717086791992188e+00,-3.990131378173828125e+00
-4.011167526245117188e+00,-4.391462326049804688e+00
-5.110868453979492188e+00,-5.532507419586181641e+00
-4.171477317810058594e+00,-3.565279960632324219e+00
-4.689920902252197266e+00,-4.027762413024902344e+00
-3.719409465789794922e+00,-4.103119850158691406e+00
-4.686035156250000000e+00,-5.047351837158203125e+00
-3.979090213775634766e+00,-4.350099563598632812e+00
-3.812077045440673828e+00,-3.681456327438354492e+00
-4.493730545043945312e+00,-4.790528774261474609e+00
-6.313585281372070312e+00,-5.987270355224609375e+00
-5.737975120544433594e+00,-6.161466598510742188e+00
-4.440687179565429688e+00,-4.831811428070068359e+00
-6.523343563079833984e+00,-6.817601203918457031e+00
-6.754594802856445312e+00,-6.921298027038574219e+00
-3.707422018051147461e+00,-4.095686912536621094e+00
-5.943488121032714844e+00,-6.345334053039550781e+00
-3.818637371063232422e+00,-4.271259784698486328e+00
-3.816802501678466797e+00,-4.255533695220947266e+00
-4.139364242553710938e+00,-4.276091575622558594e+00
-5.766912460327148438e+00,-5.227118492126464844e+00
-4.953673839569091797e+00,-5.507152557373046875e+00
-4.138095378875732422e+00,-4.525804042816162109e+00
-7.237707138061523438e+00,-7.583719253540039062e+00
-3.951407432556152344e+00,-4.467685699462890625e+00
-4.013094902038574219e+00,-4.423647880554199219e+00
-6.456467151641845703e+00,-6.444331169128417969e+00
-5.016668796539306641e+00,-5.365661621093750000e+00
-4.025073051452636719e+00,-4.190705299377441406e+00
-4.800556182861328125e+00,-5.234795093536376953e+00
-3.772167682647705078e+00,-4.154392242431640625e+00
-4.773645401000976562e+00,-4.117344379425048828e+00
-5.634095191955566406e+00,-5.931250572204589844e+00
-4.199215888977050781e+00,-4.644396781921386719e+00
-6.700440883636474609e+00,-6.858033180236816406e+00
-4.020565986633300781e+00,-4.506973266601562500e+00
-3.941229820251464844e+00,-4.129516124725341797e+00
-4.763594627380371094e+00,-4.328823089599609375e+00
-3.792075634002685547e+00,-4.253002166748046875e+00
-4.734055995941162109e+00,-5.310300827026367188e+00
-4.680644989013671875e+00,-4.122109889984130859e+00
-5.439417839050292969e+00,-5.672681808471679688e+00
-4.940833568572998047e+00,-5.256505966186523438e+00
-5.579542160034179688e+00,-5.373998641967773438e+00
-5.418221950531005859e+00,-5.734475135803222656e+00
-3.692488670349121094e+00,-3.702970981597900391e+00
-4.375942230224609375e+00,-4.798767089843750000e+00
-5.313679218292236328e+00,-5.373739242553710938e+00
-4.246387481689453125e+00,-4.523609638214111328e+00
-4.189327239990234375e+00,-3.675832271575927734e+00
-3.470136165618896484e+00,-3.839203357696533203e+00
-5.795990943908691406e+00,-5.321056365966796875e+00
-5.871157646179199219e+00,-6.229666709899902344e+00
-5.529989242553710938e+00,-5.147931575775146484e+00
-4.119143962860107422e+00,-3.497050762176513672e+00
-4.486347675323486328e+00,-4.073475837707519531e+00
-4.126986503601074219e+00,-4.207285881042480469e+00
-5.557801723480224609e+00,-6.106070518493652344e+00
-4.276124477386474609e+00,-4.602248668670654297e+00
-4.125774860382080078e+00,-4.361368179321289062e+00
-4.080445289611816406e+00,-3.601894378662109375e+00
-5.175591945648193359e+00,-5.037023067474365234e+00
-5.843763828277587891e+00,-6.185523986816406250e+00
-4.461505413055419922e+00,-4.238072395324707031e+00
-4.365788936614990234e+00,-4.708621025085449219e+00
-4.513376235961914062e+00,-4.806005477905273438e+00
-4.120869636535644531e+00,-4.144092082977294922e+00
-4.231420516967773438e+00,-4.680474281311035156e+00
-4.145677089691162109e+00,-4.166584968566894531e+00
-4.852947235107421875e+00,-5.194979667663574219e+00
-5.767256736755371094e+00,-6.094549655914306641e+00
-4.606900691986083984e+00,-5.003971576690673828e+00
-8.435813903808593750e+00,-8.697332382202148438e+00
-4.013153076171875000e+00,-4.431401729583740234e+00
-5.873628139495849609e+00,-6.220671176910400391e+00
-4.463344573974609375e+00,-4.329901695251464844e+00
-5.097914695739746094e+00,-5.384373188018798828e+00
-3.865695476531982422e+00,-3.935402631759643555e+00
-4.100159168243408203e+00,-4.523965835571289062e+00
-4.541475772857666016e+00,-3.933706760406494141e+00
-3.930271148681640625e+00,-4.303969383239746094e+00
-4.453902721405029297e+00,-3.832453012466430664e+00
-3.946117639541625977e+00,-4.249339103698730469e+00
-4.135669708251953125e+00,-4.402937889099121094e+00
-4.865395069122314453e+00,-4.317189216613769531e+00
-5.003259181976318359e+00,-4.997851371765136719e+00
-4.336230278015136719e+00,-4.719006061553955078e+00
-5.634884357452392578e+00,-6.049756050109863281e+00
-6.059936523437500000e+00,-6.134079456329345703e+00
-4.706651210784912109e+00,-5.144798278808593750e+00
-4.292251110076904297e+00,-4.213416099548339844e+00
-3.972059965133666992e+00,-4.439887523651123047e+00
-3.826108932495117188e+00,-4.130431175231933594e+00
-4.569032192230224609e+00,-4.609791755676269531e+00
-4.446599960327148438e+00,-4.863724708557128906e+00
-4.087577342987060547e+00,-4.462840080261230469e+00
-5.306530952453613281e+00,-5.472140312194824219e+00
-4.991143226623535156e+00,-5.287005424499511719e+00
-6.295490264892578125e+00,-6.718747138977050781e+00
-4.356931686401367188e+00,-4.465813636779785156e+00
-5.188133239746093750e+00,-5.258227825164794922e+00
-7.269397735595703125e+00,-7.544213771820068359e+00
-5.247824668884277344e+00,-5.173850059509277344e+00
-3.853391170501708984e+00,-3.933758735656738281e+00
-4.873002529144287109e+00,-5.274735450744628906e+00
-4.578997611999511719e+00,-4.855503082275390625e+00
-4.072875976562500000e+00,-3.709565639495849609e+00
-6.986043930053710938e+00,-6.464015007019042969e+00
-4.726650238037109375e+00,-4.979554653167724609e+00
-5.858073234558105469e+00,-6.086553573608398438e+00
-4.247925758361816406e+00,-4.550355911254882812e+00
-5.260679244995117188e+00,-5.564126968383789062e+00
-3.869564533233642578e+00,-3.833376884460449219e+00
-4.078920364379882812e+00,-4.539294242858886719e+00
-4.306225776672363281e+00,-4.221727371215820312e+00
-4.154025077819824219e+00,-3.613262414932250977e+00
-5.187543392181396484e+00,-4.543899536132812500e+00
-3.965823650360107422e+00,-4.107840538024902344e+00
-6.606814861297607422e+00,-6.921482563018798828e+00
-4.205511569976806641e+00,-3.928130149841308594e+00
-4.326020240783691406e+00,-4.853268146514892578e+00
-4.784142494201660156e+00,-5.123504638671875000e+00
-3.860728263854980469e+00,-3.872669458389282227e+00
-3.579836368560791016e+00,-3.918939113616943359e+00
-4.361274719238281250e+00,-3.908536434173583984e+00
-7.014079570770263672e+00,-7.157511234283447266e+00
-3.809476137161254883e+00,-3.941534042358398438e+00
-3.695066213607788086e+00,-3.725671052932739258e+00
-3.768766403198242188e+00,-4.248870849609375000e+00
-4.123167514801025391e+00,-3.480787754058837891e+00
-4.021649360656738281e+00,-4.196241378784179688e+00
-5.450634002685546875e+00,-5.822860717773437500e+00
-5.134529590606689453e+00,-5.415330886840820312e+00
-4.388284683227539062e+00,-4.732367515563964844e+00
-5.456128120422363281e+00,-5.412432670593261719e+00
