-2.386536836624145508e+00,2.273989200592041016e+00,-1.109364032745361328e+00
1.682281851768493652e+00,-1.206121683120727539e+00,2.203744173049926758e+00
8.314201831817626953e-01,-9.541205763816833496e-01,2.337391853332519531e+00
-2.503055334091186523e+00,6.900237798690795898e-01,-3.974739551544189453e+00
9.605470299720764160e-01,8.193039298057556152e-01,1.864401936531066895e+00
-2.631629467010498047e+00,3.196917295455932617e+00,-1.525426626205444336e+00
-3.312640666961669922e+00,1.100903749465942383e+00,-3.045948266983032227e+00
1.599150538444519043e+00,-1.582113504409790039e-01,1.081765890121459961e+00
1.452229619026184082e+00,-7.872127890586853027e-01,4.665991067886352539e-01
3.053863525390625000e+00,-5.605870246887207031e+00,1.170619964599609375e+00
1.148662567138671875e+00,-1.371906399726867676e+00,1.854275584220886230e+00
-1.956192493438720703e+00,1.887595772743225098e+00,2.674728631973266602e-01
-3.557724952697753906e+00,2.914663314819335938e+00,-2.283778429031372070e+00
2.015512466430664062e+00,-2.552306890487670898e+00,1.751773476600646973e+00
-2.733347892761230469e+00,5.015814781188964844e+00,-3.172113180160522461e+00
2.469760894775390625e+00,-2.796304464340209961e+00,1.413217902183532715e+00
-1.212312579154968262e+00,1.385219097137451172e-01,8.962628841400146484e-01
6.336761713027954102e-01,1.382776618003845215e+00,1.521852612495422363e-01
1.629031062126159668e+00,-1.773815870285034180e+00,1.238596677780151367e+00
2.295413732528686523e+00,-2.481236696243286133e+00,2.760153293609619141e+00
-2.863964319229125977e+00,1.548372030258178711e+00,-4.070271015167236328e+00
1.756183147430419922e+00,-1.399502158164978027e+00,4.524555206298828125e-01
-2.661473274230957031e+00,3.727465152740478516e+00,-3.645601749420166016e+00
1.584814310073852539e+00,-1.982303857803344727e-01,2.091444253921508789e+00
2.531727790832519531e+00,-9.554085731506347656e-01,3.433810234069824219e+00
1.875211358070373535e+00,-3.401837348937988281e+00,1.672987341880798340e-01
3.008204460144042969e+00,-2.430580139160156250e+00,1.155079722404479980e+00
1.833376884460449219e-01,-2.530233383178710938e+00,-1.950279355049133301e+00
9.123835563659667969e-01,-1.017532229423522949e+00,1.021625995635986328e+00
1.261754870414733887e+00,-1.907818436622619629e+00,7.950029373168945312e-01
-3.300971269607543945e+00,3.259241342544555664e+00,-2.421287775039672852e+00
7.107406258583068848e-01,-1.388725757598876953e+00,-7.598623633384704590e-01
4.222656488418579102e-01,6.090407371520996094e-01,2.517806291580200195e-01
-7.291600704193115234e-01,1.213361144065856934e+00,-1.195599555969238281e+00
-1.353586316108703613e+00,2.337629079818725586e+00,2.227116107940673828e+00
2.653546810150146484e+00,-4.842676639556884766e+00,2.199157714843750000e+00
-8.975002765655517578e-01,7.526076436042785645e-01,-5.903400182723999023e-01
-5.200085639953613281e-01,2.263866066932678223e-01,-4.909389317035675049e-01
-1.876261830329895020e+00,4.738472700119018555e-01,-8.819158077239990234e-01
-4.258771419525146484e+00,4.745484352111816406e+00,-3.217782497406005859e+00
6.346281766891479492e-01,-1.308737397193908691e+00,1.975691199302673340e+00
1.747628450393676758e+00,-3.369702816009521484e+00,4.641120135784149170e-01
9.331583976745605469e-03,1.323027014732360840e+00,1.610527873039245605e+00
2.646726369857788086e+00,-2.887493848800659180e+00,1.110743403434753418e+00
2.262645244598388672e+00,-7.042576074600219727e-01,3.296987056732177734e+00
1.073500156402587891e+00,9.620621204376220703e-01,1.259998917579650879e+00
1.682304024696350098e+00,-7.624800801277160645e-01,7.544748783111572266e-01
1.443650007247924805e+00,-7.597640752792358398e-01,1.342937469482421875e+00
-6.367490291595458984e-01,5.281156301498413086e-02,-1.489395260810852051e+00
-3.706804752349853516e+00,4.055321693420410156e+00,-1.983427166938781738e+00
8.613415956497192383e-01,-2.108379602432250977e-01,8.757485747337341309e-01
-4.952975273132324219e+00,4.489708900451660156e+00,-3.314919233322143555e+00
1.867219448089599609e+00,-1.412858486175537109e+00,3.943154811859130859e-01
-2.312263965606689453e+00,2.172213792800903320e+00,-8.429414629936218262e-01
-3.925036191940307617e-01,5.009582638740539551e-02,1.429154157638549805e+00
-2.557488679885864258e-01,-4.970853328704833984e-01,-6.728887557983398438e-02
-1.745004653930664062e-01,1.311558246612548828e+00,7.122788429260253906e-01
2.433981657028198242e+00,-2.362091541290283203e+00,3.807656288146972656e+00
9.553145766258239746e-01,-3.682249784469604492e-01,1.328187465667724609e+00
3.152817249298095703e+00,-3.791323184967041016e+00,2.720851182937622070e+00
8.054546713829040527e-01,-2.827005982398986816e-01,1.077823400497436523e+00
-1.989504575729370117e+00,2.507374048233032227e+00,-1.389063477516174316e+00
-2.920161724090576172e+00,4.294118881225585938e+00,-2.100729465484619141e+00
-1.515043854713439941e+00,5.215958952903747559e-01,-2.727785110473632812e-01
-2.566893815994262695e+00,3.299398660659790039e+00,-1.706908464431762695e+00
-2.157127141952514648e+00,2.874633550643920898e+00,-1.636677742004394531e+00
-2.844115972518920898e+00,2.660014629364013672e+00,-1.392052650451660156e+00
1.620007634162902832e+00,-1.543016791343688965e+00,9.336783885955810547e-01
-1.535922527313232422e+00,8.224381208419799805e-01,-1.324238777160644531e-01
-3.489552736282348633e-01,-4.790478348731994629e-01,-3.162728548049926758e-01
6.468157172203063965e-01,-3.305517137050628662e-01,1.951349496841430664e+00
2.991341590881347656e+00,-2.928884267807006836e+00,2.807291746139526367e+00
-1.540024280548095703e-01,5.161634683609008789e-01,8.976609706878662109e-01
1.333270311355590820e+00,-1.318846940994262695e+00,6.611608266830444336e-01
1.960808992385864258e+00,-2.270021438598632812e+00,7.461944818496704102e-01
-1.540616273880004883e+00,3.990656852722167969e+00,-5.800477862358093262e-01
7.859796881675720215e-01,7.905298471450805664e-02,1.714498877525329590e+00
2.056251049041748047e+00,-1.479635715484619141e+00,9.516829252243041992e-01
-1.905436635017395020e+00,2.715182542800903320e+00,-1.118478775024414062e-01
2.925325632095336914e+00,-1.529687523841857910e+00,2.149423599243164062e+00
-2.839410543441772461e+00,1.700095891952514648e+00,-3.334620475769042969e+00
2.431997537612915039e+00,-1.856535792350769043e+00,1.169877290725708008e+00
-7.576251029968261719e-02,2.762657999992370605e-01,9.678848385810852051e-01
-1.866694927215576172e+00,1.748898744583129883e+00,-1.603506445884704590e+00
1.831236004829406738e+00,-1.538457393646240234e+00,2.312277078628540039e+00
-2.006310939788818359e+00,5.145373344421386719e-01,-2.725398063659667969e+00
3.745735645294189453e+00,-3.465392589569091797e+00,3.098842382431030273e+00
-7.724058628082275391e-01,5.516308546066284180e-01,-7.419579625129699707e-01
1.629265308380126953e+00,-7.766985297203063965e-01,5.732551813125610352e-01
1.593706846237182617e+00,1.067810058593750000e-01,4.746748208999633789e-01
1.636656522750854492e-01,-1.654026746749877930e+00,-8.749259710311889648e-01
2.362749099731445312e+00,-6.380480527877807617e-01,8.943415880203247070e-01
4.781986474990844727e-01,-4.989598691463470459e-01,-2.212926745414733887e-02
1.406347751617431641e+00,-2.188280820846557617e+00,2.020038127899169922e+00
9.180116653442382812e-01,-1.576200008392333984e+00,1.293903112411499023e+00
2.526220798492431641e+00,-2.941885709762573242e+00,1.213374376296997070e+00
-5.640733242034912109e-01,6.126309633255004883e-01,-1.094950199127197266e+00
2.532428979873657227e+00,-4.039366722106933594e+00,1.517670869827270508e+00
1.015791058540344238e+00,-1.375430822372436523e-01,5.843308568000793457e-01
-3.100771427154541016e+00,4.456098079681396484e+00,-1.587908148765563965e+00
-9.308338165283203125e-01,2.111960649490356445e+00,-5.077362060546875000e-03
-3.811534643173217773e-01,-6.012564301490783691e-01,4.698956012725830078e-01
-3.196530342102050781e-01,-2.426170706748962402e-01,-1.289198398590087891e+00
3.438866615295410156e+00,-2.130120992660522461e+00,3.272881507873535156e+00
2.628142356872558594e+00,-1.643243074417114258e+00,1.097770094871520996e+00
1.189794659614562988e+00,1.010515809059143066e+00,1.594138264656066895e+00
-2.561027288436889648e+00,5.477153301239013672e+00,1.047852396965026855e+00
1.167648792266845703e+00,-2.019408464431762695e+00,2.212041139602661133e+00
1.077721118927001953e-01,-9.867892861366271973e-01,-8.007987141609191895e-01
-4.986155033111572266e-01,-1.216349482536315918e+00,-1.506964564323425293e+00
1.489771723747253418e+00,-2.748667001724243164e+00,8.634754419326782227e-01
-1.542233228683471680e-01,3.951193094253540039e-01,-9.755625724792480469e-01
-3.003398895263671875e+00,4.009904861450195312e+00,4.305953979492187500e-01
-2.530888795852661133e+00,4.907052516937255859e-01,-2.112337827682495117e+00
-1.941061735153198242e+00,1.363516807556152344e+00,-3.297035217285156250e+00
-3.061417579650878906e+00,3.760123729705810547e+00,-2.857737302780151367e+00
8.848181962966918945e-01,-4.592576324939727783e-01,1.920213460922241211e+00
-2.115452766418457031e+00,3.277785301208496094e+00,-7.696725726127624512e-01
-1.892975330352783203e+00,2.220330238342285156e+00,-2.921448230743408203e+00
1.867163181304931641e+00,-9.074348211288452148e-01,1.833579063415527344e+00
7.753769159317016602e-01,-1.233987331390380859e+00,-3.486827611923217773e-01
1.426117897033691406e+00,-1.432717323303222656e+00,2.236178874969482422e+00
-5.374635457992553711e-01,1.554923892021179199e+00,1.590597987174987793e+00
1.293950796127319336e+00,-9.400705695152282715e-01,2.598375320434570312e+00
-7.733806371688842773e-01,2.243537902832031250e+00,-4.785935878753662109e-01
4.264225959777832031e-01,-3.304676115512847900e-01,-2.224195897579193115e-01
-2.606221675872802734e+00,3.278079986572265625e+00,-2.721430063247680664e+00
1.486232280731201172e+00,-1.153648138046264648e+00,2.458091259002685547e+00
-1.225972175598144531e+00,1.485931634902954102e+00,-3.039050340652465820e+00
-1.584253311157226562e+00,2.717104911804199219e+00,5.968186855316162109e-01
2.620146512985229492e+00,-3.205125331878662109e+00,3.918628215789794922e+00
1.417421340942382812e+00,-2.958191633224487305e+00,1.912217617034912109e+00
9.139095544815063477e-01,5.702695846557617188e-01,1.795757532119750977e+00
3.068828105926513672e+00,-2.441181898117065430e+00,1.255177497863769531e+00
-1.053071022033691406e+00,1.113912105560302734e+00,4.381400346755981445e-02
-2.844751834869384766e+00,2.157673358917236328e+00,-3.225610017776489258e+00
2.579789638519287109e+00,-3.078615188598632812e+00,2.191455364227294922e+00
-3.587591648101806641e-02,-4.631396830081939697e-01,-1.604046344757080078e+00
-2.911161899566650391e+00,3.224160432815551758e+00,-4.009732007980346680e-01
-7.117460966110229492e-01,-8.844608068466186523e-02,-3.424372076988220215e-01
1.239282369613647461e+00,-1.204611063003540039e+00,1.967052459716796875e+00
1.359796047210693359e+00,-1.898298621177673340e+00,1.108872771263122559e+00
-1.729115724563598633e+00,2.311144828796386719e+00,-2.581501007080078125e+00
-3.019160032272338867e-01,5.464479327201843262e-02,-3.153435885906219482e-01
-1.377153873443603516e+00,2.053848743438720703e+00,-1.231394529342651367e+00
9.876563549041748047e-01,-2.994247198104858398e+00,-1.646133661270141602e+00
3.256864309310913086e+00,-2.206744909286499023e+00,4.025588035583496094e+00
4.798253774642944336e-01,-6.153287887573242188e-01,9.801898598670959473e-01
1.012707948684692383e+00,1.180560588836669922e-01,1.181361436843872070e+00
-3.791602611541748047e+00,4.372313499450683594e+00,-3.028451681137084961e+00
2.706721305847167969e+00,-2.548975467681884766e+00,4.328329563140869141e-01
-1.818874597549438477e+00,1.668538570404052734e+00,-1.374942660331726074e+00
-7.976607084274291992e-01,-1.078449487686157227e+00,-2.156158685684204102e+00
-1.252258062362670898e+00,-8.049583435058593750e-01,-1.433722496032714844e+00
-1.971442699432373047e+00,1.913522720336914062e+00,-1.036864757537841797e+00
-4.701263904571533203e-01,1.419780850410461426e+00,1.296318411827087402e+00
8.565930128097534180e-01,2.048703432083129883e-01,1.352753520011901855e+00
9.049978256225585938e-01,2.708660364151000977e-01,2.809980511665344238e-01
2.466798305511474609e+00,-2.977137327194213867e+00,1.626511096954345703e+00
-1.684992790222167969e+00,2.992922782897949219e+00,-1.953449249267578125e-01
1.955224633216857910e+00,-2.788011550903320312e+00,6.482408642768859863e-01
-3.242894411087036133e+00,2.418451070785522461e+00,-1.792150020599365234e+00
-7.818319797515869141e-01,7.819409370422363281e-01,-1.104068756103515625e-02
-6.853415966033935547e-01,1.242023944854736328e+00,-5.795997381210327148e-01
8.925298452377319336e-01,-6.635842919349670410e-01,1.185058116912841797e+00
-4.381890296936035156e+00,5.737238883972167969e+00,-1.319593548774719238e+00
1.411846756935119629e+00,-2.988894939422607422e+00,1.342877745628356934e+00
-1.949841856956481934e+00,-3.487430810928344727e-01,-3.820888280868530273e+00
-1.121146678924560547e-01,-1.326495558023452759e-01,1.060590744018554688e-01
-1.193846940994262695e+00,4.266846776008605957e-01,7.062295675277709961e-01
-3.975555419921875000e+00,4.480729579925537109e+00,-1.447541356086730957e+00
-9.884520769119262695e-01,1.154794812202453613e+00,-9.280463457107543945e-01
7.037145495414733887e-01,-1.865893602371215820e+00,-1.785196363925933838e-01
7.212929129600524902e-01,-5.409145355224609375e-01,-1.426564455032348633e-01
-5.797392845153808594e+00,5.505805969238281250e+00,-2.617291927337646484e+00
3.188764333724975586e+00,-3.761287450790405273e+00,-1.774554252624511719e-01
8.958015441894531250e-01,-1.433700084686279297e+00,1.701094269752502441e+00
-3.301140069961547852e+00,3.525034189224243164e+00,-1.604541897773742676e+00
-5.094099044799804688e-01,5.261855721473693848e-01,-2.066327810287475586e+00
1.693776488304138184e+00,-3.780312538146972656e-01,2.012762308120727539e+00
-1.078552961349487305e+00,1.095110416412353516e+00,-8.858672976493835449e-01
1.593995690345764160e+00,-2.111540794372558594e+00,1.424036383628845215e+00
-2.969295740127563477e+00,3.038345813751220703e+00,5.915446281433105469e-01
3.631709575653076172e+00,-5.434609413146972656e+00,1.535047173500061035e+00
1.388180971145629883e+00,-9.989389181137084961e-01,1.529020786285400391e+00
2.520656108856201172e+00,-1.623471260070800781e+00,2.577669143676757812e+00
2.986145019531250000e-01,-1.661836624145507812e+00,1.156259655952453613e+00
1.281281352043151855e+00,-6.174708008766174316e-01,1.468499541282653809e+00
-2.236199617385864258e+00,2.087258577346801758e+00,-8.601204156875610352e-01
1.998257279396057129e+00,-7.673929929733276367e-01,2.319491386413574219e+00
-2.906072616577148438e+00,4.300569534301757812e+00,-2.638111352920532227e+00
1.287236094474792480e+00,6.147649288177490234e-01,7.965430617332458496e-01
-4.808223247528076172e-02,8.691357076168060303e-02,-5.499327182769775391e-01
-3.413993835449218750e+00,4.826626300811767578e+00,-9.967452287673950195e-01
-4.122972965240478516e+00,2.789754390716552734e+00,-2.266447544097900391e+00
3.194083213806152344e+00,-4.178349971771240234e+00,1.989471435546875000e+00
-9.150462150573730469e-01,1.242088913917541504e+00,-2.798623144626617432e-01
8.375840187072753906e-01,-4.061942696571350098e-01,-1.334306001663208008e-01
-1.540450096130371094e+00,2.141434669494628906e+00,-1.494018554687500000e+00
-2.660829544067382812e+00,3.250405311584472656e+00,-3.081518650054931641e+00
3.068572998046875000e+00,-9.956128597259521484e-01,3.736294507980346680e+00
-2.586798667907714844e+00,3.446023941040039062e+00,-3.602522373199462891e+00
5.327617526054382324e-01,-3.696416914463043213e-01,6.051856279373168945e-01
2.256252765655517578e-01,-5.025510489940643311e-02,1.107801675796508789e+00
-1.241098046302795410e+00,1.875611662864685059e+00,2.309323549270629883e-01
1.483866214752197266e+00,-2.627883434295654297e+00,3.060120940208435059e-01
8.448033332824707031e-01,-1.366610884666442871e+00,7.644214630126953125e-01
-5.493224859237670898e-01,-4.027792811393737793e-01,-1.565775275230407715e+00
4.451427459716796875e-01,2.959225773811340332e-01,1.220487833023071289e+00
-2.692195653915405273e+00,2.626780271530151367e+00,-5.360068082809448242e-01
-2.300992250442504883e+00,2.400532722473144531e+00,-1.097309589385986328e-01
1.434389114379882812e+00,-2.362330436706542969e+00,6.868535280227661133e-01
-3.426170349121093750e-01,1.023670434951782227e-01,-2.147157907485961914e+00
2.646193504333496094e+00,-2.455720186233520508e+00,2.780480384826660156e+00
1.556180357933044434e+00,-6.408420801162719727e-01,1.602689504623413086e+00
1.124723911285400391e+00,-1.359629631042480469e-02,2.932271480560302734e+00
-9.946614503860473633e-01,4.886743426322937012e-01,-1.254468679428100586e+00
-1.110133647918701172e+00,8.351863622665405273e-01,-1.502494335174560547e+00
-1.406761407852172852e-01,-1.272178053855895996e+00,1.749692261219024658e-01
-2.965871095657348633e-01,3.987324535846710205e-01,-3.942697644233703613e-01
2.641115188598632812e+00,-5.791560173034667969e+00,2.153204679489135742e+00
-2.849242687225341797e-01,1.996707797050476074e+00,1.065230488777160645e+00
-2.329570055007934570e+00,1.841469883918762207e+00,-1.502346277236938477e+00
1.009944438934326172e+00,-1.100082993507385254e+00,1.249838829040527344e+00
-1.728306293487548828e+00,4.370359420776367188e+00,-1.216388225555419922e+00
-2.334246397018432617e+00,1.616569042205810547e+00,-9.822335839271545410e-01
5.767177343368530273e-01,-1.238360762596130371e+00,-3.341610431671142578e+00
3.210607528686523438e+00,-4.780328273773193359e+00,1.239869236946105957e+00
7.839683294296264648e-01,5.016006231307983398e-01,2.315877437591552734e+00
-3.110167026519775391e+00,2.819921493530273438e+00,-2.475105047225952148e+00
8.433805704116821289e-01,-1.966660380363464355e+00,1.332891464233398438e+00
3.163115501403808594e+00,-3.223105192184448242e+00,1.384224891662597656e+00
-3.630399227142333984e+00,3.831000089645385742e+00,-3.334957599639892578e+00
1.337139129638671875e+00,-2.787839889526367188e+00,1.783821344375610352e+00
-1.856457948684692383e+00,1.763668417930603027e+00,-1.054748654365539551e+00
1.617286205291748047e+00,-2.984017133712768555e+00,3.614822030067443848e-01
9.575229287147521973e-01,1.489864349365234375e+00,2.916139125823974609e+00
2.306880235671997070e+00,-7.473483085632324219e-01,2.123536825180053711e+00
-1.714089751243591309e+00,4.698721170425415039e-01,-2.100734472274780273e+00
2.993615627288818359e+00,-2.783257961273193359e+00,3.297173500061035156e+00
-2.220161676406860352e+00,2.143374919891357422e+00,-1.139589548110961914e+00
-2.273974180221557617e+00,2.785418272018432617e+00,-3.525149822235107422e-01
-6.304694414138793945e-01,7.960430383682250977e-01,-3.240763247013092041e-01
-1.620508909225463867e+00,5.799584388732910156e-01,-2.939375400543212891e+00
2.243659973144531250e+00,-1.097935080528259277e+00,3.169268608093261719e+00
-1.496771931648254395e+00,2.514315605163574219e+00,-4.511956274509429932e-01
-2.127451181411743164e+00,1.456276535987854004e+00,-2.142191171646118164e+00
2.234351158142089844e+00,-2.149633407592773438e+00,1.891056299209594727e+00
1.093037247657775879e+00,-4.134589433670043945e-01,1.352414488792419434e+00
-3.185915946960449219e+00,2.999862909317016602e+00,-2.118599176406860352e+00
-1.648162126541137695e+00,2.379335403442382812e+00,-1.338156461715698242e-01
-3.102391958236694336e+00,2.230792045593261719e+00,-1.569590210914611816e+00
2.517623186111450195e+00,-1.621056199073791504e+00,1.751704454421997070e+00
-2.826844215393066406e+00,2.912462234497070312e+00,-2.446574449539184570e+00
5.966506004333496094e-01,-1.091269612312316895e+00,1.650904655456542969e+00
1.122542738914489746e+00,2.316999435424804688e-02,4.358817338943481445e-01
-5.593836307525634766e-02,-6.821725368499755859e-01,-9.259924292564392090e-01
3.918531656265258789e+00,-2.863891839981079102e+00,4.225331783294677734e+00
1.954463958740234375e+00,-7.164980173110961914e-01,1.054125189781188965e+00
-1.066323161125183105e+00,7.204195261001586914e-01,-1.497874498367309570e+00
7.023906707763671875e-01,-2.472440004348754883e-01,6.616753339767456055e-01
-6.873016357421875000e-01,-2.230344772338867188e+00,-1.470608115196228027e+00
-2.562176227569580078e+00,3.227037429809570312e+00,-1.793932557106018066e+00
-2.396758794784545898e-01,-2.000045776367187500e+00,-1.234267354011535645e+00
1.545776963233947754e+00,-4.509024620056152344e-01,2.893886327743530273e+00
-2.414375305175781250e+00,1.751664638519287109e+00,-1.023664236068725586e+00
2.379812717437744141e+00,-2.057255744934082031e+00,1.921150445938110352e+00
1.928007841110229492e+00,-3.007770299911499023e+00,4.135480523109436035e-01
-1.043092966079711914e+00,2.939360857009887695e+00,-2.331066578626632690e-01
1.238362789154052734e+00,-5.567037463188171387e-01,4.065263271331787109e-02
-4.783599853515625000e+00,5.050926685333251953e+00,-2.098899841308593750e+00
2.541606903076171875e+00,-1.605718374252319336e+00,2.443664789199829102e+00
-1.949092745780944824e+00,2.826386451721191406e+00,-6.721341609954833984e-02
3.360896110534667969e-01,-2.060912370681762695e+00,-5.837708711624145508e-01
-4.070144653320312500e+00,3.490807294845581055e+00,-3.938218116760253906e+00
-1.151270389556884766e+00,1.737807869911193848e+00,-2.564239025115966797e+00
-2.399934530258178711e+00,3.536480903625488281e+00,-6.129341125488281250e-01
2.735069274902343750e+00,-1.782060384750366211e+00,1.833197355270385742e+00
1.658475756645202637e+00,1.151235103607177734e-01,6.342440843582153320e-01
2.068570137023925781e+00,-1.150347709655761719e+00,2.540608406066894531e+00
-3.871643543243408203e+00,2.559963941574096680e+00,-2.960250377655029297e+00
2.848340988159179688e+00,-2.816957473754882812e+00,2.817000389099121094e+00
-2.120207309722900391e+00,3.016614675521850586e+00,-1.096558213233947754e+00
-2.775978088378906250e+00,3.298386335372924805e+00,-2.240771532058715820e+00
1.235393881797790527e+00,-2.403218984603881836e+00,3.799334168434143066e-01
2.164423465728759766e+00,-2.685631513595581055e+00,3.441878557205200195e-01
-2.321617603302001953e+00,3.556353092193603516e+00,-2.555517673492431641e+00
1.792559981346130371e+00,-1.682676792144775391e+00,1.510154128074645996e+00
1.079967617988586426e+00,-8.622975349426269531e-01,-7.551140785217285156e-01
1.611336827278137207e+00,-1.476659178733825684e+00,6.508319973945617676e-01
2.275062084197998047e+00,-2.945253610610961914e+00,2.633561372756958008e+00
-3.072962999343872070e+00,2.957736015319824219e+00,-1.711123466491699219e+00
1.014446139335632324e+00,-1.744368553161621094e+00,2.489135265350341797e+00
3.596762418746948242e-01,9.415237903594970703e-01,-2.328092455863952637e-01
-2.836603164672851562e+00,3.026583433151245117e+00,-1.970571637153625488e+00
1.051369428634643555e+00,-5.840015411376953125e-01,1.763930916786193848e-01
1.825034856796264648e+00,-1.047976374626159668e+00,-4.143054485321044922e-01
-1.250943303108215332e+00,9.167152047157287598e-01,-1.349076747894287109e+00
-1.588415980339050293e+00,6.976059079170227051e-01,-1.064217567443847656e+00
-4.211270809173583984e+00,5.703071594238281250e+00,-1.447216749191284180e+00
1.745620250701904297e+00,-1.766362786293029785e+00,-7.339810132980346680e-01
1.889080882072448730e+00,-1.793788909912109375e+00,1.481059551239013672e+00
-5.149173736572265625e-01,7.412699460983276367e-01,5.112129449844360352e-01
-6.551177501678466797e+00,5.270203590393066406e+00,-7.388989448547363281e+00
-5.659155845642089844e-01,-1.762601137161254883e-01,4.754880666732788086e-01
-2.722484350204467773e+00,2.871943473815917969e+00,-2.354522228240966797e+00
-8.329637050628662109e-01,6.464391946792602539e-01,-8.521869778633117676e-01
-3.264348983764648438e+00,8.962206840515136719e-01,-3.573266029357910156e+00
-1.413916587829589844e+00,1.601291656494140625e+00,-6.657997965812683105e-01
1.035925149917602539e-01,-4.630125463008880615e-01,-7.124323844909667969e-01
-7.477704286575317383e-01,3.311687946319580078e+00,9.181389212608337402e-01
-9.285906553268432617e-01,2.718177556991577148e+00,-1.590816020965576172e+00
2.103162765502929688e+00,-2.458722352981567383e+00,2.018439769744873047e+00
1.942351102828979492e+00,-3.688611745834350586e+00,-9.781841039657592773e-01
-1.845689773559570312e+00,5.679194927215576172e-01,-3.154349803924560547e+00
-2.767297983169555664e+00,2.464931011199951172e+00,-2.582333326339721680e+00
1.995416164398193359e+00,-2.486653804779052734e+00,2.096839904785156250e+00
-3.701292037963867188e+00,3.544990062713623047e+00,-4.434407711029052734e+00
-6.983785629272460938e-01,1.432296037673950195e+00,-3.723628222942352295e-01
-2.565490722656250000e+00,2.497082233428955078e+00,-2.048852205276489258e+00
-2.543495893478393555e+00,2.997567176818847656e+00,-1.315529346466064453e-01
1.439849734306335449e+00,-1.814447045326232910e+00,-2.608430385589599609e-02
3.103939056396484375e+00,-5.723082065582275391e+00,1.914097070693969727e+00
-1.561475992202758789e-01,9.647424221038818359e-01,8.856871128082275391e-01
-2.330625057220458984e+00,3.479194879531860352e+00,-1.780330896377563477e+00
1.711687803268432617e+00,-9.512963294982910156e-01,1.737668991088867188e+00
-3.281506299972534180e+00,3.738783121109008789e+00,-1.947181940078735352e+00
-1.380854487419128418e+00,1.579929947853088379e+00,-5.837568044662475586e-01
6.108986139297485352e-01,6.502629518508911133e-01,-6.831849813461303711e-01
-1.429815530776977539e+00,1.405184984207153320e+00,-1.734979152679443359e+00
9.535231590270996094e-01,5.309581756591796875e-03,1.235611557960510254e+00
7.811270356178283691e-01,3.954873681068420410e-01,8.197170495986938477e-01
-2.257137537002563477e+00,3.536867141723632812e+00,-3.013432025909423828e+00
1.159540414810180664e+00,-9.262704849243164062e-02,1.899185180664062500e-01
1.362831473350524902e+00,-1.276169538497924805e+00,2.900575995445251465e-01
-3.584892034530639648e+00,2.842961788177490234e+00,-2.829212188720703125e+00
2.552101135253906250e+00,-2.246733427047729492e+00,6.942312717437744141e-01
-7.576628923416137695e-01,1.179066419601440430e+00,1.570854187011718750e-01
-1.535928726196289062e+00,-1.100785732269287109e-01,-1.256549239158630371e+00
-5.299252271652221680e-01,-1.077497363090515137e+00,-7.229385972023010254e-01
1.488587498664855957e+00,-1.280259013175964355e+00,2.049256801605224609e+00
2.669121265411376953e+00,-2.580541610717773438e+00,3.176782131195068359e+00
-1.784183740615844727e+00,8.857005834579467773e-01,-1.248181343078613281e+00
-1.571307659149169922e+00,2.658717155456542969e+00,-1.644631624221801758e+00
3.282248020172119141e+00,-2.572119474411010742e+00,4.596018791198730469e+00
2.424404382705688477e+00,-2.851932525634765625e+00,1.157914280891418457e+00
-6.350364685058593750e-01,9.431725740432739258e-02,-7.130784392356872559e-01
1.310738563537597656e+00,-3.625338554382324219e+00,1.690198421478271484e+00
1.323672890663146973e+00,-1.824524998664855957e+00,1.018353939056396484e+00
-1.535017132759094238e+00,1.522299051284790039e-01,2.607645988464355469e-01
-8.248091936111450195e-01,1.104972362518310547e+00,-1.866998553276062012e+00
-1.796099066734313965e+00,1.813849806785583496e+00,-3.887329101562500000e-01
1.207526564598083496e+00,-1.511427283287048340e+00,-2.170652151107788086e-02
7.698860168457031250e-01,-2.992759227752685547e+00,-1.659747004508972168e+00
-1.243118762969970703e+00,1.611088991165161133e+00,-1.184520840644836426e+00
-5.981853008270263672e-01,2.404463589191436768e-01,4.528709053993225098e-01
2.101343631744384766e+00,-1.169951796531677246e+00,2.096616268157958984e+00
-1.718898415565490723e+00,1.957203149795532227e-01,-1.701948642730712891e+00
-2.778580904006958008e+00,2.053192138671875000e+00,-2.548928260803222656e+00
9.097442626953125000e-01,1.095436096191406250e+00,1.858210086822509766e+00
1.232909083366394043e+00,-9.414538145065307617e-01,1.649165153503417969e+00
2.043139696121215820e+00,-9.991821050643920898e-01,1.445463180541992188e+00
2.737682819366455078e+00,-3.385795354843139648e+00,9.921627640724182129e-01
8.662762045860290527e-01,-1.857493638992309570e+00,1.511048376560211182e-01
-3.977700710296630859e+00,5.725153446197509766e+00,-3.609583854675292969e+00
1.519211292266845703e+00,-1.363105773925781250e+00,4.372684359550476074e-01
-2.847281932830810547e+00,2.509150028228759766e+00,-2.220386743545532227e+00
1.695682406425476074e+00,-9.208576083183288574e-01,2.107599258422851562e+00
2.306337118148803711e+00,-1.835491776466369629e+00,2.933064937591552734e+00
1.573432803153991699e+00,-1.222608327865600586e+00,2.294223785400390625e+00
-2.197032451629638672e+00,2.416477918624877930e+00,-3.378204584121704102e+00
-3.574605464935302734e+00,5.442212104797363281e+00,-1.351989746093750000e+00
-1.962040185928344727e+00,1.161517858505249023e+00,-1.328080415725708008e+00
