-3.473063707351684570e+00,-5.000000953674316406e+00,-3.302017211914062500e+00
-2.549685478210449219e+00,-5.000000000000000000e+00,-3.135531187057495117e+00
2.396379470825195312e+00,-5.000000000000000000e+00,1.479864835739135742e+00
9.243487715721130371e-01,-5.000000000000000000e+00,1.517770141363143921e-01
-4.157052040100097656e+00,-4.999999046325683594e+00,-4.287221431732177734e+00
1.534360766410827637e+00,-5.000000000000000000e+00,4.107907414436340332e-01
1.863477468490600586e+00,-4.999999523162841797e+00,7.555766105651855469e-01
1.084711790084838867e+00,-5.000000953674316406e+00,8.795421123504638672e-01
-7.561833858489990234e-01,-5.000000000000000000e+00,-2.306126594543457031e+00
-2.735946655273437500e+00,-5.000000000000000000e+00,-3.497530460357666016e+00
5.046445846557617188e+00,-5.000000000000000000e+00,3.724512338638305664e+00
-2.365258693695068359e+00,-5.000000000000000000e+00,-4.073448181152343750e+00
2.401723623275756836e+00,-5.000000000000000000e+00,1.165901899337768555e+00
4.733325958251953125e+00,-5.000000000000000000e+00,2.359206676483154297e+00
1.254731655120849609e+00,-5.000000000000000000e+00,1.897922009229660034e-01
1.237081885337829590e+00,-5.000000953674316406e+00,4.110617637634277344e-01
1.208934038877487183e-01,-4.999999523162841797e+00,-1.265156984329223633e+00
7.435431480407714844e-01,-5.000000000000000000e+00,-1.802963495254516602e+00
1.333128213882446289e+00,-5.000000000000000000e+00,-4.848064780235290527e-01
-9.554965496063232422e-01,-5.000000000000000000e+00,-3.523344278335571289e+00
8.738680481910705566e-01,-5.000000000000000000e+00,6.004287600517272949e-01
-5.197159051895141602e-01,-5.000000000000000000e+00,4.667028784751892090e-03
-3.305937290191650391e+00,-5.000000953674316406e+00,-2.014635086059570312e+00
-1.661153554916381836e+00,-5.000000000000000000e+00,-2.371401309967041016e+00
9.545469880104064941e-01,-5.000000000000000000e+00,-5.882424712181091309e-01
3.180836200714111328e+00,-5.000000000000000000e+00,9.145716428756713867e-01
-2.817783355712890625e+00,-5.000000000000000000e+00,-3.138045310974121094e+00
7.969562411308288574e-01,-5.000000000000000000e+00,-1.622715830802917480e+00
-1.510097861289978027e+00,-5.000000000000000000e+00,-8.060783147811889648e-01
2.878304958343505859e+00,-5.000000000000000000e+00,1.510364294052124023e+00
-2.752786636352539062e+00,-5.000000000000000000e+00,-3.173340797424316406e+00
8.542534708976745605e-01,-5.000000000000000000e+00,-9.498316049575805664e-01
-1.614309787750244141e+00,-5.000000000000000000e+00,-2.146544933319091797e+00
4.785898327827453613e-01,-5.000000000000000000e+00,1.150141716003417969e+00
-1.828510016202926636e-01,-5.000000000000000000e+00,-2.060102224349975586e+00
-1.528589367866516113e+00,-4.999999523162841797e+00,-3.530830144882202148e+00
3.084347963333129883e+00,-5.000000000000000000e+00,1.540711641311645508e+00
-5.648730993270874023e-01,-5.000000000000000000e+00,6.963267922401428223e-01
5.732841491699218750e-01,-5.000000000000000000e+00,6.208909153938293457e-01
-1.317589879035949707e+00,-4.999999046325683594e+00,-1.779508113861083984e+00
-2.052217006683349609e+00,-4.999999523162841797e+00,-5.028974533081054688e+00
-5.245411396026611328e-01,-5.000000000000000000e+00,-4.215125739574432373e-01
-1.670025348663330078e+00,-4.999999523162841797e+00,-3.379691362380981445e+00
1.021710276603698730e+00,-4.999999523162841797e+00,3.774210214614868164e-01
8.004888892173767090e-01,-5.000000000000000000e+00,-9.341154098510742188e-01
2.439407825469970703e+00,-5.000000000000000000e+00,1.925332307815551758e+00
-1.365384817123413086e+00,-5.000000000000000000e+00,-8.393213748931884766e-01
-2.308034896850585938e+00,-4.999999523162841797e+00,-3.450819492340087891e+00
-7.058581113815307617e-01,-5.000000000000000000e+00,-9.973775148391723633e-01
-1.295514345169067383e+00,-5.000000000000000000e+00,-3.615536212921142578e+00
1.101394653320312500e+00,-5.000000000000000000e+00,1.560269743204116821e-01
-4.054695963859558105e-01,-5.000000000000000000e+00,6.254981756210327148e-01
2.870810985565185547e+00,-5.000000000000000000e+00,3.965051412582397461e+00
-9.369261860847473145e-01,-5.000000953674316406e+00,-1.043980002403259277e+00
6.621043682098388672e-01,-5.000000000000000000e+00,-1.306079268455505371e+00
-2.554260015487670898e+00,-5.000000000000000000e+00,-4.543996810913085938e+00
-2.942642569541931152e-01,-5.000000000000000000e+00,-1.142960309982299805e+00
3.130526542663574219e-01,-4.999999523162841797e+00,1.030391216278076172e+00
-1.138550877571105957e+00,-5.000000000000000000e+00,-2.074085474014282227e+00
-6.873338222503662109e-01,-5.000000000000000000e+00,-1.503963351249694824e+00
2.306208133697509766e+00,-5.000000000000000000e+00,8.764276504516601562e-01
-3.250991106033325195e-01,-5.000000000000000000e+00,-1.264303684234619141e+00
1.170364856719970703e+00,-5.000000000000000000e+00,-1.024106383323669434e+00
-1.810847163200378418e+00,-5.000000000000000000e+00,-1.687705636024475098e+00
7.851223349571228027e-01,-5.000000000000000000e+00,-6.666157841682434082e-01
-7.704126834869384766e-01,-5.000000000000000000e+00,-1.609236717224121094e+00
2.155446529388427734e+00,-5.000000000000000000e+00,9.718298912048339844e-01
-2.810043334960937500e+00,-5.000000953674316406e+00,-2.961575746536254883e+00
-2.551107883453369141e+00,-5.000000000000000000e+00,-3.618346214294433594e+00
-5.583094954490661621e-01,-5.000000000000000000e+00,-3.165835857391357422e+00
1.586359888315200806e-01,-5.000000953674316406e+00,-3.153903782367706299e-02
1.374444603919982910e+00,-5.000000953674316406e+00,-5.949994921684265137e-02
6.973741650581359863e-01,-5.000000000000000000e+00,4.542736411094665527e-01
-4.481333196163177490e-01,-5.000000000000000000e+00,-5.256416201591491699e-01
-2.408742904663085938e+00,-5.000000000000000000e+00,-3.009628057479858398e+00
-2.376094818115234375e+00,-5.000000953674316406e+00,-3.285921573638916016e+00
2.766323089599609375e-01,-5.000000000000000000e+00,-2.994240522384643555e+00
-6.854946017265319824e-01,-5.000000000000000000e+00,-2.293017148971557617e+00
1.481306910514831543e+00,-5.000000000000000000e+00,1.367229580879211426e+00
1.930476903915405273e+00,-5.000000000000000000e+00,-2.070988267660140991e-01
-1.574034571647644043e+00,-5.000000000000000000e+00,-1.138435244560241699e+00
-4.019625663757324219e+00,-5.000000953674316406e+00,-6.284541130065917969e+00
-1.169713258743286133e+00,-5.000000000000000000e+00,-2.833456516265869141e+00
-7.977332472801208496e-01,-5.000000000000000000e+00,-9.190409779548645020e-01
-1.327355504035949707e+00,-5.000000000000000000e+00,-2.954282283782958984e+00
2.273720949888229370e-01,-4.999999523162841797e+00,6.981588900089263916e-02
1.958841323852539062e+00,-5.000000000000000000e+00,1.391698360443115234e+00
3.429506301879882812e+00,-5.000000000000000000e+00,1.849445581436157227e+00
-2.533732414245605469e+00,-5.000000000000000000e+00,-5.157614231109619141e+00
2.304134368896484375e+00,-5.000000000000000000e+00,1.643956184387207031e+00
2.282191812992095947e-02,-5.000000000000000000e+00,-4.063245654106140137e-01
4.765109539031982422e+00,-5.000000000000000000e+00,4.291314125061035156e+00
3.830180168151855469e+00,-5.000000000000000000e+00,2.393223285675048828e+00
-1.381556510925292969e+00,-5.000000000000000000e+00,-1.255011081695556641e+00
-3.082340717315673828e+00,-5.000000000000000000e+00,-2.806242227554321289e+00
3.704696655273437500e+00,-5.000000000000000000e+00,2.817327260971069336e+00
-2.433232516050338745e-01,-4.999999523162841797e+00,-2.117224931716918945e+00
-2.592576265335083008e+00,-5.000000000000000000e+00,-3.796052932739257812e+00
-7.427368760108947754e-01,-5.000000000000000000e+00,-1.782599568367004395e+00
-6.612169146537780762e-01,-5.000000000000000000e+00,-1.679609417915344238e+00
-1.017373085021972656e+00,-5.000000000000000000e+00,-2.309299707412719727e+00
-1.243630647659301758e+00,-5.000000000000000000e+00,-3.333922863006591797e+00
-3.424542188644409180e+00,-4.999999046325683594e+00,-3.151232242584228516e+00
1.025111436843872070e+00,-5.000000000000000000e+00,-2.756566286087036133e+00
-2.266488552093505859e+00,-4.999999523162841797e+00,-3.051354408264160156e+00
-6.819915175437927246e-01,-5.000000000000000000e+00,-4.905178546905517578e+00
-2.968949079513549805e+00,-5.000000000000000000e+00,-4.253486156463623047e+00
5.127239823341369629e-01,-5.000000000000000000e+00,4.008843898773193359e-01
6.725434064865112305e-01,-4.999999523162841797e+00,-9.513725042343139648e-01
-5.754144191741943359e-01,-5.000000000000000000e+00,-1.444127798080444336e+00
1.755793452262878418e+00,-5.000000000000000000e+00,-9.362648725509643555e-01
5.289011001586914062e-01,-5.000000953674316406e+00,-1.260089039802551270e+00
-2.584445953369140625e+00,-4.999999523162841797e+00,-3.269020318984985352e+00
-5.897310376167297363e-01,-5.000000953674316406e+00,-1.356055974960327148e+00
-2.598303794860839844e+00,-5.000000953674316406e+00,-3.601202964782714844e+00
-2.373676300048828125e+00,-5.000000000000000000e+00,-5.207917213439941406e+00
-7.383940219879150391e-01,-5.000000000000000000e+00,-3.751811742782592773e+00
-3.647605776786804199e-01,-4.999999523162841797e+00,-8.475137948989868164e-01
-2.229440212249755859e+00,-5.000000000000000000e+00,-2.233361244201660156e+00
3.044267296791076660e-01,-5.000000000000000000e+00,-1.421269059181213379e+00
2.480481386184692383e+00,-5.000000000000000000e+00,2.647999286651611328e+00
-2.830254316329956055e+00,-5.000000000000000000e+00,-2.072459220886230469e+00
1.122102588415145874e-01,-5.000000000000000000e+00,-2.146321535110473633e+00
1.033171653747558594e+00,-5.000000000000000000e+00,-2.947754263877868652e-01
1.176730990409851074e+00,-5.000000000000000000e+00,2.485401183366775513e-01
2.683566570281982422e+00,-5.000000000000000000e+00,2.823179006576538086e+00
1.363599777221679688e+00,-5.000000000000000000e+00,1.889161020517349243e-01
-3.719598352909088135e-01,-5.000000000000000000e+00,-3.191411972045898438e+00
3.315494656562805176e-01,-5.000000000000000000e+00,-1.830984830856323242e+00
2.649659872055053711e+00,-5.000000000000000000e+00,1.013452410697937012e+00
-3.750409364700317383e+00,-5.000000000000000000e+00,-6.800741195678710938e+00
-1.464446783065795898e-01,-4.999999523162841797e+00,-7.131592631340026855e-01
9.303519129753112793e-01,-4.999999523162841797e+00,7.199687957763671875e-01
-9.567989706993103027e-01,-5.000000000000000000e+00,-3.380635261535644531e+00
1.677468657493591309e+00,-5.000000000000000000e+00,1.285660713911056519e-01
1.640015125274658203e+00,-5.000000000000000000e+00,-2.150375247001647949e-01
-4.543181419372558594e+00,-5.000000000000000000e+00,-5.974452495574951172e+00
-2.841763973236083984e+00,-5.000000000000000000e+00,-4.577710151672363281e+00
-2.036286830902099609e+00,-5.000000000000000000e+00,-3.439798116683959961e+00
-1.329679340124130249e-01,-5.000000000000000000e+00,-1.573913812637329102e+00
2.380814075469970703e+00,-5.000000000000000000e+00,1.677067637443542480e+00
3.442554950714111328e+00,-5.000000000000000000e+00,2.326610088348388672e+00
1.863526582717895508e+00,-5.000000000000000000e+00,-1.749234199523925781e+00
-5.740129351615905762e-01,-5.000000000000000000e+00,-1.968130946159362793e+00
-2.838396072387695312e+00,-5.000000953674316406e+00,-4.832083225250244141e+00
1.443770170211791992e+00,-5.000000000000000000e+00,8.181369304656982422e-01
-1.082818150520324707e+00,-5.000000000000000000e+00,-3.765768051147460938e+00
-2.561858892440795898e-01,-5.000000000000000000e+00,-2.075192689895629883e+00
-4.390365481376647949e-01,-5.000000000000000000e+00,-1.705527901649475098e-01
1.946295261383056641e+00,-5.000000000000000000e+00,1.849830627441406250e+00
-8.246920704841613770e-01,-5.000000000000000000e+00,-6.130675673484802246e-01
-4.225385785102844238e-01,-5.000000000000000000e+00,-1.825582146644592285e+00
-1.982436060905456543e+00,-5.000000000000000000e+00,-2.459421396255493164e+00
-1.336180925369262695e+00,-5.000000000000000000e+00,-2.116288661956787109e+00
3.132895231246948242e-01,-5.000000000000000000e+00,-1.298009037971496582e+00
-2.414687633514404297e+00,-5.000000000000000000e+00,-2.337869167327880859e+00
-2.618904113769531250e+00,-5.000000000000000000e+00,-4.257997512817382812e+00
-1.688660740852355957e+00,-5.000000000000000000e+00,-8.307314515113830566e-01
1.821800470352172852e+00,-5.000000000000000000e+00,-8.085266947746276855e-01
2.223952054977416992e+00,-5.000000000000000000e+00,5.853247046470642090e-01
-6.817758679389953613e-01,-5.000000000000000000e+00,-2.594104290008544922e+00
1.929126828908920288e-01,-5.000000000000000000e+00,-1.788348406553268433e-01
1.472147226333618164e+00,-5.000000000000000000e+00,-3.889003396034240723e-02
-9.041865468025207520e-01,-5.000000953674316406e+00,-3.377473354339599609e+00
-3.897461652755737305e+00,-5.000000000000000000e+00,-6.005381107330322266e+00
-3.761909008026123047e+00,-5.000000000000000000e+00,-3.612762689590454102e+00
2.182525634765625000e+00,-5.000000000000000000e+00,1.135174632072448730e+00
-3.046041011810302734e+00,-4.999999046325683594e+00,-4.708859920501708984e+00
2.165102243423461914e+00,-5.000000000000000000e+00,2.317255973815917969e+00
-2.862967491149902344e+00,-5.000000000000000000e+00,-4.029365539550781250e+00
-3.652780771255493164e+00,-5.000000953674316406e+00,-5.016963005065917969e+00
-2.689914405345916748e-02,-5.000000953674316406e+00,-9.374065995216369629e-01
-2.868051290512084961e+00,-5.000000000000000000e+00,-1.272416591644287109e+00
7.601536810398101807e-02,-4.999999523162841797e+00,-1.537464261054992676e+00
-1.388910651206970215e+00,-5.000000000000000000e+00,-2.069695234298706055e+00
2.196330547332763672e+00,-5.000000000000000000e+00,9.406639337539672852e-01
8.030406832695007324e-01,-5.000000000000000000e+00,-3.880391716957092285e-01
-1.587154150009155273e+00,-5.000000953674316406e+00,-2.926018714904785156e+00
-1.800764679908752441e+00,-5.000000000000000000e+00,-3.182141542434692383e+00
-5.765224695205688477e-01,-4.999999523162841797e+00,7.105877995491027832e-01
-1.623319029808044434e+00,-5.000000000000000000e+00,-2.564724445343017578e+00
2.057723045349121094e+00,-5.000000000000000000e+00,8.958736658096313477e-01
1.783232450485229492e+00,-5.000000000000000000e+00,2.035560131072998047e+00
-1.862797737121582031e+00,-5.000000000000000000e+00,-2.749656438827514648e+00
4.930584430694580078e+00,-5.000000000000000000e+00,3.289004564285278320e+00
1.892714262008666992e+00,-5.000000000000000000e+00,4.428228735923767090e-01
-2.899351835250854492e+00,-5.000000000000000000e+00,-1.861735105514526367e+00
-1.271661043167114258e+00,-5.000000000000000000e+00,-1.399629473686218262e+00
-4.372683525085449219e+00,-5.000000000000000000e+00,-3.966424703598022461e+00
2.578788399696350098e-01,-5.000000000000000000e+00,-9.437010288238525391e-01
2.968795537948608398e+00,-5.000000000000000000e+00,1.710611581802368164e+00
-1.674174070358276367e+00,-5.000000000000000000e+00,-3.156342506408691406e+00
3.139058589935302734e+00,-5.000000000000000000e+00,1.767533540725708008e+00
2.005528450012207031e+00,-5.000000000000000000e+00,2.535568952560424805e+00
3.294730186462402344e+00,-5.000000000000000000e+00,1.140018463134765625e+00
-6.869431138038635254e-01,-5.000000000000000000e+00,-1.309340953826904297e+00
-3.569874763488769531e-01,-5.000000000000000000e+00,-1.830387234687805176e+00
6.595110297203063965e-01,-5.000000000000000000e+00,1.036308288574218750e+00
6.813077330589294434e-01,-5.000000000000000000e+00,-1.982239782810211182e-01
-4.671132564544677734e+00,-5.000001430511474609e+00,-6.543177127838134766e+00
-1.106004953384399414e+00,-5.000000000000000000e+00,-3.527101993560791016e+00
-1.048510670661926270e+00,-5.000000000000000000e+00,-1.170287251472473145e+00
-4.158009052276611328e+00,-5.000000000000000000e+00,-5.923572540283203125e+00
1.305546045303344727e+00,-5.000000000000000000e+00,6.755807399749755859e-01
-4.239915847778320312e+00,-4.999999523162841797e+00,-5.414254188537597656e+00
1.516629457473754883e+00,-5.000000000000000000e+00,-6.101849675178527832e-01
-1.303299427032470703e+00,-5.000000000000000000e+00,-5.947574973106384277e-01
8.846771121025085449e-01,-5.000000953674316406e+00,-1.291003584861755371e+00
1.503657102584838867e+00,-5.000000000000000000e+00,-4.446673393249511719e-01
1.520856499671936035e+00,-5.000000000000000000e+00,2.393327236175537109e+00
-1.678570508956909180e+00,-4.999999523162841797e+00,-3.149004936218261719e+00
4.088328838348388672e+00,-5.000000000000000000e+00,2.326678276062011719e+00
-2.585092782974243164e+00,-5.000000000000000000e+00,-3.419593334197998047e+00
2.594132661819458008e+00,-5.000000000000000000e+00,8.654290437698364258e-01
-5.349546670913696289e-01,-5.000000000000000000e+00,-2.477822065353393555e+00
8.369417786598205566e-01,-5.000000953674316406e+00,-6.754909753799438477e-01
1.294599175453186035e+00,-4.999999523162841797e+00,8.383831977844238281e-01
3.467446088790893555e+00,-5.000000000000000000e+00,1.119672298431396484e+00
-2.702239274978637695e+00,-5.000000000000000000e+00,-4.854291439056396484e+00
4.284180998802185059e-01,-5.000000000000000000e+00,-5.963027477264404297e-01
3.010403156280517578e+00,-5.000000000000000000e+00,2.870842218399047852e+00
-3.394738733768463135e-01,-5.000000000000000000e+00,-7.738053202629089355e-01
1.064222097396850586e+00,-5.000000000000000000e+00,-8.979554176330566406e-01
2.693021893501281738e-01,-5.000000000000000000e+00,9.386656284332275391e-01
5.084476470947265625e-01,-5.000000000000000000e+00,-1.757182359695434570e+00
-2.225648403167724609e+00,-4.999999523162841797e+00,-3.176672220230102539e+00
2.056378573179244995e-01,-5.000000000000000000e+00,-1.018244504928588867e+00
8.915308117866516113e-01,-4.999999523162841797e+00,1.351052075624465942e-01
-1.964451432228088379e+00,-4.999999523162841797e+00,-3.116788625717163086e+00
2.651976943016052246e-01,-5.000000000000000000e+00,-9.231154322624206543e-01
-1.295669555664062500e+00,-5.000000000000000000e+00,-2.921003341674804688e+00
1.809870958328247070e+00,-5.000000000000000000e+00,-1.113552331924438477e+00
-2.621720552444458008e+00,-5.000000953674316406e+00,-3.837842226028442383e+00
1.064356923103332520e+00,-5.000000000000000000e+00,-8.498539924621582031e-01
-2.415924787521362305e+00,-5.000000000000000000e+00,-2.135409593582153320e+00
-3.914176702499389648e+00,-5.000000000000000000e+00,-4.142352104187011719e+00
5.828322768211364746e-01,-5.000000000000000000e+00,2.913257479667663574e-02
1.082780122756958008e+00,-5.000000953674316406e+00,1.352857708930969238e+00
-4.445353150367736816e-01,-5.000000000000000000e+00,-1.594224333763122559e+00
-2.637523889541625977e+00,-5.000000000000000000e+00,-3.419312477111816406e+00
7.912678122520446777e-01,-5.000000000000000000e+00,-4.271248579025268555e-01
-1.029417037963867188e+00,-5.000000000000000000e+00,-3.270007848739624023e+00
2.868421792984008789e+00,-5.000000000000000000e+00,1.572184205055236816e+00
1.614907860755920410e+00,-5.000000000000000000e+00,9.382869005203247070e-01
1.075075507164001465e+00,-5.000000953674316406e+00,-2.183656990528106689e-01
-3.587353944778442383e+00,-4.999999046325683594e+00,-5.063752651214599609e+00
-1.147552371025085449e+00,-5.000000953674316406e+00,-1.075667381286621094e+00
-4.750912487506866455e-01,-5.000000000000000000e+00,-3.817008733749389648e+00
-2.521180152893066406e+00,-5.000000000000000000e+00,-3.680212020874023438e+00
7.620677351951599121e-01,-4.999999523162841797e+00,1.763119101524353027e+00
-1.754059553146362305e+00,-5.000000000000000000e+00,-3.252755165100097656e+00
3.023182153701782227e-01,-5.000000000000000000e+00,-6.489761471748352051e-01
5.739326477050781250e-01,-5.000000953674316406e+00,-1.329195022583007812e+00
-1.402893185615539551e+00,-5.000000000000000000e+00,-1.755651831626892090e+00
1.600736856460571289e+00,-5.000000000000000000e+00,-7.051657438278198242e-01
7.862861752510070801e-01,-4.999999523162841797e+00,-1.156396985054016113e+00
-4.152540862560272217e-01,-5.000000000000000000e+00,1.440465450286865234e+00
-1.524822235107421875e+00,-5.000000000000000000e+00,-1.939343571662902832e+00
-1.028771102428436279e-01,-4.999999523162841797e+00,-1.414398550987243652e+00
-1.495841145515441895e+00,-5.000000000000000000e+00,-1.433004617691040039e+00
2.570003747940063477e+00,-5.000000000000000000e+00,1.867649555206298828e+00
7.132852673530578613e-01,-5.000000000000000000e+00,-2.452365159988403320e-01
-8.384417295455932617e-01,-5.000000000000000000e+00,-2.866195738315582275e-01
1.461734294891357422e+00,-5.000000000000000000e+00,-2.719283998012542725e-01
-1.069441914558410645e+00,-5.000000000000000000e+00,-6.207417845726013184e-01
1.827545881271362305e+00,-5.000000000000000000e+00,-5.909474492073059082e-01
-9.675193428993225098e-01,-5.000000000000000000e+00,-7.944930791854858398e-01
-2.431186437606811523e+00,-5.000000000000000000e+00,-2.253929853439331055e+00
2.936488389968872070e+00,-5.000000000000000000e+00,2.820238351821899414e+00
1.469407200813293457e+00,-5.000000000000000000e+00,2.508249759674072266e+00
-7.108847498893737793e-01,-5.000000000000000000e+00,-2.249892234802246094e+00
-5.099484920501708984e+00,-5.000000000000000000e+00,-7.275517463684082031e+00
1.239910960197448730e+00,-5.000000000000000000e+00,3.275886178016662598e-01
-1.863920211791992188e+00,-5.000000000000000000e+00,-3.460698366165161133e+00
1.255319952964782715e+00,-5.000000000000000000e+00,-1.288513183593750000e+00
5.751721858978271484e-01,-4.999999523162841797e+00,-2.194471836090087891e+00
-9.273207187652587891e-01,-4.999999523162841797e+00,-2.524913311004638672e+00
-9.645903110504150391e-01,-5.000000000000000000e+00,-1.526561260223388672e+00
1.476414918899536133e+00,-5.000000000000000000e+00,1.184433579444885254e+00
3.963677406311035156e+00,-5.000000000000000000e+00,2.257490396499633789e+00
-8.557945489883422852e-03,-4.999999523162841797e+00,7.835574448108673096e-02
-1.654392480850219727e+00,-5.000000000000000000e+00,-2.887180089950561523e+00
-9.010958671569824219e-01,-5.000000953674316406e+00,-7.795202732086181641e-01
-7.408158183097839355e-01,-5.000000000000000000e+00,-1.468086123466491699e+00
4.822263717651367188e-01,-5.000000000000000000e+00,-9.103521704673767090e-03
-7.718133926391601562e-01,-5.000000000000000000e+00,-2.390406847000122070e+00
-5.198580265045166016e+00,-4.999999523162841797e+00,-5.902293682098388672e+00
-2.240103632211685181e-01,-4.999999523162841797e+00,-7.081250846385955811e-02
1.632817625999450684e+00,-5.000000000000000000e+00,1.417355656623840332e+00
-1.334486603736877441e+00,-5.000000000000000000e+00,-4.423618316650390625e+00
-2.380835056304931641e+00,-5.000000000000000000e+00,-3.870499610900878906e+00
3.032655000686645508e+00,-5.000000000000000000e+00,1.876646757125854492e+00
-1.023741245269775391e+00,-5.000000000000000000e+00,-3.094643950462341309e-01
-2.059738636016845703e+00,-5.000000000000000000e+00,-2.399955749511718750e+00
9.675485491752624512e-01,-5.000000953674316406e+00,-1.766994833946228027e+00
-2.516250133514404297e+00,-5.000000000000000000e+00,-6.162346839904785156e+00
-1.086257323622703552e-01,-5.000000000000000000e+00,6.921157240867614746e-02
-9.918990731239318848e-01,-5.000000953674316406e+00,-4.650552868843078613e-01
8.594891428947448730e-01,-5.000000000000000000e+00,-2.798743546009063721e-01
-3.076968431472778320e+00,-4.999999523162841797e+00,-4.328609466552734375e+00
-2.998930454254150391e+00,-5.000000000000000000e+00,-2.799103736877441406e+00
1.189514279365539551e+00,-5.000000000000000000e+00,-5.640051364898681641e-01
1.788050413131713867e+00,-5.000000000000000000e+00,1.789929866790771484e+00
-7.207761764526367188e+00,-5.000001430511474609e+00,-6.305148124694824219e+00
-1.054180264472961426e+00,-5.000000000000000000e+00,-2.006605148315429688e+00
-3.340944528579711914e+00,-5.000000953674316406e+00,-3.528129339218139648e+00
-4.107504487037658691e-01,-5.000000000000000000e+00,-2.192080497741699219e+00
-5.835951328277587891e+00,-5.000000000000000000e+00,-2.490801811218261719e+00
9.929414391517639160e-01,-5.000000000000000000e+00,-1.012988686561584473e+00
-2.722983598709106445e+00,-5.000001430511474609e+00,-2.565208435058593750e+00
1.296133160591125488e+00,-5.000000953674316406e+00,2.254179477691650391e+00
-1.515466451644897461e+00,-5.000000000000000000e+00,-1.085175871849060059e+00
-2.262511968612670898e+00,-5.000000000000000000e+00,-2.893202543258666992e+00
-1.832949280738830566e+00,-5.000001430511474609e+00,-4.655663013458251953e+00
2.454023510217666626e-01,-5.000000000000000000e+00,-1.214013338088989258e+00
1.182517886161804199e+00,-4.999999523162841797e+00,8.116509318351745605e-01
-2.349889725446701050e-01,-5.000000000000000000e+00,-5.173922777175903320e-01
5.080335736274719238e-01,-5.000000000000000000e+00,-2.325200557708740234e+00
8.085641264915466309e-01,-5.000000953674316406e+00,-1.212742924690246582e+00
-2.967944383621215820e+00,-5.000001430511474609e+00,-4.472280025482177734e+00
1.298900842666625977e+00,-5.000000000000000000e+00,1.527109026908874512e+00
-1.197865962982177734e+00,-5.000000000000000000e+00,-9.844592809677124023e-01
-1.859780311584472656e+00,-5.000000000000000000e+00,-1.969464182853698730e+00
-8.261215090751647949e-01,-5.000000000000000000e+00,-1.039790630340576172e+00
2.398731708526611328e+00,-5.000000000000000000e+00,5.222465395927429199e-01
9.986062645912170410e-01,-5.000000000000000000e+00,3.436931967735290527e-01
1.344635605812072754e+00,-5.000000953674316406e+00,5.865882635116577148e-01
2.678133249282836914e+00,-5.000000000000000000e+00,1.488524824380874634e-01
-1.363640069961547852e+00,-5.000000953674316406e+00,-3.485049247741699219e+00
-1.171226382255554199e+00,-5.000000000000000000e+00,-2.236793041229248047e+00
-3.182859659194946289e+00,-5.000000953674316406e+00,-4.166317939758300781e+00
-1.119675636291503906e+00,-4.999999523162841797e+00,-2.625042438507080078e+00
9.273357987403869629e-01,-5.000000000000000000e+00,-3.013288080692291260e-01
1.851541996002197266e+00,-5.000000000000000000e+00,-8.488807827234268188e-02
-3.857765436172485352e+00,-5.000000953674316406e+00,-4.876685619354248047e+00
-2.620645523071289062e+00,-5.000000000000000000e+00,-2.301780700683593750e+00
-1.260337382555007935e-01,-5.000000000000000000e+00,-2.562575340270996094e+00
6.422780156135559082e-01,-4.999999523162841797e+00,-6.232739090919494629e-01
-2.790946960449218750e+00,-5.000000000000000000e+00,-4.563879489898681641e+00
3.563377141952514648e+00,-5.000000000000000000e+00,9.153190851211547852e-01
-6.112928986549377441e-01,-5.000000000000000000e+00,-1.644445300102233887e+00
-4.343675613403320312e+00,-5.000000953674316406e+00,-5.295393943786621094e+00
-1.666344404220581055e+00,-4.999999523162841797e+00,-2.493196964263916016e+00
-3.883352875709533691e-02,-5.000000000000000000e+00,-2.478685617446899414e+00
-6.031250000000000000e+00,-5.000000953674316406e+00,-9.679757118225097656e+00
-1.888344764709472656e+00,-5.000000953674316406e+00,-3.481056451797485352e+00
2.096187919378280640e-01,-5.000000000000000000e+00,-1.826209068298339844e+00
-4.340718388557434082e-01,-5.000000000000000000e+00,-4.421590328216552734e+00
1.332376480102539062e+00,-5.000000953674316406e+00,6.652290821075439453e-01
2.720295786857604980e-01,-5.000000000000000000e+00,-1.703595638275146484e+00
2.161700963973999023e+00,-5.000000000000000000e+00,2.272916078567504883e+00
-5.024133920669555664e-01,-5.000000000000000000e+00,-2.441930294036865234e+00
1.777909994125366211e+00,-5.000000000000000000e+00,1.514108061790466309e+00
2.524254798889160156e+00,-5.000000000000000000e+00,1.399917721748352051e+00
-1.380756020545959473e+00,-5.000000000000000000e+00,-5.293562412261962891e+00
6.331999897956848145e-01,-5.000000000000000000e+00,-3.946703076362609863e-01
-2.034348487854003906e+00,-5.000000000000000000e+00,-4.505321025848388672e+00
1.034885048866271973e+00,-5.000000000000000000e+00,4.322203993797302246e-01
-8.115842342376708984e-01,-5.000000000000000000e+00,-3.569116592407226562e+00
1.448078632354736328e+00,-5.000000000000000000e+00,1.741833448410034180e+00
-2.690575718879699707e-01,-5.000000000000000000e+00,-6.021797657012939453e-03
-4.080699682235717773e-01,-5.000000000000000000e+00,-1.480540156364440918e+00
9.534646868705749512e-01,-5.000000000000000000e+00,7.112076878547668457e-01
-1.580138921737670898e+00,-5.000000000000000000e+00,-2.135616540908813477e+00
-4.645351409912109375e+00,-4.999999046325683594e+00,-5.940567016601562500e+00
