-1.703082084655761719e+00,3.375000238418579102e+00,4.543753266334533691e-01
1.090171098709106445e+00,-4.628166556358337402e-01,1.805256128311157227e+00
-2.540183305740356445e+00,2.994733810424804688e+00,-1.273805618286132812e+00
3.970333337783813477e+00,-4.339796066284179688e+00,2.523097276687622070e+00
-6.149659156799316406e-01,7.464119195938110352e-01,-5.716715455055236816e-01
2.045949220657348633e+00,-2.875512599945068359e+00,6.880617141723632812e-01
-2.752259254455566406e+00,2.226400852203369141e+00,-2.610524892807006836e+00
-1.680489897727966309e+00,9.136230349540710449e-01,-1.517895579338073730e+00
-3.009449958801269531e+00,1.705173969268798828e+00,-3.094214200973510742e+00
2.690310955047607422e+00,-2.172295570373535156e+00,1.287841081619262695e+00
-1.448998093605041504e+00,1.412320494651794434e+00,1.232093572616577148e+00
2.996657848358154297e+00,-2.722524881362915039e+00,1.746275544166564941e+00
-8.464511632919311523e-01,3.234745860099792480e-01,-1.223974227905273438e-01
1.178530216217041016e+00,-8.482335805892944336e-01,2.222900867462158203e+00
3.027773857116699219e+00,-3.212216377258300781e+00,3.526180267333984375e+00
2.451671600341796875e+00,-3.271501064300537109e+00,2.109140396118164062e+00
-3.467744350433349609e+00,1.791516900062561035e+00,-2.994854450225830078e+00
-2.116338014602661133e+00,3.092084407806396484e+00,-1.264120101928710938e+00
2.105077505111694336e+00,-1.605623006820678711e+00,3.228295326232910156e+00
-1.660050392150878906e+00,2.719319343566894531e+00,-5.519239902496337891e-01
2.740014791488647461e+00,-1.941052079200744629e+00,1.174243330955505371e+00
3.135207176208496094e+00,-3.690915584564208984e+00,9.794687032699584961e-01
-1.528000116348266602e+00,1.620828270912170410e+00,-7.686964273452758789e-01
-8.677469491958618164e-01,1.709842205047607422e+00,-6.672525405883789062e-01
2.223405599594116211e+00,-2.246571302413940430e+00,1.304811954498291016e+00
-2.221124410629272461e+00,3.639929294586181641e+00,-2.589953899383544922e+00
1.225968599319458008e+00,-2.273048639297485352e+00,1.684078931808471680e+00
1.639541149139404297e+00,-1.711854696273803711e+00,3.834253549575805664e+00
-1.932477951049804688e-02,8.701073527336120605e-01,-1.563626080751419067e-01
-3.011979103088378906e+00,3.775129318237304688e+00,-9.802769422531127930e-01
1.470766782760620117e+00,-2.577431678771972656e+00,-4.949779510498046875e-01
-1.953347682952880859e+00,3.480979919433593750e+00,-7.069332599639892578e-01
8.841322064399719238e-01,-8.110097050666809082e-01,-1.998173594474792480e-01
2.224112749099731445e+00,-1.819998145103454590e+00,1.017629623413085938e+00
7.524749040603637695e-01,4.713042974472045898e-01,1.536966323852539062e+00
1.013956069946289062e+00,-1.066731214523315430e+00,-4.775329232215881348e-01
-4.478554725646972656e+00,4.907694816589355469e+00,-3.816122531890869141e+00
-2.830005168914794922e+00,2.672652244567871094e+00,-1.168699979782104492e+00
-2.816552162170410156e+00,3.485613346099853516e+00,-3.856517791748046875e+00
8.909074068069458008e-01,-8.969893455505371094e-01,-1.494785785675048828e+00
-1.601719856262207031e+00,2.967411994934082031e+00,6.989473104476928711e-02
-3.494429349899291992e+00,3.414703369140625000e+00,-2.734119415283203125e+00
-2.515156507492065430e+00,2.476138114929199219e+00,-4.199825286865234375e+00
1.967240333557128906e+00,-1.649918794631958008e+00,1.853017449378967285e+00
2.364252328872680664e+00,-2.654929161071777344e+00,-7.420897483825683594e-01
1.344715118408203125e+00,-2.625475883483886719e+00,-9.449001550674438477e-01
-3.415564537048339844e+00,5.187582015991210938e+00,-2.185297250747680664e+00
-2.723993301391601562e+00,4.224300861358642578e+00,-4.279582500457763672e-01
1.792561888694763184e+00,-2.564149618148803711e+00,2.001637935638427734e+00
-1.250147581100463867e+00,-5.871334075927734375e-01,-1.697755813598632812e+00
-3.357522964477539062e+00,2.412273883819580078e+00,-1.803584694862365723e+00
1.802784204483032227e+00,-2.634183883666992188e+00,6.841369867324829102e-01
1.706737995147705078e+00,-1.720008254051208496e+00,5.405576825141906738e-01
-2.796792984008789062e+00,2.395058393478393555e+00,-2.046514511108398438e+00
-3.051225185394287109e+00,2.604701519012451172e+00,-3.725545406341552734e+00
1.498502492904663086e+00,2.977221012115478516e-01,2.235454082489013672e+00
-2.848148345947265625e+00,2.130162000656127930e+00,-2.566826105117797852e+00
9.496660828590393066e-01,-1.247295975685119629e+00,6.283475160598754883e-01
2.304425001144409180e+00,-9.238688945770263672e-01,4.930745124816894531e+00
-3.209121942520141602e+00,6.563229560852050781e-01,-1.166425943374633789e+00
1.822780370712280273e+00,-1.715939521789550781e+00,2.058308601379394531e+00
7.310921549797058105e-01,-3.020656347274780273e+00,-1.452251791954040527e+00
-1.409873247146606445e+00,2.832431316375732422e+00,-3.598182678222656250e+00
-1.135936021804809570e+00,1.722669363021850586e+00,-3.714149594306945801e-01
8.129006028175354004e-01,-7.185993194580078125e-01,-1.441303253173828125e+00
1.138431191444396973e+00,2.255867719650268555e-01,6.334770321846008301e-01
1.767289280891418457e+00,-1.440929412841796875e+00,4.001511335372924805e-01
-7.820169925689697266e-01,-5.853481292724609375e-01,-5.032665729522705078e-01
2.936184883117675781e+00,-3.354473590850830078e+00,3.329254150390625000e+00
-4.581220626831054688e+00,4.960309505462646484e+00,-3.276456832885742188e+00
-6.370750665664672852e-01,2.254720687866210938e+00,-2.966048121452331543e-01
-1.862152218818664551e+00,3.406820297241210938e+00,-4.716480970382690430e-01
-3.500715255737304688e+00,2.338603019714355469e+00,-3.978278398513793945e+00
-1.929479002952575684e+00,1.778931975364685059e+00,-4.330387115478515625e-01
1.209083795547485352e+00,-3.188709616661071777e-01,1.345235109329223633e-01
1.218044281005859375e+00,-1.909222006797790527e+00,-2.176263332366943359e-01
-3.066195964813232422e+00,2.489537715911865234e+00,-3.580871343612670898e+00
-3.555274009704589844e+00,2.904432773590087891e+00,-4.514775753021240234e+00
2.385042905807495117e+00,-2.754810571670532227e+00,1.350819826126098633e+00
-1.068686842918395996e+00,1.462383270263671875e+00,-2.052267551422119141e+00
-1.721538901329040527e+00,9.372600913047790527e-01,-5.272851586341857910e-01
-3.506422996520996094e+00,3.319536924362182617e+00,-2.877218723297119141e+00
1.497650265693664551e+00,-2.924451828002929688e-01,1.375988602638244629e+00
-2.782511472702026367e+00,1.909937381744384766e+00,-2.196017503738403320e+00
9.239422082901000977e-01,-8.299049735069274902e-01,1.704028367996215820e+00
2.953972816467285156e+00,-2.826275348663330078e+00,3.896650314331054688e+00
-2.125150442123413086e+00,8.748520612716674805e-01,-2.801256895065307617e+00
1.394803285598754883e+00,-1.429131031036376953e+00,3.696513175964355469e+00
1.676799178123474121e+00,-5.953105688095092773e-01,2.570854425430297852e+00
-4.377474308013916016e+00,3.745790481567382812e+00,-1.477404356002807617e+00
-3.082866430282592773e+00,3.957451343536376953e+00,-1.617305278778076172e+00
2.132285118103027344e+00,-3.621064901351928711e+00,1.841602802276611328e+00
2.133548736572265625e+00,1.566221714019775391e-01,3.403221368789672852e+00
5.032837390899658203e-02,-6.992880105972290039e-01,-7.109029293060302734e-01
-9.221420288085937500e-01,2.284120082855224609e+00,-7.090407609939575195e-02
-1.648414254188537598e+00,1.883797645568847656e+00,-2.628530502319335938e+00
1.060717225074768066e+00,-1.854533791542053223e+00,-3.979098796844482422e-01
1.869976520538330078e+00,-1.547634243965148926e+00,9.787100553512573242e-01
3.175796508789062500e+00,-3.077919244766235352e+00,2.660207986831665039e+00
1.268427133560180664e+00,-1.907285094261169434e+00,4.515968859195709229e-01
6.810888051986694336e-01,-7.281126379966735840e-01,2.039927840232849121e-01
-1.739831805229187012e+00,1.933624386787414551e+00,-7.591837644577026367e-01
-3.240703105926513672e+00,2.946842193603515625e+00,-2.043606519699096680e+00
1.588529348373413086e+00,-1.613486528396606445e+00,1.385423302650451660e+00
8.993029594421386719e-02,2.698086738586425781e+00,-6.938743591308593750e-02
-2.851469039916992188e+00,2.484405040740966797e+00,-2.286341905593872070e+00
1.068715572357177734e+00,-6.510341167449951172e-01,1.600870370864868164e+00
2.209959506988525391e+00,-1.884465575218200684e+00,2.454471588134765625e+00
1.302821636199951172e-01,9.547592401504516602e-01,6.518013477325439453e-01
-2.457315206527709961e+00,1.056934118270874023e+00,-1.198234319686889648e+00
-2.507304430007934570e+00,4.215153694152832031e+00,-2.823082923889160156e+00
3.305267095565795898e-01,1.449753642082214355e-01,1.049647808074951172e+00
-1.609315991401672363e+00,1.325232505798339844e+00,-7.924506664276123047e-01
2.120971679687500000e-03,-7.207745313644409180e-01,-1.485923171043395996e+00
-3.319713592529296875e+00,3.733381271362304688e+00,-2.211560726165771484e+00
1.380949258804321289e+00,-1.625830173492431641e+00,3.179148435592651367e-01
5.632520318031311035e-01,3.522645831108093262e-01,2.113113105297088623e-01
-1.076285362243652344e+00,1.115600109100341797e+00,-1.491426706314086914e+00
1.539005756378173828e+00,-2.483098506927490234e+00,9.504474401473999023e-01
-2.149416685104370117e+00,3.164624929428100586e+00,-2.803328037261962891e+00
-4.011196136474609375e+00,3.504955291748046875e+00,-4.266054153442382812e+00
2.069865465164184570e+00,-3.003844499588012695e+00,2.534770965576171875e-02
3.941856622695922852e-01,1.895901799201965332e+00,1.469610452651977539e+00
-4.343317985534667969e+00,5.036336421966552734e+00,-3.316356420516967773e+00
6.077864170074462891e-01,-8.788660764694213867e-01,5.677826404571533203e-01
1.919671058654785156e+00,-4.236589431762695312e+00,2.323019981384277344e+00
8.746538162231445312e-01,-1.710344552993774414e-01,-6.728633642196655273e-01
4.522562026977539062e-03,-1.657282352447509766e+00,3.773656487464904785e-02
2.141519784927368164e+00,-1.200727701187133789e+00,6.637798547744750977e-01
2.299482822418212891e-01,-1.535740613937377930e+00,-5.427032709121704102e-01
-5.817126035690307617e-01,4.419129490852355957e-01,-2.045192718505859375e+00
1.600269436836242676e+00,-3.346267461776733398e+00,2.476271986961364746e-01
6.805562973022460938e-02,6.305299997329711914e-01,6.083329916000366211e-01
2.331573486328125000e+00,-3.408022165298461914e+00,1.072747826576232910e+00
5.694491863250732422e-01,3.971839547157287598e-01,3.402055263519287109e+00
3.229928970336914062e+00,-3.237254619598388672e+00,2.566639900207519531e+00
2.175201177597045898e+00,-2.723506450653076172e+00,1.010358333587646484e+00
3.401451110839843750e-01,-7.005124688148498535e-01,4.132068753242492676e-01
7.408264279365539551e-01,-1.135948300361633301e-01,-1.661944985389709473e-01
2.732326507568359375e+00,-3.805730819702148438e+00,1.899457335472106934e+00
5.391633510589599609e-02,-5.682768225669860840e-01,-1.383223056793212891e+00
1.178419113159179688e+00,-1.258536815643310547e+00,1.860292434692382812e+00
-2.984866619110107422e+00,3.483717203140258789e+00,-2.909888267517089844e+00
-2.139889955520629883e+00,3.393252611160278320e+00,-1.194841384887695312e+00
-1.541485190391540527e+00,1.007209539413452148e+00,-1.974748373031616211e+00
-2.879733324050903320e+00,2.227596759796142578e+00,-1.647158741950988770e+00
2.056794404983520508e+00,-2.573862552642822266e+00,-9.855306148529052734e-02
1.094447851181030273e+00,-1.023387908935546875e+00,1.894096732139587402e+00
1.736968040466308594e+00,-2.051818609237670898e+00,7.237660884857177734e-01
9.380891919136047363e-01,-1.214928507804870605e+00,4.882482290267944336e-01
-1.526956558227539062e-01,8.695862293243408203e-01,-5.584100633859634399e-02
9.561346173286437988e-01,-6.841421127319335938e-03,-1.431885600090026855e+00
4.190479516983032227e-01,-5.061339735984802246e-01,4.873069226741790771e-01
-9.620189666748046875e-05,-3.307531476020812988e-01,-8.901327848434448242e-02
1.451164364814758301e+00,-1.850363016128540039e+00,4.058375358581542969e-01
1.059024572372436523e+00,-1.812798738479614258e+00,-4.907137155532836914e-02
-1.746240139007568359e+00,2.182165622711181641e+00,-1.374631166458129883e+00
-2.549666643142700195e+00,1.831361532211303711e+00,-2.160222768783569336e+00
1.250562667846679688e+00,-3.197531700134277344e-01,8.117556571960449219e-02
-4.704352378845214844e+00,5.074237823486328125e+00,-2.638126850128173828e+00
-1.460045456886291504e+00,9.457151889801025391e-01,-1.715791463851928711e+00
-1.946781277656555176e+00,2.376850128173828125e+00,-4.298611879348754883e-01
-3.278055667877197266e+00,1.552286148071289062e+00,-2.672747373580932617e+00
4.652438163757324219e+00,-3.558170795440673828e+00,4.182272911071777344e+00
1.340131998062133789e+00,3.483183383941650391e-01,2.099162101745605469e+00
9.486479163169860840e-01,-1.128370523452758789e+00,1.074423313140869141e+00
-9.487788677215576172e-01,1.162028431892395020e+00,-1.371549010276794434e+00
-1.770510435104370117e+00,2.483847141265869141e+00,-2.164591789245605469e+00
1.018070816993713379e+00,8.791083097457885742e-01,1.466381549835205078e-02
2.278636693954467773e-01,-1.019266128540039062e+00,7.711399197578430176e-01
1.865637063980102539e+00,-1.602436065673828125e+00,1.469789147377014160e+00
4.824999570846557617e-01,-5.556714534759521484e-02,-7.543430328369140625e-01
-2.388833999633789062e+00,2.285098791122436523e+00,-2.313010454177856445e+00
-3.357085704803466797e+00,4.104920387268066406e+00,-2.175942182540893555e+00
-2.649297237396240234e+00,2.883157253265380859e+00,-2.145362138748168945e+00
-2.736078977584838867e+00,2.653533220291137695e+00,-5.883376598358154297e-01
-1.750613451004028320e+00,2.878893852233886719e+00,-1.109883427619934082e+00
-1.004494190216064453e+00,1.566642522811889648e+00,-1.180953264236450195e+00
-8.368086814880371094e-02,-3.298833668231964111e-01,-2.203510284423828125e+00
-2.983052968978881836e+00,1.678036451339721680e+00,-2.395599365234375000e+00
-2.263638019561767578e+00,2.297064781188964844e+00,-2.234105110168457031e+00
-2.205777645111083984e+00,3.229942798614501953e+00,-2.238909721374511719e+00
3.742977142333984375e+00,-2.614831924438476562e+00,3.101410150527954102e+00
-4.392623901367187500e-02,-1.803254961967468262e+00,5.938155651092529297e-01
-5.060462951660156250e+00,4.874496459960937500e+00,-1.490632057189941406e+00
6.728157997131347656e-01,-1.679788947105407715e+00,-1.757229924201965332e+00
-8.114941120147705078e-01,1.625803709030151367e+00,1.636605262756347656e+00
2.650049448013305664e+00,-2.609184980392456055e+00,1.929104804992675781e+00
-1.075152158737182617e+00,1.701420664787292480e+00,-1.099272966384887695e+00
-3.124623775482177734e+00,2.290926456451416016e+00,-1.436898112297058105e+00
1.511326432228088379e+00,-3.107677221298217773e+00,3.241003453731536865e-01
2.200885057449340820e+00,-2.115234851837158203e+00,2.406310558319091797e+00
-6.481182575225830078e-02,1.279099345207214355e+00,1.777535676956176758e-01
-3.239994049072265625e+00,4.031982898712158203e+00,-1.283425331115722656e+00
5.181817412376403809e-01,5.659196972846984863e-01,2.251037836074829102e+00
2.513890266418457031e+00,-2.874221324920654297e+00,2.456469297409057617e+00
-4.332882165908813477e-01,9.883764386177062988e-01,-3.873429596424102783e-01
-1.252964496612548828e+00,-1.681952476501464844e-01,-2.012620210647583008e+00
2.717513561248779297e+00,-1.936916351318359375e+00,1.779490113258361816e+00
1.644771099090576172e-01,1.380365729331970215e+00,2.356192469596862793e-02
1.349436163902282715e+00,-1.489238977432250977e+00,9.357478618621826172e-01
1.400261402130126953e+00,-2.394907951354980469e+00,1.406695365905761719e+00
-1.361322999000549316e+00,3.630590438842773438e-01,3.234424591064453125e-01
5.617739558219909668e-01,1.070788383483886719e+00,-7.093583941459655762e-01
-3.847181320190429688e+00,3.896129131317138672e+00,-2.181144237518310547e+00
-1.381809711456298828e-01,5.286249518394470215e-01,-9.760293364524841309e-01
-3.576173782348632812e+00,3.739037990570068359e+00,-2.667080879211425781e+00
-2.395347118377685547e+00,3.266093254089355469e+00,-1.641939640045166016e+00
1.591750860214233398e+00,-2.005321741104125977e+00,7.377138137817382812e-01
1.707859635353088379e+00,-2.071161985397338867e+00,-1.204366445541381836e+00
2.814124584197998047e+00,-2.070460557937622070e+00,3.333098888397216797e+00
4.969556331634521484e-01,-1.299019813537597656e+00,5.449014902114868164e-02
-8.586989641189575195e-01,2.288738250732421875e+00,-2.705565094947814941e-01
-3.602287292480468750e+00,3.649052619934082031e+00,-1.518864274024963379e+00
1.068569064140319824e+00,-1.663810610771179199e+00,-9.515277147293090820e-01
1.436966896057128906e+00,-1.087423324584960938e+00,1.412479996681213379e+00
1.561363458633422852e+00,-2.139953613281250000e+00,1.583064556121826172e+00
7.891302108764648438e-01,-9.994111061096191406e-01,1.645636439323425293e+00
-7.262721061706542969e-01,-4.723161458969116211e-02,7.095146179199218750e-02
-3.461994409561157227e+00,4.981031417846679688e+00,-1.525751352310180664e+00
4.753708839416503906e-02,8.763946890830993652e-01,-3.286757469177246094e-01
-1.840349435806274414e+00,2.481979846954345703e+00,-1.873123168945312500e+00
-1.505233764648437500e+00,1.000599861145019531e+00,-4.914060831069946289e-01
-1.325714230537414551e+00,9.549657106399536133e-01,-1.114014506340026855e+00
1.141701340675354004e+00,-4.901586174964904785e-01,1.859216332435607910e+00
8.940782546997070312e-01,-7.417259216308593750e-01,1.856933236122131348e+00
2.357856512069702148e+00,-1.305407285690307617e+00,1.657419085502624512e+00
-1.499079704284667969e+00,3.347597122192382812e-01,-1.088125705718994141e+00
2.199470043182373047e+00,-2.325977087020874023e+00,8.016928434371948242e-01
-1.506193041801452637e+00,6.785994172096252441e-01,-1.622330784797668457e+00
1.496282696723937988e+00,4.696955680847167969e-01,2.257030487060546875e+00
-2.469554662704467773e+00,1.296341776847839355e+00,-1.696439862251281738e+00
-9.900104999542236328e-01,2.113864898681640625e+00,1.209809780120849609e-01
-3.461662292480468750e+00,4.597112178802490234e+00,-2.803659439086914062e-02
1.452640771865844727e+00,-2.252276897430419922e+00,-9.461921453475952148e-01
-3.340096950531005859e+00,3.197536230087280273e+00,-4.522740364074707031e+00
1.368249535560607910e+00,-2.025655746459960938e+00,1.622634649276733398e+00
-5.479794740676879883e-01,8.858487010002136230e-01,-2.434139847755432129e-01
-1.219912886619567871e+00,6.495364308357238770e-01,-1.199908494949340820e+00
1.212521791458129883e+00,-1.157342433929443359e+00,3.658573150634765625e+00
-3.270424365997314453e+00,4.701488018035888672e+00,-3.450951099395751953e+00
-2.445682287216186523e-01,-5.380107760429382324e-01,7.203724980354309082e-02
-1.417329072952270508e+00,1.943424224853515625e+00,-1.422394156455993652e+00
-3.398949384689331055e+00,5.235992431640625000e+00,-2.324118614196777344e+00
1.177979826927185059e+00,1.247402429580688477e-01,3.048006057739257812e+00
9.642554521560668945e-01,-1.301068067550659180e-02,1.028209447860717773e+00
-1.675826072692871094e+00,5.590350627899169922e-01,-4.187665939331054688e+00
-2.696197032928466797e+00,4.060289382934570312e+00,-2.686354637145996094e+00
3.770010471343994141e-01,2.675145268440246582e-01,6.489050388336181641e-01
-1.245028853416442871e+00,-1.973811507225036621e+00,-2.580586671829223633e+00
-8.287193775177001953e-01,9.054001569747924805e-01,3.814107179641723633e-02
-1.792989611625671387e+00,3.231121540069580078e+00,1.699921607971191406e+00
-1.074145078659057617e+00,2.589718818664550781e+00,1.838403344154357910e-01
-1.258202075958251953e+00,1.413225173950195312e+00,-1.460198044776916504e+00
-1.027152299880981445e+00,7.686572670936584473e-01,-9.995360374450683594e-01
3.449761867523193359e-02,2.253083229064941406e+00,7.919253706932067871e-01
-2.171303749084472656e+00,2.237472295761108398e+00,-4.330533742904663086e-01
-2.859800338745117188e+00,3.139526844024658203e+00,-2.268389463424682617e+00
2.099785327911376953e+00,-2.841508626937866211e+00,1.922636270523071289e+00
8.167743682861328125e-02,-8.582547307014465332e-04,5.035650730133056641e-02
1.769528865814208984e+00,-2.968239068984985352e+00,-1.060669422149658203e-01
2.391989231109619141e+00,-3.038352251052856445e+00,2.509954929351806641e+00
3.443105220794677734e-01,2.007587671279907227e+00,-1.519638299942016602e-02
-2.137939453125000000e+00,1.836118936538696289e+00,-1.376572012901306152e+00
-1.427908897399902344e+00,2.263020277023315430e-01,-1.105332374572753906e+00
1.704819083213806152e+00,-1.841796875000000000e+00,1.494742631912231445e+00
-3.649255752563476562e+00,2.696370124816894531e+00,-6.805768013000488281e-01
1.299295306205749512e+00,-1.511248350143432617e+00,2.072010040283203125e-01
1.317428708076477051e+00,-1.316077828407287598e+00,4.359894394874572754e-01
-7.243413925170898438e-01,3.586302101612091064e-01,-2.807379245758056641e+00
1.659208655357360840e+00,-2.030286550521850586e+00,9.196279644966125488e-01
3.965766429901123047e-01,1.074411869049072266e-01,1.700903654098510742e+00
-1.413812637329101562e-01,1.257061123847961426e+00,1.353157639503479004e+00
-1.079287290573120117e+00,2.790577650070190430e+00,-1.233480215072631836e+00
1.360822319984436035e+00,-8.797976970672607422e-01,1.755629420280456543e+00
2.556588649749755859e-01,-1.931169271469116211e+00,-1.037333488464355469e+00
-2.202373027801513672e+00,1.566704034805297852e+00,-2.144334316253662109e+00
-3.199212074279785156e+00,3.065764904022216797e+00,-2.478150367736816406e+00
-2.757349252700805664e+00,3.395562648773193359e+00,-1.843134284019470215e+00
1.906870603561401367e+00,-6.381875276565551758e-01,2.473290443420410156e+00
1.822819590568542480e+00,-2.801113843917846680e+00,2.541538715362548828e+00
-3.697305679321289062e+00,5.890792846679687500e+00,-2.937582969665527344e+00
1.521708011627197266e+00,-1.442415356636047363e+00,8.108856678009033203e-01
-3.029097557067871094e+00,2.601879596710205078e+00,-2.272745370864868164e+00
2.118598699569702148e+00,-5.485081672668457031e-02,3.516567945480346680e-01
-1.434780597686767578e+00,4.808638691902160645e-01,-2.476965904235839844e+00
2.587690830230712891e+00,-2.738924503326416016e+00,1.091171264648437500e+00
8.197222352027893066e-01,-1.551186084747314453e+00,2.065266072750091553e-01
-5.446735382080078125e+00,4.155138492584228516e+00,-5.800640583038330078e+00
1.334621787071228027e+00,-2.263196945190429688e+00,7.731928229331970215e-01
-2.957471132278442383e+00,2.796940803527832031e+00,-2.524038553237915039e+00
9.232167005538940430e-01,-2.937896847724914551e-01,1.571993350982666016e+00
-2.426023244857788086e+00,2.701001644134521484e+00,-1.516413450241088867e+00
-2.098738908767700195e+00,1.276901960372924805e+00,-3.038576841354370117e+00
-1.964580535888671875e+00,2.742860794067382812e+00,-1.246640443801879883e+00
-7.116589546203613281e-01,1.500570178031921387e-01,8.738453984260559082e-01
-2.955238819122314453e+00,1.815643787384033203e+00,-2.845024108886718750e+00
-3.460086822509765625e+00,3.202471971511840820e+00,-1.606709957122802734e+00
-1.389948606491088867e+00,2.238002777099609375e+00,-1.192551851272583008e+00
2.029613256454467773e+00,-1.596454381942749023e+00,3.000595569610595703e+00
1.781789541244506836e+00,-2.411183595657348633e+00,7.199704647064208984e-01
-2.514832496643066406e+00,2.377235889434814453e+00,-2.705254316329956055e+00
1.279584884643554688e+00,-2.956394553184509277e-01,1.597416400909423828e-01
1.603007316589355469e+00,-3.893612623214721680e-01,2.717123270034790039e+00
-2.643878459930419922e+00,2.677409887313842773e+00,-3.146828174591064453e+00
-2.258579254150390625e+00,4.278223991394042969e+00,1.486308574676513672e+00
-7.835465669631958008e-01,8.023770451545715332e-01,-2.309548377990722656e+00
1.293011307716369629e+00,-6.728590726852416992e-01,8.538683652877807617e-01
-1.896051406860351562e+00,2.374077081680297852e+00,-1.466490745544433594e+00
2.639787673950195312e+00,-1.972240209579467773e+00,2.025698184967041016e+00
3.430655002593994141e+00,-3.565078735351562500e+00,3.365576267242431641e+00
-2.801429510116577148e+00,2.358932733535766602e+00,-2.199563980102539062e+00
2.230288267135620117e+00,-7.485971450805664062e-01,1.629263639450073242e+00
-9.197891950607299805e-01,1.428064107894897461e-01,-1.347525119781494141e-01
1.341767311096191406e+00,-1.821321249008178711e+00,2.267202138900756836e-01
-2.345477581024169922e+00,2.109811305999755859e+00,-2.414060592651367188e+00
-2.528378009796142578e+00,2.989591598510742188e+00,-6.118609905242919922e-01
1.686838269233703613e+00,-1.826621651649475098e+00,1.410240173339843750e+00
1.806723713874816895e+00,-2.461925029754638672e+00,1.697324752807617188e+00
-3.294005155563354492e+00,3.952033042907714844e+00,-2.318776607513427734e+00
1.116154551506042480e+00,-9.696780443191528320e-01,-4.971230030059814453e-01
-8.850127458572387695e-01,1.815171360969543457e+00,-3.942861557006835938e-01
-3.934880733489990234e+00,3.802280426025390625e+00,-1.581510305404663086e+00
1.628943204879760742e+00,-5.775253772735595703e-01,5.780977606773376465e-01
-1.152834415435791016e+00,9.822307229042053223e-01,-1.671795368194580078e+00
5.814974904060363770e-01,-6.374048590660095215e-01,-8.507623076438903809e-01
1.435459136962890625e+00,-4.258847236633300781e-01,1.145134925842285156e+00
1.551744818687438965e+00,-8.769575953483581543e-01,1.932809352874755859e-01
-1.404301881790161133e+00,2.632240772247314453e+00,3.055922985076904297e-01
7.175588607788085938e-02,9.286270141601562500e-01,-5.135321617126464844e-01
-1.762871265411376953e+00,7.590762376785278320e-01,-1.655079245567321777e+00
-1.970690965652465820e+00,1.984066724777221680e+00,-2.197932720184326172e+00
1.638385653495788574e+00,-2.402406454086303711e+00,-1.298044919967651367e-01
2.622102260589599609e+00,-3.254448413848876953e+00,2.220671892166137695e+00
2.221200942993164062e+00,-2.332753419876098633e+00,1.857637405395507812e+00
-3.163923025131225586e-01,-4.515247344970703125e-01,2.053320407867431641e-01
2.525988101959228516e+00,-1.311369776725769043e+00,2.566358566284179688e+00
-2.520783901214599609e+00,2.851942777633666992e+00,-1.731685161590576172e+00
2.582009315490722656e+00,-2.250614166259765625e+00,1.179266929626464844e+00
-2.402071714401245117e+00,3.109290599822998047e+00,-2.571591377258300781e+00
1.892690658569335938e-01,8.251289129257202148e-01,1.012485980987548828e+00
-2.141159534454345703e+00,3.654552459716796875e+00,-1.200649857521057129e+00
1.407069206237792969e+00,-1.493939995765686035e+00,1.899745702743530273e+00
-1.652630805969238281e+00,1.990994691848754883e+00,-7.554966211318969727e-01
-1.839149475097656250e+00,2.093386888504028320e+00,-1.823827266693115234e+00
4.816888570785522461e-01,-6.355969309806823730e-01,-8.479843735694885254e-01
-2.337006092071533203e+00,2.846342325210571289e+00,-1.487923264503479004e+00
1.518630385398864746e+00,-1.757242798805236816e+00,1.819826483726501465e+00
-4.302021265029907227e-01,3.223772644996643066e-01,2.383879184722900391e+00
-1.269292831420898438e-02,1.708740949630737305e+00,-3.451157212257385254e-01
-3.729808807373046875e+00,2.937443494796752930e+00,-5.214758872985839844e+00
4.420559406280517578e-01,5.159620642662048340e-01,-4.673388004302978516e-01
3.560175895690917969e-01,-3.815230131149291992e-01,1.251796007156372070e+00
2.240492105484008789e+00,-2.598958492279052734e+00,9.410575628280639648e-01
1.420468688011169434e+00,-1.269879460334777832e+00,1.798394203186035156e+00
-7.285557985305786133e-01,4.359715282917022705e-01,-2.610458850860595703e+00
-2.969789505004882812e+00,3.497369289398193359e+00,-1.919597506523132324e+00
2.638104677200317383e+00,-2.680674791336059570e+00,3.110966682434082031e+00
-3.517537117004394531e+00,2.779572963714599609e+00,-3.422049522399902344e+00
-4.401834487915039062e+00,4.518985271453857422e+00,-1.857718706130981445e+00
-8.234255313873291016e-01,-1.888732194900512695e+00,-1.236917495727539062e+00
-3.834684133529663086e+00,3.336234807968139648e+00,-2.405933856964111328e+00
1.764997124671936035e+00,-4.956279993057250977e-01,-8.514258861541748047e-01
4.574618339538574219e-01,1.117917537689208984e+00,1.507537961006164551e-01
-1.472787141799926758e+00,8.969074487686157227e-01,-1.156390309333801270e+00
1.086782455444335938e+00,-1.670579075813293457e+00,2.498006820678710938e-02
2.917994260787963867e+00,-1.620110869407653809e+00,2.266902446746826172e+00
4.701070785522460938e-01,-3.617189824581146240e-01,-5.914556980133056641e-01
-9.615041017532348633e-01,4.617264866828918457e-01,-3.438904285430908203e-01
-3.068780899047851562e+00,2.360958099365234375e+00,-2.634547710418701172e+00
1.411094188690185547e+00,-2.689413309097290039e+00,1.963066816329956055e+00
-2.168311119079589844e+00,1.309853076934814453e+00,-1.117944836616516113e+00
1.602773666381835938e+00,-1.595110177993774414e+00,2.516292572021484375e+00
