9.837951660156250000e-01,1.951282739639282227e+00,1.925346374511718750e+01
7.259913682937622070e-01,1.730757236480712891e+00,1.927168846130371094e+01
1.065283060073852539e+00,2.206375122070312500e+00,2.047916030883789062e+01
-6.667127609252929688e-01,1.406169891357421875e+00,1.827431488037109375e+01
-1.069135665893554688e-01,-1.220610737800598145e+00,1.676169395446777344e+01
1.655225515365600586e+00,4.910585403442382812e+00,1.873297691345214844e+01
-3.656289577484130859e-01,2.819489955902099609e+00,1.984760665893554688e+01
5.037293434143066406e-01,-4.197555184364318848e-01,9.363251686096191406e+00
8.965615630149841309e-01,2.132950067520141602e+00,1.855672264099121094e+01
2.260829210281372070e+00,1.038875293731689453e+01,1.993784141540527344e+01
1.700897216796875000e-01,-4.114108681678771973e-01,1.069979858398437500e+01
3.534471988677978516e-01,-7.788777947425842285e-01,1.148069286346435547e+01
2.199564933776855469e+00,1.025261497497558594e+01,2.008551788330078125e+01
1.913018465042114258e+00,8.358354568481445312e+00,1.957410812377929688e+01
2.498041629791259766e+00,1.259616947174072266e+01,1.992442893981933594e+01
2.412454843521118164e+00,1.123171710968017578e+01,2.032874870300292969e+01
1.178232431411743164e+00,1.077380537986755371e+00,1.016126155853271484e+01
-9.649665355682373047e-01,1.101240873336791992e+00,1.945158576965332031e+01
1.177496910095214844e+00,1.975965261459350586e+00,1.899260520935058594e+01
1.183882832527160645e+00,2.698082923889160156e+00,1.911868667602539062e+01
5.132753849029541016e-01,1.070055365562438965e+00,1.190974807739257812e+01
3.204756498336791992e+00,1.991218185424804688e+01,1.962385749816894531e+01
8.434985876083374023e-01,2.078948020935058594e-01,5.617750644683837891e+00
2.467040061950683594e+00,1.386899471282958984e+01,2.073054313659667969e+01
1.215232372283935547e+00,2.445191621780395508e+00,1.976362419128417969e+01
2.717990875244140625e-01,4.725306332111358643e-01,1.202421665191650391e+01
1.159096717834472656e+00,2.979562282562255859e+00,2.057864952087402344e+01
7.770099639892578125e-01,1.389323472976684570e+00,1.694937515258789062e+01
1.108810186386108398e+00,1.508289337158203125e+00,1.567564487457275391e+01
6.787089109420776367e-01,2.289808988571166992e+00,2.103953361511230469e+01
6.553130149841308594e-01,-1.057332754135131836e-01,8.245257377624511719e+00
3.874549865722656250e-01,-3.281911611557006836e-01,8.428358078002929688e+00
1.843527078628540039e+00,4.965363502502441406e+00,1.879619216918945312e+01
-6.027606725692749023e-01,1.610833168029785156e+00,1.812221527099609375e+01
2.725916624069213867e+00,1.505996417999267578e+01,1.951072311401367188e+01
2.726865410804748535e-01,1.237502217292785645e+00,1.621057701110839844e+01
2.648127675056457520e-01,1.463407427072525024e-01,7.538543701171875000e+00
-5.067126750946044922e-01,-6.441414356231689453e-01,1.223888874053955078e+01
3.542284965515136719e-01,9.846656918525695801e-01,1.223088836669921875e+01
1.511686921119689941e+00,4.339066982269287109e+00,1.869425392150878906e+01
1.913423061370849609e+00,6.608882904052734375e+00,1.781767082214355469e+01
5.674772858619689941e-01,5.544472336769104004e-01,9.737794876098632812e+00
1.560776591300964355e+00,4.242401123046875000e+00,1.977890968322753906e+01
1.331305503845214844e+00,3.549009799957275391e+00,1.891685485839843750e+01
1.123950123786926270e+00,2.363673925399780273e+00,1.846328926086425781e+01
1.667662262916564941e+00,5.969989299774169922e+00,1.943034362792968750e+01
1.578958988189697266e+00,4.595291137695312500e+00,2.032975578308105469e+01
1.669994115829467773e+00,5.591857433319091797e+00,1.956958961486816406e+01
3.273085594177246094e+00,2.124837493896484375e+01,1.914861679077148438e+01
2.065034866333007812e+00,7.048162937164306641e+00,2.075296211242675781e+01
1.802234172821044922e+00,6.307232379913330078e+00,1.947568321228027344e+01
2.139331698417663574e-01,1.240592122077941895e+00,1.577653694152832031e+01
1.871971368789672852e+00,8.524326324462890625e+00,2.008851814270019531e+01
7.337228059768676758e-01,2.202475070953369141e+00,1.995764541625976562e+01
2.770464420318603516e-01,9.798629283905029297e-01,1.284646892547607422e+01
1.053243041038513184e+00,2.578513145446777344e+00,2.183776855468750000e+01
1.452379226684570312e-01,3.477798104286193848e-01,1.035125923156738281e+01
1.346922636032104492e+00,1.731654644012451172e+00,1.677163124084472656e+01
2.383489608764648438e+00,1.226486206054687500e+01,2.072534370422363281e+01
-7.230378389358520508e-01,1.281652688980102539e+00,1.839466094970703125e+01
1.062220931053161621e+00,1.604269742965698242e+00,1.477699565887451172e+01
1.610965728759765625e+00,4.155467510223388672e+00,2.054602241516113281e+01
-2.745726108551025391e-01,2.438174039125442505e-01,1.194510650634765625e+01
4.067843556404113770e-01,1.042568206787109375e+00,1.416240119934082031e+01
3.759125471115112305e-01,7.197653055191040039e-01,9.081726074218750000e+00
-1.928598880767822266e-01,6.876097917556762695e-01,1.444737720489501953e+01
3.652582168579101562e-01,2.984952926635742188e-01,8.839598655700683594e+00
1.403536200523376465e+00,4.288547039031982422e+00,1.825668716430664062e+01
1.264993786811828613e+00,3.542356967926025391e+00,1.743060493469238281e+01
1.320777773857116699e+00,3.027836799621582031e+00,2.019431114196777344e+01
5.223207473754882812e-01,-2.725799679756164551e-01,7.610010623931884766e+00
-3.520306348800659180e-01,-1.685859084129333496e+00,1.908368682861328125e+01
2.701044321060180664e+00,1.411107158660888672e+01,2.057330703735351562e+01
2.439776897430419922e+00,1.190350818634033203e+01,2.036405563354492188e+01
-2.994285821914672852e-01,6.605004072189331055e-01,1.384929847717285156e+01
7.018880844116210938e-01,3.739574551582336426e-01,6.423042297363281250e+00
2.013587236404418945e+00,8.821588516235351562e+00,2.114123916625976562e+01
-6.758198738098144531e-01,1.095246911048889160e+00,1.812919998168945312e+01
1.616783380508422852e+00,4.006235599517822266e+00,1.874133110046386719e+01
3.506128787994384766e-01,-7.321127057075500488e-01,1.082894611358642578e+01
8.069785833358764648e-01,2.220852851867675781e+00,1.907925033569335938e+01
8.708167672157287598e-01,2.785667419433593750e+00,2.147040939331054688e+01
2.444543838500976562e-01,7.645435631275177002e-03,8.998486518859863281e+00
5.222020149230957031e-01,-3.095310926437377930e-01,7.114164352416992188e+00
-8.100136518478393555e-01,4.140544891357421875e+00,1.858439445495605469e+01
3.746454119682312012e-01,1.260590195655822754e+00,1.502394962310791016e+01
2.536064624786376953e+00,1.195082283020019531e+01,1.914816665649414062e+01
8.036098480224609375e-01,9.221192598342895508e-01,1.139325904846191406e+01
1.259670376777648926e+00,2.044407844543457031e+00,1.947888755798339844e+01
-8.534120321273803711e-01,8.475674986839294434e-01,1.701766014099121094e+01
1.911345601081848145e+00,6.734954833984375000e+00,2.027496337890625000e+01
2.991840839385986328e-01,-1.263057142496109009e-01,8.699585914611816406e+00
4.007226228713989258e-01,1.851391792297363281e-01,7.986095428466796875e+00
6.267968416213989258e-01,-2.459259629249572754e-01,6.685560703277587891e+00
1.359796285629272461e+00,3.358798265457153320e+00,1.943421936035156250e+01
2.633904933929443359e+00,1.382451725006103516e+01,1.922470664978027344e+01
2.486990690231323242e-01,-6.474658846855163574e-03,7.608052253723144531e+00
7.841157913208007812e-02,4.748147130012512207e-01,1.034949302673339844e+01
2.440142154693603516e+00,1.224916362762451172e+01,2.003779602050781250e+01
3.123372793197631836e-02,1.609386324882507324e+00,1.852090263366699219e+01
1.648051977157592773e+00,5.829716205596923828e+00,1.942412757873535156e+01
-1.834570169448852539e-01,-8.385266065597534180e-01,1.483068275451660156e+01
1.895548343658447266e+00,6.612734317779541016e+00,1.992398834228515625e+01
2.413343906402587891e+00,1.300638198852539062e+01,2.015903663635253906e+01
1.290083527565002441e+00,3.029597520828247070e+00,2.028277397155761719e+01
-9.693645238876342773e-01,2.669829845428466797e+00,1.974372673034667969e+01
3.463864922523498535e-01,-1.562785267829895020e+00,1.904704284667968750e+01
1.983029961585998535e+00,7.633811950683593750e+00,1.961278533935546875e+01
4.230305552482604980e-01,1.667931824922561646e-01,8.065597534179687500e+00
9.850640296936035156e-01,1.678107261657714844e+00,1.794884681701660156e+01
7.473909854888916016e-02,-1.346044182777404785e+00,1.617742919921875000e+01
1.747827529907226562e+00,7.327190399169921875e+00,1.976842689514160156e+01
1.872346401214599609e+00,5.889184951782226562e+00,1.929334449768066406e+01
1.010701775550842285e+00,2.463976860046386719e+00,1.915233421325683594e+01
-1.679948568344116211e-01,1.835319161415100098e+00,1.838514328002929688e+01
3.989056348800659180e-01,4.164726734161376953e-01,8.429937362670898438e+00
7.427434921264648438e-01,1.241947889328002930e+00,1.432229232788085938e+01
1.187824249267578125e+00,1.920687317848205566e+00,1.992182350158691406e+01
1.345284819602966309e+00,3.001636505126953125e+00,1.940534973144531250e+01
1.718117833137512207e+00,4.715224742889404297e+00,1.980810356140136719e+01
-2.975126504898071289e-01,1.332896947860717773e+00,1.811404609680175781e+01
2.931768298149108887e-01,4.913592338562011719e-01,1.106126117706298828e+01
1.699179053306579590e+00,5.921063899993896484e+00,2.116025352478027344e+01
1.577493071556091309e+00,4.430058479309082031e+00,1.858295059204101562e+01
1.858119010925292969e+00,7.343422412872314453e+00,2.046146583557128906e+01
1.647412896156311035e+00,6.820442199707031250e+00,1.855303382873535156e+01
3.585347414016723633e+00,2.506264114379882812e+01,2.046259880065917969e+01
2.205298900604248047e+00,1.062634277343750000e+01,1.940100479125976562e+01
1.602566242218017578e+00,4.075215816497802734e+00,1.972864723205566406e+01
-8.581757545471191406e-02,7.508634924888610840e-01,1.169784927368164062e+01
2.598575949668884277e-01,-8.505141735076904297e-02,7.734688282012939453e+00
1.530322790145874023e+00,4.716452598571777344e+00,1.866886520385742188e+01
9.747399091720581055e-01,2.689106464385986328e+00,1.901752471923828125e+01
6.880356073379516602e-01,1.111279726028442383e-01,7.754529953002929688e+00
3.821678161621093750e-01,-5.755536556243896484e-01,9.489207267761230469e+00
2.277484536170959473e-01,-1.506294727325439453e+00,1.692105674743652344e+01
-9.983983039855957031e-01,2.216071844100952148e+00,1.891603469848632812e+01
1.610160827636718750e+00,4.641341209411621094e+00,1.850478553771972656e+01
1.158431887626647949e+00,2.318636417388916016e+00,1.950483131408691406e+01
-1.132826328277587891e+00,2.181396961212158203e+00,1.891103935241699219e+01
1.267314076423645020e+00,3.139246225357055664e+00,2.197199249267578125e+01
-2.555098533630371094e-01,-1.006038784980773926e+00,1.550877666473388672e+01
1.774994134902954102e+00,6.868749618530273438e+00,1.863841819763183594e+01
5.426410436630249023e-01,7.454069256782531738e-01,1.212606143951416016e+01
3.892147541046142578e-01,1.014544725418090820e+00,1.157690620422363281e+01
1.387050509452819824e+00,2.645378112792968750e+00,1.908451461791992188e+01
1.981980443000793457e+00,8.383801460266113281e+00,1.927730178833007812e+01
-6.766438484191894531e-03,-1.048754692077636719e+00,1.511544322967529297e+01
1.385891675949096680e+00,2.288278102874755859e+00,1.859773826599121094e+01
1.464646100997924805e+00,5.130387306213378906e+00,2.063410377502441406e+01
9.795277118682861328e-01,1.738398551940917969e+00,1.886790657043457031e+01
5.944018363952636719e-01,1.715932369232177734e+00,1.597486019134521484e+01
2.112566947937011719e+00,7.383461952209472656e+00,1.898333358764648438e+01
8.363635540008544922e-01,1.772849678993225098e+00,1.752495384216308594e+01
1.068186163902282715e-01,-1.948559761047363281e+00,1.918535614013671875e+01
-1.655404567718505859e+00,6.171918392181396484e+00,2.017109489440917969e+01
1.416622400283813477e+00,3.021234035491943359e+00,2.063024330139160156e+01
1.512890815734863281e+00,4.910027503967285156e+00,2.041708755493164062e+01
8.205707073211669922e-01,2.324040412902832031e+00,2.127589797973632812e+01
1.437337636947631836e+00,3.446449995040893555e+00,2.144282531738281250e+01
2.526447772979736328e-01,1.126845180988311768e-02,9.551924705505371094e+00
-1.696609258651733398e+00,5.806114673614501953e+00,1.916436386108398438e+01
2.201437950134277344e-02,-2.897303104400634766e-01,9.510227203369140625e+00
4.424006938934326172e-01,9.982203841209411621e-01,1.303110122680664062e+01
1.210794448852539062e+00,2.255923748016357422e+00,2.142117691040039062e+01
-3.399896621704101562e-02,-7.566105723381042480e-01,1.426071548461914062e+01
2.964525938034057617e+00,1.830667877197265625e+01,2.032419776916503906e+01
2.338876724243164062e-01,-1.934146583080291748e-01,7.873492717742919922e+00
-6.910063028335571289e-01,1.082889914512634277e+00,1.681313133239746094e+01
9.361963868141174316e-01,-8.663084506988525391e-01,8.834815025329589844e+00
9.195386171340942383e-01,1.097597599029541016e+00,1.253999710083007812e+01
1.509549856185913086e+00,3.441556453704833984e+00,1.880350303649902344e+01
-9.168081283569335938e-01,3.686325550079345703e-01,1.519202232360839844e+01
2.023918867111206055e+00,6.538032531738281250e+00,1.862464714050292969e+01
1.452623605728149414e+00,1.747729778289794922e+00,1.643365859985351562e+01
4.167482256889343262e-01,1.119345426559448242e-03,8.212975502014160156e+00
1.002624034881591797e+00,1.696691989898681641e+00,1.827917480468750000e+01
2.028011798858642578e+00,9.684770584106445312e+00,1.989848899841308594e+01
2.750958919525146484e+00,1.594329738616943359e+01,1.947893524169921875e+01
5.664733648300170898e-01,5.741041898727416992e-01,7.244866847991943359e+00
1.066570758819580078e+00,9.625935554504394531e-01,9.308639526367187500e+00
4.000585675239562988e-01,-3.948705494403839111e-01,7.880634307861328125e+00
3.445509076118469238e-01,-4.424887895584106445e-02,7.683639049530029297e+00
6.398721933364868164e-01,2.062260389328002930e+00,2.007976531982421875e+01
1.007185220718383789e+00,1.408309698104858398e+00,1.336630725860595703e+01
7.465151548385620117e-01,-9.023278951644897461e-01,1.131978416442871094e+01
1.201120734214782715e+00,2.331092834472656250e+00,1.861882400512695312e+01
1.971654891967773438e-01,-1.514547705650329590e+00,1.710661888122558594e+01
1.459319591522216797e-01,1.441467642784118652e+00,1.794839859008789062e+01
-3.507995605468750000e-01,-5.079967975616455078e-01,1.320507621765136719e+01
-9.208142757415771484e-01,2.728860139846801758e+00,2.097782516479492188e+01
1.325928568840026855e+00,2.437418937683105469e+00,1.916083908081054688e+01
1.233197093009948730e+00,3.151981353759765625e+00,2.120223236083984375e+01
-3.216679096221923828e-01,-1.697032213211059570e+00,1.769520568847656250e+01
1.645874500274658203e+00,5.722100734710693359e+00,2.042889785766601562e+01
-1.856208801269531250e+00,6.911999225616455078e+00,2.016711997985839844e+01
2.487426757812500000e+00,1.139815902709960938e+01,1.943005371093750000e+01
2.537308216094970703e+00,1.281684207916259766e+01,1.977140808105468750e+01
1.539970636367797852e+00,4.740886211395263672e+00,1.936659049987792969e+01
1.192234158515930176e-01,3.753976896405220032e-03,9.561160087585449219e+00
8.456548452377319336e-01,1.663592576980590820e+00,1.654415321350097656e+01
1.117450356483459473e+00,2.966074466705322266e+00,2.148017692565917969e+01
-1.475233554840087891e+00,3.795260906219482422e+00,2.029139709472656250e+01
1.130980372428894043e+00,2.068572759628295898e+00,1.994655990600585938e+01
-8.062106370925903320e-01,1.182206392288208008e+00,1.973485374450683594e+01
-1.212987422943115234e+00,2.115466833114624023e+00,1.867413520812988281e+01
6.624513864517211914e-01,2.967429161071777344e+00,2.023610687255859375e+01
5.649557113647460938e-01,8.650195002555847168e-01,1.011508083343505859e+01
-2.608627080917358398e-01,-8.348869681358337402e-01,1.615688896179199219e+01
3.344410657882690430e-01,1.016832351684570312e+00,1.364642715454101562e+01
-6.329095363616943359e-02,4.012583196163177490e-01,1.119206428527832031e+01
1.271987080574035645e+00,3.443481206893920898e+00,2.068405532836914062e+01
1.917948961257934570e+00,5.942663192749023438e+00,1.797947692871093750e+01
-3.398674726486206055e-01,-5.592420101165771484e-01,1.265878677368164062e+01
-4.368650913238525391e-01,-2.335336804389953613e-02,1.213639068603515625e+01
2.927886843681335449e-01,-9.036205410957336426e-01,1.277962779998779297e+01
3.365875244140625000e+00,2.259626197814941406e+01,1.819916534423828125e+01
1.883309364318847656e+00,5.444440841674804688e+00,1.937794303894042969e+01
2.821420192718505859e+00,1.575718021392822266e+01,1.965772438049316406e+01
2.491921186447143555e+00,1.147906494140625000e+01,1.845289421081542969e+01
6.984266042709350586e-01,6.963813304901123047e-01,8.712469100952148438e+00
1.520852327346801758e+00,5.882261276245117188e+00,2.080662536621093750e+01
3.565238714218139648e-01,1.731866836547851562e+00,1.902953910827636719e+01
1.010128140449523926e+00,3.139503479003906250e+00,2.077066230773925781e+01
7.625515460968017578e-01,6.768228411674499512e-01,8.406392097473144531e+00
7.126935720443725586e-01,-1.167781352996826172e-01,7.098959445953369141e+00
-1.902304887771606445e-01,-2.088466286659240723e-01,1.376414108276367188e+01
4.945073127746582031e-01,5.660539865493774414e-01,9.035305976867675781e+00
-5.516711473464965820e-01,1.435462951660156250e+00,1.865244293212890625e+01
6.579253673553466797e-01,1.325148344039916992e-01,5.822559833526611328e+00
-1.106317043304443359e-01,5.373108386993408203e-01,1.077624320983886719e+01
2.051654815673828125e+00,7.839017391204833984e+00,2.063506698608398438e+01
7.761675119400024414e-01,1.736373662948608398e+00,1.789272117614746094e+01
2.743922710418701172e+00,1.464555835723876953e+01,1.908839416503906250e+01
2.882495641708374023e+00,1.742820739746093750e+01,1.831893539428710938e+01
1.689047813415527344e+00,6.566342830657958984e+00,2.168066787719726562e+01
7.516636252403259277e-01,-1.319636106491088867e-01,7.945415019989013672e+00
-1.719305515289306641e-01,-7.389584183692932129e-01,1.321912860870361328e+01
-3.510607481002807617e-01,-3.653265237808227539e-01,1.108353042602539062e+01
2.440245151519775391e+00,1.153310966491699219e+01,2.093979454040527344e+01
1.081132531166076660e+00,9.655888080596923828e-01,9.471716880798339844e+00
1.387283325195312500e+00,4.117794990539550781e+00,1.903205299377441406e+01
1.287549257278442383e+00,4.285036087036132812e+00,2.279191780090332031e+01
1.036819934844970703e+00,2.455171585083007812e+00,1.829241180419921875e+01
8.406260013580322266e-01,1.735309958457946777e+00,1.697735595703125000e+01
-1.628194570541381836e+00,5.330031871795654297e+00,1.871863555908203125e+01
2.411236166954040527e-01,1.363362669944763184e+00,1.603090286254882812e+01
1.677537441253662109e+00,5.564859390258789062e+00,2.010945892333984375e+01
1.361280083656311035e+00,3.990329027175903320e+00,2.030812072753906250e+01
-2.641524076461791992e-01,-9.515109658241271973e-01,1.714147758483886719e+01
1.245661258697509766e+00,3.045681238174438477e+00,2.151760482788085938e+01
8.187127709388732910e-01,1.710464477539062500e+00,1.850908660888671875e+01
8.152026534080505371e-01,6.499226093292236328e-01,7.716316223144531250e+00
1.943295717239379883e+00,8.789346694946289062e+00,1.816737365722656250e+01
7.942113876342773438e-01,7.300839424133300781e-01,7.810420513153076172e+00
2.127590179443359375e+00,1.041835021972656250e+01,2.122907447814941406e+01
1.215702533721923828e+00,3.117138624191284180e+00,2.003781700134277344e+01
1.279913663864135742e+00,3.169020414352416992e+00,1.950026893615722656e+01
1.508148908615112305e+00,4.637941360473632812e+00,1.941381454467773438e+01
1.668592095375061035e-01,-1.383850455284118652e+00,1.702478027343750000e+01
9.020596146583557129e-01,-1.143941879272460938e-01,5.713092803955078125e+00
1.956730127334594727e+00,8.027065277099609375e+00,1.917418670654296875e+01
1.477264881134033203e+00,6.292362213134765625e+00,1.995772171020507812e+01
4.829725027084350586e-01,1.468092560768127441e+00,1.623179817199707031e+01
3.705617189407348633e-01,2.057184875011444092e-01,8.216392517089843750e+00
4.037616252899169922e-01,-7.274810075759887695e-01,1.061468887329101562e+01
9.843302965164184570e-01,2.144047021865844727e+00,2.030275154113769531e+01
1.896964907646179199e-01,-7.387058734893798828e-01,1.046766471862792969e+01
1.484012722969055176e+00,4.987926483154296875e+00,1.973026466369628906e+01
-1.200973987579345703e-02,2.117150127887725830e-01,1.056251907348632812e+01
7.243720293045043945e-01,1.782542705535888672e+00,1.727980041503906250e+01
1.778276205062866211e+00,6.377468585968017578e+00,2.101760101318359375e+01
-1.074678182601928711e+00,2.311106681823730469e+00,2.017421913146972656e+01
3.015169501304626465e-01,-1.362004399299621582e+00,1.574737834930419922e+01
1.624035120010375977e+00,4.745738506317138672e+00,2.128593635559082031e+01
8.068805932998657227e-02,-1.054737210273742676e+00,1.457695960998535156e+01
-1.021914482116699219e-01,-2.307394444942474365e-01,9.576968193054199219e+00
2.242871522903442383e-01,-3.805632889270782471e-01,9.871381759643554688e+00
1.413428783416748047e+00,3.352010726928710938e+00,1.990569496154785156e+01
1.973114252090454102e+00,6.594191074371337891e+00,2.007997131347656250e+01
2.836560249328613281e+00,1.650358390808105469e+01,1.933027458190917969e+01
2.480598688125610352e+00,1.328596401214599609e+01,1.851316452026367188e+01
1.897527217864990234e+00,7.667571544647216797e+00,2.051616859436035156e+01
1.138731360435485840e+00,1.681174278259277344e+00,1.635710525512695312e+01
7.843431234359741211e-01,-4.802109003067016602e-01,6.383932113647460938e+00
-2.284880876541137695e-01,-8.294409513473510742e-01,1.470146751403808594e+01
2.958210468292236328e+00,1.746849632263183594e+01,1.966814041137695312e+01
1.830951571464538574e-01,7.092607021331787109e-02,9.319056510925292969e+00
2.808973312377929688e+00,1.529064941406250000e+01,1.999711990356445312e+01
3.977420330047607422e-01,9.771306514739990234e-01,1.155855655670166016e+01
2.581627368927001953e-01,5.449735522270202637e-01,1.096216964721679688e+01
4.805119633674621582e-01,-7.174502611160278320e-01,1.162332630157470703e+01
6.503746509552001953e-01,-7.441861033439636230e-01,8.860475540161132812e+00
-1.718267202377319336e-01,1.995927810668945312e+00,1.965106010437011719e+01
1.019403934478759766e+00,2.059306621551513672e+00,1.866200637817382812e+01
2.727404236793518066e-01,4.636042118072509766e-01,1.084966278076171875e+01
7.650239467620849609e-01,3.788012862205505371e-01,8.274950027465820312e+00
1.525064349174499512e+00,5.544954299926757812e+00,2.042238235473632812e+01
3.170729875564575195e-01,-3.909039497375488281e-01,9.139948844909667969e+00
7.885167002677917480e-01,-1.192986965179443359e-02,7.119475841522216797e+00
3.943220376968383789e-01,3.889613747596740723e-01,7.135488510131835938e+00
1.567858457565307617e-02,1.175423502922058105e+00,1.512677383422851562e+01
1.731359958648681641e-02,2.655657008290290833e-02,1.010523414611816406e+01
-5.282930135726928711e-01,2.805513143539428711e+00,1.932843399047851562e+01
1.401024818420410156e+00,5.076919555664062500e+00,1.945491409301757812e+01
4.225685596466064453e-01,1.776925444602966309e+00,1.933996009826660156e+01
1.282191395759582520e+00,5.815124511718750000e+00,2.107931709289550781e+01
9.618200063705444336e-01,3.188779830932617188e+00,2.064675712585449219e+01
1.175395965576171875e+00,2.888462781906127930e+00,2.046779060363769531e+01
2.259116172790527344e+00,9.577200889587402344e+00,1.993405532836914062e+01
1.684575319290161133e+00,5.802392959594726562e+00,1.995863533020019531e+01
4.410910606384277344e-01,-4.068963229656219482e-01,9.967239379882812500e+00
2.113872289657592773e+00,9.370860099792480469e+00,1.932251167297363281e+01
1.007317781448364258e+00,-4.530692100524902344e-02,7.042523860931396484e+00
2.083443641662597656e+00,1.044637012481689453e+01,1.956623840332031250e+01
5.318708419799804688e-01,9.596859216690063477e-01,1.258885860443115234e+01
6.279820799827575684e-01,1.905238509178161621e+00,1.788923263549804688e+01
5.801650285720825195e-01,-1.100121140480041504e-01,5.901025295257568359e+00
9.586998224258422852e-01,2.045745372772216797e+00,1.924982833862304688e+01
8.359493613243103027e-01,1.176813602447509766e+00,1.431630134582519531e+01
1.973569393157958984e+00,8.330560684204101562e+00,1.947492790222167969e+01
-1.946107149124145508e-01,1.043037548661231995e-01,1.163058090209960938e+01
9.664056897163391113e-01,1.199330329895019531e+00,1.072395896911621094e+01
1.224394917488098145e+00,4.650174140930175781e+00,2.070209503173828125e+01
-1.222851276397705078e-01,1.577793478965759277e+00,2.005460739135742188e+01
1.598335742950439453e+00,3.899839401245117188e+00,1.937368392944335938e+01
1.418384075164794922e+00,6.235112190246582031e+00,1.985792350769042969e+01
-1.063638448715209961e+00,2.906373977661132812e+00,1.990350532531738281e+01
-1.971511840820312500e-01,2.807667255401611328e-01,1.188428497314453125e+01
3.504701256752014160e-01,-3.769756853580474854e-02,8.036850929260253906e+00
-5.673650503158569336e-01,3.178048133850097656e-02,1.166939449310302734e+01
9.534648656845092773e-01,1.792166829109191895e+00,1.872763633728027344e+01
-1.045501232147216797e-01,-3.722621500492095947e-01,1.167857456207275391e+01
1.231383681297302246e+00,3.060506105422973633e+00,2.133554077148437500e+01
3.799537420272827148e-01,8.354425430297851562e-01,1.161861991882324219e+01
2.078500986099243164e+00,9.305205345153808594e+00,1.836314964294433594e+01
-7.291339635848999023e-01,9.240729808807373047e-01,1.688970184326171875e+01
-5.844354629516601562e-03,4.952077567577362061e-01,1.221652030944824219e+01
1.369341731071472168e+00,4.923056602478027344e+00,1.787619972229003906e+01
1.659305095672607422e+00,6.550994873046875000e+00,2.006525039672851562e+01
1.611073732376098633e+00,6.332257270812988281e+00,2.096813392639160156e+01
6.561237573623657227e-02,8.839757442474365234e-01,1.367805194854736328e+01
1.260513067245483398e+00,4.837940216064453125e+00,2.011195755004882812e+01
7.027086019515991211e-01,1.398135662078857422e+00,1.624503707885742188e+01
3.279826641082763672e-01,4.671847820281982422e-01,1.046116828918457031e+01
2.094384670257568359e+00,1.037885570526123047e+01,1.999558639526367188e+01
-2.097136974334716797e-01,2.197977900505065918e-01,1.051999950408935547e+01
-2.019536495208740234e-02,3.035751283168792725e-01,1.007148551940917969e+01
1.880550861358642578e+00,6.869120121002197266e+00,2.029890823364257812e+01
1.035254955291748047e+00,2.461009263992309570e+00,2.020482635498046875e+01
-4.487893581390380859e-01,9.563792943954467773e-01,1.400066947937011719e+01
8.379851579666137695e-01,-1.228300333023071289e+00,1.336496734619140625e+01
4.814267158508300781e-02,-1.280150175094604492e+00,1.654366111755371094e+01
8.342853188514709473e-01,2.046683311462402344e+00,1.860059165954589844e+01
1.864798784255981445e+00,7.359655857086181641e+00,2.100440406799316406e+01
4.930669665336608887e-01,-2.257302403450012207e-01,8.364282608032226562e+00
2.388028144836425781e+00,9.464908599853515625e+00,1.978241539001464844e+01
2.009738922119140625e+00,8.571620941162109375e+00,1.863788223266601562e+01
1.447246313095092773e+00,4.479643344879150391e+00,1.967658805847167969e+01
5.592496991157531738e-01,-2.219039201736450195e-02,9.459909439086914062e+00
-5.682587623596191406e-01,2.075201272964477539e-02,1.308373832702636719e+01
2.123705863952636719e+00,9.248405456542968750e+00,1.977350425720214844e+01
-1.070607662200927734e+00,2.945829391479492188e+00,1.999774742126464844e+01
1.649724006652832031e+00,6.093686103820800781e+00,1.930091857910156250e+01
1.866942644119262695e+00,6.421084403991699219e+00,2.074403381347656250e+01
9.231953620910644531e-01,1.267357826232910156e+00,1.330746269226074219e+01
2.274798154830932617e-01,1.053827285766601562e+00,1.486962127685546875e+01
1.793024420738220215e+00,4.265707015991210938e+00,1.854077720642089844e+01
-3.748011589050292969e-02,3.872010707855224609e-01,1.216618156433105469e+01
-1.179429292678833008e-01,4.287686049938201904e-01,1.110918331146240234e+01
2.026263475418090820e+00,8.202883720397949219e+00,1.989449501037597656e+01
2.221747398376464844e+00,1.027758121490478516e+01,2.115110778808593750e+01
1.027079820632934570e+00,9.116227626800537109e-01,9.845981597900390625e+00
8.808329701423645020e-01,7.764950990676879883e-01,7.588299274444580078e+00
1.961251258850097656e+00,7.397511005401611328e+00,2.055864143371582031e+01
1.074080586433410645e+00,4.229014396667480469e+00,2.080229949951171875e+01
7.276862859725952148e-01,2.029539108276367188e+00,1.913799858093261719e+01
1.941665768623352051e+00,7.368436813354492188e+00,2.103993606567382812e+01
-1.902990341186523438e-01,3.134655952453613281e-01,1.144654083251953125e+01
1.577573299407958984e+00,6.645980834960937500e+00,1.950801086425781250e+01
1.044326543807983398e+00,2.087775468826293945e+00,1.812914848327636719e+01
1.393102169036865234e+00,3.846378803253173828e+00,1.999842834472656250e+01
4.505276679992675781e-03,-1.169828057289123535e+00,1.464322185516357422e+01
6.547665596008300781e-02,-1.148842453956604004e+00,1.585000038146972656e+01
3.521856665611267090e-01,8.005715906620025635e-02,7.693048954010009766e+00
