4.000000000000000000e+00,3.317145919799804688e+01,2.142538642883300781e+01
4.000000000000000000e+00,3.121237373352050781e+01,2.000202751159667969e+01
4.000000000000000000e+00,3.130117034912109375e+01,1.912534713745117188e+01
4.000000000000000000e+00,3.309902572631835938e+01,2.159284019470214844e+01
4.000000000000000000e+00,2.999404907226562500e+01,1.780405807495117188e+01
4.000000000000000000e+00,3.286487197875976562e+01,1.917723274230957031e+01
4.000000000000000000e+00,3.323188018798828125e+01,2.019540405273437500e+01
4.000000000000000000e+00,3.265767288208007812e+01,1.902254486083984375e+01
4.000000000000000000e+00,3.385726547241210938e+01,2.035739898681640625e+01
4.000000000000000000e+00,3.089706420898437500e+01,2.059270477294921875e+01
4.000000000000000000e+00,3.127796363830566406e+01,1.988716506958007812e+01
4.000000000000000000e+00,3.120804023742675781e+01,1.966260910034179688e+01
4.000000000000000000e+00,3.032772445678710938e+01,2.160250282287597656e+01
4.000000000000000000e+00,3.219602203369140625e+01,1.949297523498535156e+01
4.000000000000000000e+00,3.312298202514648438e+01,2.104936027526855469e+01
4.000000000000000000e+00,3.446856689453125000e+01,2.207283401489257812e+01
4.000000000000000000e+00,3.140385055541992188e+01,1.944218826293945312e+01
4.000000000000000000e+00,3.328194046020507812e+01,1.882369232177734375e+01
4.000000000000000000e+00,3.271528244018554688e+01,2.069566726684570312e+01
4.000000000000000000e+00,3.548968887329101562e+01,2.099297714233398438e+01
4.000000000000000000e+00,3.346640396118164062e+01,2.038218688964843750e+01
4.000000000000000000e+00,3.045241928100585938e+01,1.798597908020019531e+01
4.000000000000000000e+00,3.328349685668945312e+01,2.082242965698242188e+01
4.000000000000000000e+00,3.184975051879882812e+01,2.115417289733886719e+01
4.000000000000000000e+00,3.217515945434570312e+01,1.990093040466308594e+01
4.000000000000000000e+00,3.234363937377929688e+01,2.275689697265625000e+01
4.000000000000000000e+00,3.541514968872070312e+01,1.875775146484375000e+01
4.000000000000000000e+00,3.166772842407226562e+01,1.863675689697265625e+01
4.000000000000000000e+00,3.154540634155273438e+01,1.938426208496093750e+01
4.000000000000000000e+00,3.105095291137695312e+01,2.021218490600585938e+01
4.000000000000000000e+00,3.021822738647460938e+01,1.967610549926757812e+01
4.000000000000000000e+00,3.172644233703613281e+01,2.110830116271972656e+01
4.000000000000000000e+00,3.228843307495117188e+01,1.963556098937988281e+01
4.000000000000000000e+00,3.193115043640136719e+01,2.010539054870605469e+01
4.000000000000000000e+00,3.285591125488281250e+01,1.937088012695312500e+01
4.000000000000000000e+00,3.326821517944335938e+01,2.090237426757812500e+01
4.000000000000000000e+00,3.239667892456054688e+01,2.033540725708007812e+01
4.000000000000000000e+00,3.334777450561523438e+01,1.943100738525390625e+01
4.000000000000000000e+00,3.453536987304687500e+01,2.057341575622558594e+01
4.000000000000000000e+00,3.323017120361328125e+01,2.123798370361328125e+01
4.000000000000000000e+00,3.484146118164062500e+01,1.830590248107910156e+01
4.000000000000000000e+00,3.255266952514648438e+01,1.824134826660156250e+01
4.000000000000000000e+00,3.389003372192382812e+01,1.834935760498046875e+01
4.000000000000000000e+00,3.302143478393554688e+01,2.176585197448730469e+01
4.000000000000000000e+00,3.148264312744140625e+01,2.059808349609375000e+01
4.000000000000000000e+00,3.337818145751953125e+01,1.973296928405761719e+01
4.000000000000000000e+00,3.179654121398925781e+01,2.069066810607910156e+01
4.000000000000000000e+00,3.275537490844726562e+01,1.944997215270996094e+01
4.000000000000000000e+00,3.322099685668945312e+01,1.900140571594238281e+01
4.000000000000000000e+00,3.098310852050781250e+01,1.999068069458007812e+01
4.000000000000000000e+00,3.256278228759765625e+01,1.797452926635742188e+01
4.000000000000000000e+00,3.232382583618164062e+01,2.043411636352539062e+01
4.000000000000000000e+00,3.144751358032226562e+01,1.988720130920410156e+01
4.000000000000000000e+00,3.458710479736328125e+01,1.816960716247558594e+01
4.000000000000000000e+00,3.423982620239257812e+01,1.954760551452636719e+01
4.000000000000000000e+00,3.195701026916503906e+01,2.071936798095703125e+01
4.000000000000000000e+00,3.293574523925781250e+01,2.019089698791503906e+01
4.000000000000000000e+00,3.402854919433593750e+01,1.883147430419921875e+01
4.000000000000000000e+00,3.260212326049804688e+01,1.759942054748535156e+01
4.000000000000000000e+00,3.165207862854003906e+01,2.060709762573242188e+01
4.000000000000000000e+00,3.476087951660156250e+01,2.147275924682617188e+01
4.000000000000000000e+00,3.326804351806640625e+01,1.990744972229003906e+01
4.000000000000000000e+00,3.324023056030273438e+01,2.016607856750488281e+01
4.000000000000000000e+00,3.313312911987304688e+01,1.860169982910156250e+01
4.000000000000000000e+00,3.267353057861328125e+01,1.983971595764160156e+01
4.000000000000000000e+00,3.193427658081054688e+01,2.175425338745117188e+01
4.000000000000000000e+00,3.491751480102539062e+01,1.734196472167968750e+01
4.000000000000000000e+00,3.164922714233398438e+01,1.987900924682617188e+01
4.000000000000000000e+00,3.198242378234863281e+01,2.048103332519531250e+01
4.000000000000000000e+00,3.350946044921875000e+01,2.065971374511718750e+01
4.000000000000000000e+00,3.383464050292968750e+01,2.176895332336425781e+01
4.000000000000000000e+00,3.377855300903320312e+01,2.006275177001953125e+01
4.000000000000000000e+00,3.306634521484375000e+01,2.260361671447753906e+01
4.000000000000000000e+00,3.476102447509765625e+01,1.908533287048339844e+01
4.000000000000000000e+00,3.036322021484375000e+01,1.992968559265136719e+01
4.000000000000000000e+00,3.393521881103515625e+01,2.037434577941894531e+01
4.000000000000000000e+00,3.252477264404296875e+01,1.851162719726562500e+01
4.000000000000000000e+00,3.111640357971191406e+01,1.870303916931152344e+01
4.000000000000000000e+00,3.458887863159179688e+01,2.176560211181640625e+01
4.000000000000000000e+00,3.253671646118164062e+01,1.785642433166503906e+01
4.000000000000000000e+00,3.256002426147460938e+01,2.027879714965820312e+01
4.000000000000000000e+00,3.501411437988281250e+01,1.857905769348144531e+01
4.000000000000000000e+00,3.092951393127441406e+01,2.066005516052246094e+01
4.000000000000000000e+00,3.096859931945800781e+01,2.072295570373535156e+01
4.000000000000000000e+00,3.102225494384765625e+01,1.883202552795410156e+01
4.000000000000000000e+00,3.286435699462890625e+01,2.003410339355468750e+01
4.000000000000000000e+00,3.273533630371093750e+01,1.966981887817382812e+01
4.000000000000000000e+00,3.236828994750976562e+01,2.043309974670410156e+01
4.000000000000000000e+00,3.214145660400390625e+01,2.033836364746093750e+01
4.000000000000000000e+00,3.191804313659667969e+01,2.140052604675292969e+01
4.000000000000000000e+00,3.287220764160156250e+01,1.976477050781250000e+01
4.000000000000000000e+00,3.280116271972656250e+01,2.022014808654785156e+01
4.000000000000000000e+00,3.398817443847656250e+01,2.203679466247558594e+01
4.000000000000000000e+00,3.149039840698242188e+01,1.955597877502441406e+01
4.000000000000000000e+00,3.074334144592285156e+01,2.088634681701660156e+01
4.000000000000000000e+00,3.262757110595703125e+01,1.995987319946289062e+01
4.000000000000000000e+00,3.150125312805175781e+01,2.089016532897949219e+01
4.000000000000000000e+00,3.293444061279296875e+01,2.014425659179687500e+01
4.000000000000000000e+00,3.371136474609375000e+01,1.978710365295410156e+01
4.000000000000000000e+00,3.276793289184570312e+01,1.916192436218261719e+01
4.000000000000000000e+00,3.221010589599609375e+01,1.809439468383789062e+01
4.000000000000000000e+00,3.247689056396484375e+01,1.853569412231445312e+01
4.000000000000000000e+00,3.223266220092773438e+01,1.992022895812988281e+01
4.000000000000000000e+00,3.112326812744140625e+01,2.000138854980468750e+01
4.000000000000000000e+00,3.194421577453613281e+01,2.158595275878906250e+01
4.000000000000000000e+00,3.292445373535156250e+01,1.973169517517089844e+01
4.000000000000000000e+00,3.602078247070312500e+01,2.028424072265625000e+01
4.000000000000000000e+00,3.290182876586914062e+01,1.968241691589355469e+01
4.000000000000000000e+00,2.923547935485839844e+01,2.180030441284179688e+01
4.000000000000000000e+00,3.259733200073242188e+01,1.966134834289550781e+01
4.000000000000000000e+00,3.387219238281250000e+01,2.121543121337890625e+01
4.000000000000000000e+00,3.206045150756835938e+01,2.011762619018554688e+01
4.000000000000000000e+00,3.199129486083984375e+01,1.960992431640625000e+01
4.000000000000000000e+00,3.192138862609863281e+01,1.860503196716308594e+01
4.000000000000000000e+00,3.215463256835937500e+01,1.996076583862304688e+01
4.000000000000000000e+00,3.117535018920898438e+01,1.966679382324218750e+01
4.000000000000000000e+00,3.149013137817382812e+01,1.818332672119140625e+01
4.000000000000000000e+00,3.249805068969726562e+01,1.970234298706054688e+01
4.000000000000000000e+00,3.304561614990234375e+01,1.899306869506835938e+01
4.000000000000000000e+00,3.253102874755859375e+01,2.178191184997558594e+01
4.000000000000000000e+00,3.147390556335449219e+01,2.087666893005371094e+01
4.000000000000000000e+00,3.250496292114257812e+01,1.897647476196289062e+01
4.000000000000000000e+00,3.035664558410644531e+01,1.819150161743164062e+01
4.000000000000000000e+00,3.431341934204101562e+01,2.199691390991210938e+01
4.000000000000000000e+00,3.212048721313476562e+01,2.037931632995605469e+01
4.000000000000000000e+00,3.215442657470703125e+01,2.021230697631835938e+01
4.000000000000000000e+00,2.988182258605957031e+01,1.928088378906250000e+01
4.000000000000000000e+00,3.263901138305664062e+01,2.098781394958496094e+01
4.000000000000000000e+00,3.326739883422851562e+01,2.041977882385253906e+01
4.000000000000000000e+00,3.051674079895019531e+01,2.104521560668945312e+01
4.000000000000000000e+00,3.446393966674804688e+01,2.116457939147949219e+01
4.000000000000000000e+00,3.173640823364257812e+01,1.963767623901367188e+01
4.000000000000000000e+00,3.415773391723632812e+01,1.909698677062988281e+01
4.000000000000000000e+00,3.326604843139648438e+01,2.107599830627441406e+01
4.000000000000000000e+00,3.192818450927734375e+01,2.182020378112792969e+01
4.000000000000000000e+00,3.071975708007812500e+01,1.958949089050292969e+01
4.000000000000000000e+00,3.237369537353515625e+01,1.967688179016113281e+01
4.000000000000000000e+00,2.995640945434570312e+01,2.086399269104003906e+01
4.000000000000000000e+00,3.464793777465820312e+01,1.803752326965332031e+01
4.000000000000000000e+00,3.353337860107421875e+01,1.984304618835449219e+01
4.000000000000000000e+00,3.463997268676757812e+01,2.120489501953125000e+01
4.000000000000000000e+00,3.284511184692382812e+01,1.965535736083984375e+01
4.000000000000000000e+00,3.561086654663085938e+01,1.950107192993164062e+01
4.000000000000000000e+00,3.178653717041015625e+01,1.865150451660156250e+01
4.000000000000000000e+00,3.342374038696289062e+01,1.966400718688964844e+01
4.000000000000000000e+00,3.393700027465820312e+01,2.072090339660644531e+01
4.000000000000000000e+00,3.253015899658203125e+01,2.175798034667968750e+01
4.000000000000000000e+00,3.125517082214355469e+01,2.095093536376953125e+01
4.000000000000000000e+00,3.116813468933105469e+01,1.967131805419921875e+01
4.000000000000000000e+00,3.294361877441406250e+01,1.821555519104003906e+01
4.000000000000000000e+00,3.084674835205078125e+01,1.961120605468750000e+01
4.000000000000000000e+00,3.295667266845703125e+01,1.907834625244140625e+01
4.000000000000000000e+00,3.245505523681640625e+01,1.741161537170410156e+01
4.000000000000000000e+00,3.185548782348632812e+01,1.879309844970703125e+01
4.000000000000000000e+00,3.202415084838867188e+01,1.993413925170898438e+01
4.000000000000000000e+00,3.093145370483398438e+01,1.962649345397949219e+01
4.000000000000000000e+00,3.152324485778808594e+01,1.827611541748046875e+01
4.000000000000000000e+00,3.254930877685546875e+01,1.870732688903808594e+01
4.000000000000000000e+00,3.047571945190429688e+01,1.741694450378417969e+01
4.000000000000000000e+00,3.114452934265136719e+01,1.970494842529296875e+01
4.000000000000000000e+00,3.249147796630859375e+01,2.275969886779785156e+01
4.000000000000000000e+00,3.054909324645996094e+01,1.940867996215820312e+01
4.000000000000000000e+00,3.235930252075195312e+01,2.099547195434570312e+01
4.000000000000000000e+00,3.290243911743164062e+01,1.959460639953613281e+01
4.000000000000000000e+00,3.282887649536132812e+01,2.362609672546386719e+01
4.000000000000000000e+00,3.279465103149414062e+01,1.922014617919921875e+01
4.000000000000000000e+00,3.345559692382812500e+01,2.074344062805175781e+01
4.000000000000000000e+00,3.224612426757812500e+01,1.947842979431152344e+01
4.000000000000000000e+00,3.250797653198242188e+01,1.872962188720703125e+01
4.000000000000000000e+00,3.288438796997070312e+01,2.194534111022949219e+01
4.000000000000000000e+00,3.134138107299804688e+01,2.003700256347656250e+01
4.000000000000000000e+00,3.136493492126464844e+01,2.021444320678710938e+01
4.000000000000000000e+00,3.253208923339843750e+01,2.019282341003417969e+01
4.000000000000000000e+00,3.451717758178710938e+01,1.956505393981933594e+01
4.000000000000000000e+00,3.236291503906250000e+01,2.089464950561523438e+01
4.000000000000000000e+00,3.050609207153320312e+01,2.135024642944335938e+01
4.000000000000000000e+00,3.367591476440429688e+01,2.077061462402343750e+01
4.000000000000000000e+00,3.422089767456054688e+01,1.845763969421386719e+01
4.000000000000000000e+00,3.036862182617187500e+01,2.041705703735351562e+01
4.000000000000000000e+00,3.312530136108398438e+01,2.017754745483398438e+01
4.000000000000000000e+00,3.157714843750000000e+01,1.746575546264648438e+01
4.000000000000000000e+00,3.220099639892578125e+01,2.106210327148437500e+01
4.000000000000000000e+00,3.110267257690429688e+01,1.984692382812500000e+01
4.000000000000000000e+00,3.231593322753906250e+01,1.781617546081542969e+01
4.000000000000000000e+00,3.100243186950683594e+01,2.160481834411621094e+01
4.000000000000000000e+00,3.191061019897460938e+01,2.144797897338867188e+01
4.000000000000000000e+00,3.221946334838867188e+01,2.046394729614257812e+01
4.000000000000000000e+00,3.115107917785644531e+01,1.884811401367187500e+01
4.000000000000000000e+00,3.254893493652343750e+01,2.131564521789550781e+01
4.000000000000000000e+00,3.053647804260253906e+01,2.000250053405761719e+01
4.000000000000000000e+00,3.400620651245117188e+01,2.170691871643066406e+01
4.000000000000000000e+00,3.170044136047363281e+01,1.877844619750976562e+01
4.000000000000000000e+00,3.344147872924804688e+01,2.007020187377929688e+01
4.000000000000000000e+00,3.393199539184570312e+01,2.023687553405761719e+01
4.000000000000000000e+00,3.180235099792480469e+01,2.005943679809570312e+01
4.000000000000000000e+00,3.092849731445312500e+01,1.988134002685546875e+01
4.000000000000000000e+00,3.412025451660156250e+01,2.139125061035156250e+01
4.000000000000000000e+00,3.206369018554687500e+01,2.037057876586914062e+01
4.000000000000000000e+00,3.249900817871093750e+01,2.038379859924316406e+01
4.000000000000000000e+00,3.370840835571289062e+01,1.965792465209960938e+01
4.000000000000000000e+00,3.551821136474609375e+01,1.951119232177734375e+01
4.000000000000000000e+00,3.413517379760742188e+01,2.069523429870605469e+01
4.000000000000000000e+00,3.172496795654296875e+01,1.837724685668945312e+01
4.000000000000000000e+00,3.205276107788085938e+01,2.226478767395019531e+01
4.000000000000000000e+00,3.324724197387695312e+01,2.119372367858886719e+01
4.000000000000000000e+00,3.427399444580078125e+01,2.136013412475585938e+01
4.000000000000000000e+00,3.086504745483398438e+01,1.888062667846679688e+01
4.000000000000000000e+00,3.313392257690429688e+01,2.034035301208496094e+01
4.000000000000000000e+00,3.319725799560546875e+01,2.095364952087402344e+01
4.000000000000000000e+00,3.083627128601074219e+01,1.984612083435058594e+01
4.000000000000000000e+00,3.115435218811035156e+01,2.013313674926757812e+01
4.000000000000000000e+00,3.452898406982421875e+01,2.013978958129882812e+01
4.000000000000000000e+00,3.047231483459472656e+01,2.217560958862304688e+01
4.000000000000000000e+00,3.174613380432128906e+01,2.154457855224609375e+01
4.000000000000000000e+00,3.351304244995117188e+01,1.887904167175292969e+01
4.000000000000000000e+00,3.182030868530273438e+01,2.018221855163574219e+01
4.000000000000000000e+00,3.256922912597656250e+01,2.070314407348632812e+01
4.000000000000000000e+00,3.055812454223632812e+01,2.061681747436523438e+01
4.000000000000000000e+00,2.878125572204589844e+01,2.104623794555664062e+01
4.000000000000000000e+00,3.263104248046875000e+01,1.946331405639648438e+01
4.000000000000000000e+00,3.324517440795898438e+01,2.217974090576171875e+01
4.000000000000000000e+00,3.285659027099609375e+01,2.033841705322265625e+01
4.000000000000000000e+00,3.243036651611328125e+01,1.932407569885253906e+01
4.000000000000000000e+00,3.262287521362304688e+01,2.078483009338378906e+01
4.000000000000000000e+00,3.139405059814453125e+01,1.687220191955566406e+01
4.000000000000000000e+00,3.351298904418945312e+01,1.964507865905761719e+01
4.000000000000000000e+00,3.176986694335937500e+01,2.116744232177734375e+01
4.000000000000000000e+00,3.288058090209960938e+01,1.970498657226562500e+01
4.000000000000000000e+00,3.369712829589843750e+01,1.784677696228027344e+01
4.000000000000000000e+00,3.261635208129882812e+01,1.860187911987304688e+01
4.000000000000000000e+00,3.118835449218750000e+01,1.974440193176269531e+01
4.000000000000000000e+00,3.298263168334960938e+01,1.957118606567382812e+01
4.000000000000000000e+00,3.306025695800781250e+01,1.900966072082519531e+01
4.000000000000000000e+00,3.392529678344726562e+01,2.078933334350585938e+01
4.000000000000000000e+00,3.241465759277343750e+01,2.004759788513183594e+01
4.000000000000000000e+00,3.206376266479492188e+01,1.970873451232910156e+01
4.000000000000000000e+00,3.192225074768066406e+01,1.848526000976562500e+01
4.000000000000000000e+00,3.261122894287109375e+01,2.075394821166992188e+01
4.000000000000000000e+00,3.449710464477539062e+01,2.100714874267578125e+01
4.000000000000000000e+00,2.967416381835937500e+01,1.875281143188476562e+01
4.000000000000000000e+00,3.372965240478515625e+01,1.813930320739746094e+01
4.000000000000000000e+00,3.360643005371093750e+01,1.978595733642578125e+01
4.000000000000000000e+00,3.233550643920898438e+01,1.827570533752441406e+01
4.000000000000000000e+00,3.270121765136718750e+01,2.014749336242675781e+01
4.000000000000000000e+00,3.263253402709960938e+01,2.013770484924316406e+01
4.000000000000000000e+00,3.190727996826171875e+01,1.974516296386718750e+01
4.000000000000000000e+00,3.295634841918945312e+01,2.117010116577148438e+01
4.000000000000000000e+00,3.018023109436035156e+01,2.040021133422851562e+01
4.000000000000000000e+00,3.149355506896972656e+01,2.077437973022460938e+01
4.000000000000000000e+00,3.298163223266601562e+01,1.959572982788085938e+01
4.000000000000000000e+00,3.233550643920898438e+01,2.060183334350585938e+01
4.000000000000000000e+00,3.348746490478515625e+01,2.094990921020507812e+01
4.000000000000000000e+00,3.125648307800292969e+01,2.004208564758300781e+01
4.000000000000000000e+00,3.246289825439453125e+01,1.854007911682128906e+01
4.000000000000000000e+00,3.211098861694335938e+01,2.032581520080566406e+01
4.000000000000000000e+00,3.037854766845703125e+01,1.885933303833007812e+01
4.000000000000000000e+00,2.996090888977050781e+01,2.144159126281738281e+01
4.000000000000000000e+00,3.317698287963867188e+01,2.135235786437988281e+01
4.000000000000000000e+00,3.021120643615722656e+01,1.832641410827636719e+01
4.000000000000000000e+00,3.231275939941406250e+01,1.841503906250000000e+01
4.000000000000000000e+00,3.521077346801757812e+01,1.862968635559082031e+01
4.000000000000000000e+00,3.181912231445312500e+01,2.075911521911621094e+01
4.000000000000000000e+00,3.198809814453125000e+01,2.139869689941406250e+01
4.000000000000000000e+00,3.205315399169921875e+01,2.116684722900390625e+01
4.000000000000000000e+00,3.030200767517089844e+01,1.994963073730468750e+01
4.000000000000000000e+00,3.228471755981445312e+01,1.984596252441406250e+01
4.000000000000000000e+00,3.542074584960937500e+01,1.698427581787109375e+01
4.000000000000000000e+00,3.045413589477539062e+01,2.043451881408691406e+01
4.000000000000000000e+00,3.197776412963867188e+01,2.090120697021484375e+01
4.000000000000000000e+00,3.405107879638671875e+01,1.860165023803710938e+01
4.000000000000000000e+00,3.075089645385742188e+01,1.892021751403808594e+01
4.000000000000000000e+00,3.270209503173828125e+01,1.988551330566406250e+01
4.000000000000000000e+00,3.289622879028320312e+01,1.978309631347656250e+01
4.000000000000000000e+00,2.947433280944824219e+01,1.948453140258789062e+01
4.000000000000000000e+00,3.128046989440917969e+01,2.089152336120605469e+01
4.000000000000000000e+00,3.223108673095703125e+01,1.983987998962402344e+01
4.000000000000000000e+00,3.314713287353515625e+01,1.936071777343750000e+01
4.000000000000000000e+00,3.188722801208496094e+01,1.852290344238281250e+01
4.000000000000000000e+00,3.088285255432128906e+01,1.887028121948242188e+01
4.000000000000000000e+00,3.423279571533203125e+01,2.117198753356933594e+01
4.000000000000000000e+00,3.354981231689453125e+01,1.868680572509765625e+01
4.000000000000000000e+00,3.410885620117187500e+01,1.968261146545410156e+01
4.000000000000000000e+00,3.103274345397949219e+01,1.882842636108398438e+01
4.000000000000000000e+00,3.145482826232910156e+01,1.914681625366210938e+01
4.000000000000000000e+00,2.954803848266601562e+01,2.072424888610839844e+01
4.000000000000000000e+00,3.153747749328613281e+01,2.172661399841308594e+01
4.000000000000000000e+00,3.221554946899414062e+01,2.138197898864746094e+01
4.000000000000000000e+00,3.252273941040039062e+01,2.094043350219726562e+01
4.000000000000000000e+00,3.146352386474609375e+01,1.885720825195312500e+01
4.000000000000000000e+00,3.235425949096679688e+01,1.984098243713378906e+01
4.000000000000000000e+00,3.346324920654296875e+01,2.123067474365234375e+01
4.000000000000000000e+00,2.995180892944335938e+01,1.871089935302734375e+01
4.000000000000000000e+00,3.240813827514648438e+01,2.121284484863281250e+01
4.000000000000000000e+00,3.192843437194824219e+01,1.915066528320312500e+01
4.000000000000000000e+00,3.084029006958007812e+01,2.012817573547363281e+01
4.000000000000000000e+00,3.059293746948242188e+01,2.002475929260253906e+01
4.000000000000000000e+00,3.537111282348632812e+01,2.001782798767089844e+01
4.000000000000000000e+00,3.378231811523437500e+01,1.979834175109863281e+01
4.000000000000000000e+00,3.259607696533203125e+01,2.151505851745605469e+01
4.000000000000000000e+00,3.161797332763671875e+01,2.091976547241210938e+01
4.000000000000000000e+00,3.040262413024902344e+01,2.199702453613281250e+01
4.000000000000000000e+00,3.049014854431152344e+01,1.955050659179687500e+01
4.000000000000000000e+00,3.371614074707031250e+01,1.843233108520507812e+01
4.000000000000000000e+00,3.222459793090820312e+01,1.972041130065917969e+01
4.000000000000000000e+00,3.107307815551757812e+01,2.173413276672363281e+01
4.000000000000000000e+00,3.284334182739257812e+01,1.984255599975585938e+01
4.000000000000000000e+00,2.925719261169433594e+01,1.935289192199707031e+01
4.000000000000000000e+00,3.253200912475585938e+01,1.980801963806152344e+01
4.000000000000000000e+00,3.037492370605468750e+01,2.039825248718261719e+01
4.000000000000000000e+00,3.312005996704101562e+01,1.982224464416503906e+01
4.000000000000000000e+00,3.249592208862304688e+01,2.044751167297363281e+01
4.000000000000000000e+00,3.090120506286621094e+01,1.825882911682128906e+01
4.000000000000000000e+00,3.303225326538085938e+01,2.063780212402343750e+01
4.000000000000000000e+00,3.230649566650390625e+01,2.110414695739746094e+01
4.000000000000000000e+00,3.225197982788085938e+01,2.095634841918945312e+01
4.000000000000000000e+00,3.315165328979492188e+01,1.872479820251464844e+01
4.000000000000000000e+00,2.990834617614746094e+01,1.846017265319824219e+01
4.000000000000000000e+00,3.230922317504882812e+01,2.049323272705078125e+01
4.000000000000000000e+00,3.045807456970214844e+01,2.030268669128417969e+01
4.000000000000000000e+00,3.232999420166015625e+01,1.994261932373046875e+01
4.000000000000000000e+00,3.177617645263671875e+01,2.029410171508789062e+01
4.000000000000000000e+00,3.142785644531250000e+01,2.049498939514160156e+01
4.000000000000000000e+00,3.286858367919921875e+01,2.063375854492187500e+01
4.000000000000000000e+00,3.222939682006835938e+01,2.092856216430664062e+01
4.000000000000000000e+00,3.291846466064453125e+01,2.024082565307617188e+01
4.000000000000000000e+00,3.295448684692382812e+01,2.039303207397460938e+01
4.000000000000000000e+00,3.036247634887695312e+01,1.921265411376953125e+01
4.000000000000000000e+00,3.206616592407226562e+01,2.084241294860839844e+01
4.000000000000000000e+00,3.109582901000976562e+01,1.956063652038574219e+01
4.000000000000000000e+00,3.306816864013671875e+01,2.111607551574707031e+01
4.000000000000000000e+00,3.082748985290527344e+01,1.752133369445800781e+01
4.000000000000000000e+00,3.044288825988769531e+01,2.054900932312011719e+01
4.000000000000000000e+00,3.359093093872070312e+01,2.017510795593261719e+01
4.000000000000000000e+00,3.241119766235351562e+01,1.913884162902832031e+01
4.000000000000000000e+00,3.191408920288085938e+01,2.122369575500488281e+01
4.000000000000000000e+00,3.276312637329101562e+01,2.166120147705078125e+01
4.000000000000000000e+00,3.119385147094726562e+01,1.986395263671875000e+01
4.000000000000000000e+00,3.114582824707031250e+01,2.017480278015136719e+01
4.000000000000000000e+00,3.367782211303710938e+01,2.005762672424316406e+01
4.000000000000000000e+00,3.195940971374511719e+01,1.985803794860839844e+01
4.000000000000000000e+00,3.443261337280273438e+01,1.984107017517089844e+01
4.000000000000000000e+00,3.293329620361328125e+01,1.861775779724121094e+01
4.000000000000000000e+00,3.282835006713867188e+01,1.852198791503906250e+01
4.000000000000000000e+00,3.085717582702636719e+01,2.154380798339843750e+01
4.000000000000000000e+00,3.273423767089843750e+01,1.850757598876953125e+01
4.000000000000000000e+00,3.073615646362304688e+01,1.993116569519042969e+01
4.000000000000000000e+00,3.097033309936523438e+01,2.117699432373046875e+01
4.000000000000000000e+00,3.145838928222656250e+01,1.930656814575195312e+01
4.000000000000000000e+00,3.255889129638671875e+01,2.117699813842773438e+01
4.000000000000000000e+00,3.185853767395019531e+01,2.072740173339843750e+01
4.000000000000000000e+00,2.939703178405761719e+01,2.151992607116699219e+01
4.000000000000000000e+00,3.264329910278320312e+01,2.058903884887695312e+01
4.000000000000000000e+00,3.545016860961914062e+01,2.001641082763671875e+01
4.000000000000000000e+00,3.491741943359375000e+01,2.263478469848632812e+01
4.000000000000000000e+00,3.250389862060546875e+01,1.740172004699707031e+01
4.000000000000000000e+00,3.248342895507812500e+01,2.026958274841308594e+01
4.000000000000000000e+00,3.081437873840332031e+01,2.184189414978027344e+01
4.000000000000000000e+00,3.186713600158691406e+01,1.710668945312500000e+01
4.000000000000000000e+00,3.124448394775390625e+01,2.045965385437011719e+01
4.000000000000000000e+00,3.010400199890136719e+01,1.853811264038085938e+01
4.000000000000000000e+00,3.307399749755859375e+01,2.030781555175781250e+01
4.000000000000000000e+00,3.360786437988281250e+01,1.878474235534667969e+01
4.000000000000000000e+00,3.243611145019531250e+01,2.133736419677734375e+01
4.000000000000000000e+00,3.082555580139160156e+01,2.187415122985839844e+01
4.000000000000000000e+00,3.449708938598632812e+01,1.928921699523925781e+01
4.000000000000000000e+00,3.328986358642578125e+01,1.922638511657714844e+01
4.000000000000000000e+00,3.247220611572265625e+01,2.010043334960937500e+01
4.000000000000000000e+00,3.192089080810546875e+01,1.886921501159667969e+01
4.000000000000000000e+00,3.419549942016601562e+01,1.907704353332519531e+01
4.000000000000000000e+00,3.287905883789062500e+01,2.151842117309570312e+01
4.000000000000000000e+00,3.111169052124023438e+01,2.054570198059082031e+01
4.000000000000000000e+00,3.301387786865234375e+01,1.871885490417480469e+01
4.000000000000000000e+00,3.258269882202148438e+01,2.026509666442871094e+01
4.000000000000000000e+00,3.145573806762695312e+01,2.133266448974609375e+01
4.000000000000000000e+00,3.238746261596679688e+01,1.864923477172851562e+01
4.000000000000000000e+00,3.216484069824218750e+01,2.031241226196289062e+01
4.000000000000000000e+00,3.286039733886718750e+01,2.021923446655273438e+01
4.000000000000000000e+00,3.163306045532226562e+01,1.995236778259277344e+01
4.000000000000000000e+00,3.349824905395507812e+01,2.262620353698730469e+01
4.000000000000000000e+00,3.207155227661132812e+01,1.803709030151367188e+01
4.000000000000000000e+00,3.234881591796875000e+01,2.001067352294921875e+01
4.000000000000000000e+00,3.276410675048828125e+01,1.799063682556152344e+01
4.000000000000000000e+00,3.393378829956054688e+01,1.963103103637695312e+01
4.000000000000000000e+00,3.119463348388671875e+01,1.956250000000000000e+01
4.000000000000000000e+00,3.248217010498046875e+01,1.985478591918945312e+01
4.000000000000000000e+00,3.236213302612304688e+01,1.914936447143554688e+01
4.000000000000000000e+00,3.326578140258789062e+01,2.105832099914550781e+01
4.000000000000000000e+00,3.246571350097656250e+01,2.026453781127929688e+01
