-1.299173355102539062e+00,3.535708665847778320e+00,1.997469520568847656e+01
9.048231840133666992e-01,1.898603916168212891e+00,1.802004051208496094e+01
1.291226029396057129e+00,1.254101276397705078e+00,1.165465831756591797e+01
-9.674230813980102539e-01,3.306400775909423828e+00,1.912763595581054688e+01
2.091219186782836914e+00,9.442568778991699219e+00,1.815193176269531250e+01
2.453771114349365234e+00,1.149163341522216797e+01,1.829510498046875000e+01
2.200570583343505859e+00,9.462286949157714844e+00,2.144108009338378906e+01
-6.315176486968994141e-01,5.728024840354919434e-01,1.374981975555419922e+01
1.175258398056030273e+00,3.120546579360961914e+00,1.936301803588867188e+01
-2.878677845001220703e-01,-1.438638210296630859e+00,1.972512626647949219e+01
3.016094565391540527e-01,1.060509905219078064e-01,7.571069240570068359e+00
1.268458485603332520e+00,3.283540248870849609e+00,2.064516639709472656e+01
3.780679106712341309e-01,-4.755859673023223877e-01,9.762126922607421875e+00
6.177380084991455078e-01,1.472934484481811523e+00,1.591956424713134766e+01
-8.813380002975463867e-01,1.239764690399169922e+00,1.986042022705078125e+01
2.057583570480346680e+00,9.938203811645507812e+00,1.992117881774902344e+01
1.195158958435058594e+00,3.099619626998901367e+00,1.985451889038085938e+01
1.289810419082641602e+00,3.097826480865478516e+00,1.999965476989746094e+01
1.186136841773986816e+00,1.765604615211486816e+00,1.818146133422851562e+01
1.727387428283691406e+00,5.098377704620361328e+00,1.901039123535156250e+01
1.138917922973632812e+00,1.843645095825195312e+00,1.997514533996582031e+01
8.273192048072814941e-01,2.449182033538818359e+00,1.919667434692382812e+01
4.045380949974060059e-01,8.723564147949218750e-01,9.981581687927246094e+00
2.427934885025024414e+00,1.178377532958984375e+01,2.103293609619140625e+01
4.826903939247131348e-01,-6.241964101791381836e-01,8.650583267211914062e+00
-1.096681356430053711e+00,2.390422344207763672e+00,1.958323097229003906e+01
6.451975107192993164e-01,1.582633972167968750e+00,1.754076957702636719e+01
2.945470809936523438e+00,1.888207244873046875e+01,1.992159080505371094e+01
1.025781750679016113e+00,9.104492664337158203e-01,9.848368644714355469e+00
1.126085638999938965e+00,1.853893041610717773e+00,1.847893142700195312e+01
1.632793664932250977e+00,5.105060577392578125e+00,1.850652313232421875e+01
-3.575646877288818359e-02,-4.815866351127624512e-01,1.059563636779785156e+01
4.002714157104492188e+00,3.169398498535156250e+01,1.885354614257812500e+01
9.347337484359741211e-02,-1.925218403339385986e-01,1.092952251434326172e+01
2.513396263122558594e+00,1.293760395050048828e+01,2.058691787719726562e+01
-5.007179975509643555e-01,2.415414750576019287e-01,1.218976402282714844e+01
1.016677260398864746e+00,3.009633779525756836e+00,1.856822586059570312e+01
6.133648157119750977e-01,1.258417129516601562e+00,1.541647720336914062e+01
-1.840963363647460938e-01,-1.255622953176498413e-01,1.337831020355224609e+01
-4.142687320709228516e-01,1.546138405799865723e+00,1.880009269714355469e+01
-2.197375297546386719e-01,-5.774753093719482422e-01,1.326704692840576172e+01
7.413167953491210938e-01,1.904981851577758789e+00,1.847523880004882812e+01
9.678774476051330566e-01,2.706655502319335938e+00,1.873062515258789062e+01
2.735298633575439453e+00,1.491471576690673828e+01,1.818305015563964844e+01
7.985901832580566406e-01,2.005018234252929688e+00,2.016281509399414062e+01
1.209740281105041504e+00,3.367760181427001953e+00,1.755808639526367188e+01
1.102291464805603027e+00,3.594207763671875000e+00,1.953088378906250000e+01
4.529623985290527344e+00,4.247177505493164062e+01,1.804215431213378906e+01
1.642041206359863281e+00,4.743579864501953125e+00,1.905835342407226562e+01
9.837115406990051270e-01,2.335609912872314453e+00,2.086533355712890625e+01
5.780337452888488770e-01,8.543581366539001465e-01,9.885412216186523438e+00
1.906592845916748047e-01,-1.505754292011260986e-01,6.109961032867431641e+00
1.350745320320129395e+00,2.157943725585937500e+00,1.994505500793457031e+01
1.100995302200317383e+00,9.782019853591918945e-01,8.625461578369140625e+00
-8.737229108810424805e-01,1.118829727172851562e+00,1.833372497558593750e+01
5.698087811470031738e-01,8.423454165458679199e-01,1.119710445404052734e+01
2.364064216613769531e+00,1.111707210540771484e+01,2.043139266967773438e+01
1.659006476402282715e+00,5.428011894226074219e+00,1.992698097229003906e+01
4.566232562065124512e-01,-1.719411373138427734e+00,1.763907623291015625e+01
5.391688942909240723e-01,1.113798618316650391e+00,1.411894226074218750e+01
9.429070353507995605e-01,1.845829606056213379e+00,1.869791984558105469e+01
3.340630531311035156e-01,1.672533154487609863e+00,1.899070739746093750e+01
1.387288093566894531e+00,2.922330617904663086e+00,2.144857215881347656e+01
7.600293159484863281e-01,5.597136616706848145e-01,7.759771823883056641e+00
7.049068212509155273e-01,1.204800844192504883e+00,1.325333881378173828e+01
1.079122662544250488e+00,1.692858695983886719e+00,1.681010055541992188e+01
2.732115030288696289e+00,1.418375015258789062e+01,2.109882926940917969e+01
5.753514766693115234e-01,2.107356786727905273e+00,1.999152374267578125e+01
2.265750169754028320e+00,9.077592849731445312e+00,1.943476867675781250e+01
3.227941989898681641e+00,2.017856597900390625e+01,2.070130920410156250e+01
8.445382714271545410e-01,8.514015674591064453e-01,8.286525726318359375e+00
1.484439969062805176e+00,5.206290721893310547e+00,2.255884170532226562e+01
1.402740359306335449e+00,4.071926593780517578e+00,1.959217834472656250e+01
1.905880570411682129e+00,8.777929306030273438e+00,2.047633552551269531e+01
2.513796091079711914e-01,5.990724563598632812e-01,1.015454959869384766e+01
1.151597738265991211e+00,2.042104005813598633e+00,1.820939636230468750e+01
4.295801520347595215e-01,1.252203702926635742e+00,1.622861480712890625e+01
1.598961830139160156e+00,3.588865756988525391e+00,2.050939369201660156e+01
-8.936622142791748047e-01,6.762774586677551270e-01,1.645166015625000000e+01
-9.151110649108886719e-01,1.221065282821655273e+00,1.795921897888183594e+01
2.820395231246948242e-01,-3.048898279666900635e-02,7.268795490264892578e+00
4.370068311691284180e-01,9.554597735404968262e-02,8.251302719116210938e+00
9.545826911926269531e-02,3.887966573238372803e-01,9.911452293395996094e+00
6.559145450592041016e-01,3.234292268753051758e-01,8.074541091918945312e+00
2.607564210891723633e+00,1.427442646026611328e+01,2.211386871337890625e+01
-2.637856006622314453e-01,4.256096482276916504e-01,1.275392341613769531e+01
3.202259540557861328e-03,9.069889783859252930e-01,1.341546535491943359e+01
-1.102283716201782227e+00,3.684049129486083984e+00,1.838527297973632812e+01
1.369989633560180664e+00,1.805763125419616699e+00,1.781839942932128906e+01
1.742106080055236816e-01,-3.431432843208312988e-01,8.714396476745605469e+00
-1.362683057785034180e+00,4.807335376739501953e+00,2.183526611328125000e+01
9.001556038856506348e-01,1.503055572509765625e+00,1.641553497314453125e+01
8.500709533691406250e-01,9.997635483741760254e-01,8.496782302856445312e+00
6.361912488937377930e-01,-9.423077702522277832e-01,1.140710353851318359e+01
4.272374510765075684e-01,2.150187641382217407e-01,7.973968505859375000e+00
7.173327207565307617e-01,1.624690890312194824e+00,1.657673645019531250e+01
3.183412313461303711e+00,1.986705398559570312e+01,2.058862113952636719e+01
2.170441627502441406e+00,1.127248573303222656e+01,2.017610931396484375e+01
1.233126997947692871e+00,2.303205490112304688e+00,2.007051658630371094e+01
7.727175951004028320e-01,7.635728120803833008e-01,7.694820880889892578e+00
-2.051535844802856445e-01,-4.752321839332580566e-01,1.133346271514892578e+01
2.385430335998535156e+00,1.086099147796630859e+01,2.118598937988281250e+01
-6.707034111022949219e-01,2.141815423965454102e-01,1.405527782440185547e+01
2.639947652816772461e+00,1.579745578765869141e+01,2.094792366027832031e+01
3.102968215942382812e+00,1.864212608337402344e+01,2.089934158325195312e+01
-7.618975639343261719e-01,1.328525304794311523e+00,2.035076904296875000e+01
4.913116097450256348e-01,7.791461348533630371e-01,1.324614906311035156e+01
2.041783571243286133e+00,8.901776313781738281e+00,1.982554244995117188e+01
3.281532764434814453e+00,2.173318290710449219e+01,1.937452888488769531e+01
1.520410060882568359e+00,5.197620868682861328e+00,1.921292495727539062e+01
-1.379224061965942383e+00,4.921823501586914062e+00,1.931760597229003906e+01
1.117425560951232910e+00,6.563973426818847656e-01,5.994747161865234375e+00
3.047208070755004883e+00,1.913290596008300781e+01,2.202693748474121094e+01
8.252784013748168945e-01,8.656234741210937500e-01,1.022831439971923828e+01
2.968025445938110352e+00,1.661918640136718750e+01,2.051857566833496094e+01
7.312299013137817383e-01,3.332967281341552734e+00,1.895422935485839844e+01
2.663922786712646484e+00,1.509352111816406250e+01,1.981548118591308594e+01
1.928041577339172363e-01,3.315700292587280273e-01,8.741050720214843750e+00
2.277600288391113281e+00,1.050140094757080078e+01,2.189278030395507812e+01
2.988147258758544922e+00,1.708897018432617188e+01,1.912023925781250000e+01
-1.093180179595947266e-01,-5.548965334892272949e-01,1.130601978302001953e+01
3.812128305435180664e+00,2.983165931701660156e+01,2.072177505493164062e+01
1.651434421539306641e+00,5.699427604675292969e+00,2.132930183410644531e+01
1.347929000854492188e+00,3.506129741668701172e+00,2.020806503295898438e+01
1.769083023071289062e+00,7.596302032470703125e+00,1.937704277038574219e+01
5.235506892204284668e-01,-2.049090862274169922e-01,7.028162479400634766e+00
6.983693242073059082e-01,1.610047817230224609e+00,1.820700836181640625e+01
9.674147367477416992e-01,2.058154106140136719e+00,2.000209617614746094e+01
1.375689029693603516e+00,2.961573123931884766e+00,1.985893821716308594e+01
7.260570526123046875e-01,1.239935874938964844e+00,1.578570365905761719e+01
3.601376533508300781e+00,2.522301483154296875e+01,1.990418434143066406e+01
1.275243878364562988e+00,3.551497936248779297e+00,2.087811660766601562e+01
6.304843425750732422e-01,1.468557834625244141e+00,1.779238128662109375e+01
-1.015560865402221680e+00,1.129464149475097656e+00,1.750219345092773438e+01
-5.368435382843017578e-02,-1.431434005498886108e-01,1.065421009063720703e+01
-4.028667211532592773e-01,-2.953715324401855469e+00,1.912451934814453125e+01
3.405540466308593750e+00,2.518719482421875000e+01,2.234858894348144531e+01
4.085738658905029297e-01,3.555710315704345703e-01,7.685681343078613281e+00
1.879426956176757812e+00,7.350437641143798828e+00,1.847997283935546875e+01
2.177884101867675781e+00,9.816925048828125000e+00,1.994427680969238281e+01
6.983219385147094727e-01,1.179928302764892578e+00,1.381286048889160156e+01
1.797015666961669922e-01,-1.373621225357055664e-01,9.542098999023437500e+00
1.522650241851806641e+00,3.923886537551879883e+00,1.906450271606445312e+01
-1.209691762924194336e-01,1.615093827247619629e+00,1.923993873596191406e+01
3.065586090087890625e-01,1.258998155593872070e+00,1.546544837951660156e+01
2.053821086883544922e-02,1.187477350234985352e+00,1.732850456237792969e+01
4.229620099067687988e-01,6.227334737777709961e-01,1.085161781311035156e+01
9.672911167144775391e-01,1.337221026420593262e+00,1.408927059173583984e+01
3.616607785224914551e-01,1.183806061744689941e-01,9.682591438293457031e+00
8.311963677406311035e-01,1.925811529159545898e+00,1.780051612854003906e+01
1.437063336372375488e+00,2.079446315765380859e+00,1.912558174133300781e+01
2.786731719970703125e+00,1.622064018249511719e+01,2.053251647949218750e+01
1.028080940246582031e+00,1.157000541687011719e+00,1.190900993347167969e+01
-4.998623132705688477e-01,1.389387488365173340e+00,1.631840133666992188e+01
8.603986501693725586e-01,1.293774843215942383e+00,1.351411724090576172e+01
2.860935688018798828e+00,1.660077667236328125e+01,2.113569068908691406e+01
1.180328130722045898e-01,1.579265236854553223e+00,1.713855934143066406e+01
4.050578474998474121e-01,3.218042552471160889e-01,7.528811454772949219e+00
-4.017472267150878906e-03,-4.291572794318199158e-02,7.771006584167480469e+00
1.049759030342102051e+00,1.491000413894653320e+00,1.420076942443847656e+01
1.322798132896423340e+00,2.231144666671752930e+00,1.921206283569335938e+01
2.152558565139770508e-01,-1.444097876548767090e+00,1.705648612976074219e+01
4.610482454299926758e-01,1.167497277259826660e+00,1.397978591918945312e+01
1.519993543624877930e-01,5.728119611740112305e-01,1.090821743011474609e+01
2.364270448684692383e+00,1.206760883331298828e+01,1.849385833740234375e+01
2.257873058319091797e+00,1.051943397521972656e+01,2.026789855957031250e+01
1.215505719184875488e+00,9.809111356735229492e-01,7.305702209472656250e+00
3.567829132080078125e-01,4.845364093780517578e-01,1.001174354553222656e+01
-9.228165149688720703e-01,-5.105336904525756836e-01,1.374729633331298828e+01
9.230881333351135254e-01,8.952010869979858398e-01,9.767868995666503906e+00
8.836042284965515137e-01,1.167870521545410156e+00,1.282477760314941406e+01
2.630701541900634766e+00,1.673981857299804688e+01,2.263000869750976562e+01
1.023313403129577637e+00,1.121182918548583984e+00,1.092203330993652344e+01
3.005293846130371094e+00,1.885769844055175781e+01,1.916522407531738281e+01
3.502339124679565430e-02,1.656928062438964844e+00,1.755994796752929688e+01
-8.978581428527832031e-01,6.282067298889160156e-01,1.635483551025390625e+01
2.220189571380615234e+00,1.043439292907714844e+01,2.080862045288085938e+01
2.232009410858154297e+00,1.069071483612060547e+01,2.135827636718750000e+01
6.007394790649414062e-01,-6.633155941963195801e-01,7.215956211090087891e+00
-4.577956199645996094e-01,4.356632828712463379e-01,1.461272525787353516e+01
3.892444610595703125e+00,2.986537933349609375e+01,2.032954025268554688e+01
8.002095222473144531e-01,2.004660606384277344e+00,1.955027961730957031e+01
-8.511441946029663086e-01,1.802557706832885742e-01,1.343019962310791016e+01
3.533926010131835938e-01,1.097504138946533203e+00,1.329583740234375000e+01
-2.837657928466796875e-01,7.157670855522155762e-01,1.369672966003417969e+01
2.087193727493286133e+00,8.597034454345703125e+00,1.775241470336914062e+01
8.190004825592041016e-01,4.748612642288208008e-01,7.156297683715820312e+00
2.554060459136962891e+00,1.261396503448486328e+01,2.132884788513183594e+01
6.035386323928833008e-01,7.919229269027709961e-01,9.110660552978515625e+00
2.511224269866943359e+00,1.201585292816162109e+01,1.962818145751953125e+01
1.122792243957519531e+00,3.521311044692993164e+00,2.066207504272460938e+01
1.113148570060729980e+00,2.034974813461303711e+00,2.050041770935058594e+01
1.564234733581542969e+00,4.121357917785644531e+00,1.978644752502441406e+01
6.265138387680053711e-01,1.788410425186157227e+00,1.798634529113769531e+01
-7.257529497146606445e-01,9.305472970008850098e-01,1.652328491210937500e+01
-5.709266662597656250e-02,-2.802384495735168457e-01,9.648353576660156250e+00
2.873927116394042969e+00,1.699976348876953125e+01,2.084673118591308594e+01
3.060951232910156250e+00,1.778187370300292969e+01,2.084617042541503906e+01
6.882014274597167969e-01,1.238254308700561523e+00,1.542062664031982422e+01
1.822845101356506348e+00,5.994221210479736328e+00,2.148304748535156250e+01
1.343987464904785156e+00,3.977643489837646484e+00,1.940692138671875000e+01
1.114187359809875488e+00,2.973785400390625000e-01,5.208170890808105469e+00
1.452702403068542480e+00,4.769453048706054688e+00,1.988119125366210938e+01
-1.407911777496337891e-01,-3.663718700408935547e-01,1.102817726135253906e+01
3.906190395355224609e-01,2.361289739608764648e+00,2.082144165039062500e+01
4.216599464416503906e-02,1.556803226470947266e+00,1.886885452270507812e+01
4.122922897338867188e+00,3.399183273315429688e+01,2.063610458374023438e+01
1.274338960647583008e+00,2.916896820068359375e+00,1.938152694702148438e+01
4.581488370895385742e-01,5.306617021560668945e-01,7.772948265075683594e+00
4.144202470779418945e-01,2.029743671417236328e+00,2.078014945983886719e+01
1.788111686706542969e+00,6.787967681884765625e+00,2.059661102294921875e+01
6.899714469909667969e-01,-3.854669928550720215e-01,7.672508716583251953e+00
1.982463717460632324e+00,7.521555900573730469e+00,2.030956840515136719e+01
1.578783988952636719e+00,6.194566249847412109e+00,1.896876525878906250e+01
-2.153197526931762695e-01,-9.706608206033706665e-02,1.240944766998291016e+01
2.094496726989746094e+00,7.864624023437500000e+00,1.906356620788574219e+01
7.087774276733398438e-01,1.403792381286621094e+00,1.508578395843505859e+01
3.243087291717529297e+00,1.899929618835449219e+01,2.049936294555664062e+01
1.239680528640747070e+00,2.543620586395263672e+00,2.079955863952636719e+01
1.280428290367126465e+00,1.477595329284667969e+00,1.359909820556640625e+01
2.780503034591674805e-01,4.109147191047668457e-01,1.018744659423828125e+01
2.150538682937622070e+00,1.085786342620849609e+01,1.934992027282714844e+01
7.133359909057617188e-01,6.219673752784729004e-01,6.882921218872070312e+00
1.141417026519775391e+00,5.281120300292968750e+00,1.962729835510253906e+01
-6.541385650634765625e-01,1.394164085388183594e+00,1.752453994750976562e+01
-3.692444562911987305e-01,1.641984879970550537e-01,1.237870693206787109e+01
7.587867379188537598e-01,1.650174856185913086e+00,1.693240165710449219e+01
1.584433794021606445e+00,4.935092449188232422e+00,2.016786575317382812e+01
1.358069300651550293e+00,3.548095941543579102e+00,1.855874443054199219e+01
1.193615078926086426e+00,1.855362176895141602e+00,1.923536300659179688e+01
7.674181461334228516e-02,1.207130998373031616e-01,9.290704727172851562e+00
1.276723027229309082e+00,3.920671939849853516e+00,1.816888427734375000e+01
2.566120862960815430e+00,1.149978160858154297e+01,1.907807159423828125e+01
2.659909725189208984e+00,1.398975563049316406e+01,1.984839820861816406e+01
1.506860256195068359e-01,8.354620933532714844e-01,1.099044036865234375e+01
1.349596142768859863e+00,2.580112457275390625e+00,1.900183296203613281e+01
6.557109355926513672e-01,1.635722279548645020e+00,1.832120895385742188e+01
2.161664009094238281e+00,9.511212348937988281e+00,1.795205307006835938e+01
1.455899834632873535e+00,4.859571933746337891e+00,1.922426795959472656e+01
1.234978199005126953e+00,2.709013462066650391e+00,2.072486686706542969e+01
7.658743262290954590e-01,6.783584356307983398e-01,7.447099208831787109e+00
1.841225385665893555e+00,7.066579341888427734e+00,1.954045486450195312e+01
-4.537042379379272461e-01,1.532167434692382812e+00,1.968865585327148438e+01
-2.449576854705810547e-01,1.492918848991394043e+00,1.818523597717285156e+01
2.547529220581054688e+00,1.214467811584472656e+01,1.836320495605468750e+01
2.939281463623046875e+00,1.831279182434082031e+01,2.043508720397949219e+01
1.009626984596252441e+00,1.293341636657714844e+00,1.261757183074951172e+01
-8.858077526092529297e-01,1.096122741699218750e+00,1.812525749206542969e+01
1.374412775039672852e-01,3.554912209510803223e-01,7.514252662658691406e+00
1.365896701812744141e+00,3.290054798126220703e+00,1.869358825683593750e+01
9.930971860885620117e-01,1.435909748077392578e+00,1.427810764312744141e+01
-4.249182939529418945e-01,6.324899196624755859e-01,1.261174488067626953e+01
1.253009676933288574e+00,4.185657978057861328e+00,1.861891555786132812e+01
1.891954898834228516e+00,6.810796737670898438e+00,2.208465576171875000e+01
2.050144672393798828e-01,4.825733602046966553e-01,9.566079139709472656e+00
1.784784674644470215e+00,5.641946315765380859e+00,1.858050346374511719e+01
2.437177181243896484e+00,1.233527088165283203e+01,1.954216766357421875e+01
6.959004402160644531e-01,-8.473141193389892578e-01,1.039515686035156250e+01
-1.229972362518310547e+00,3.430603504180908203e+00,2.099558067321777344e+01
2.990628719329833984e+00,1.734070205688476562e+01,2.044563293457031250e+01
1.806238412857055664e+00,6.365595817565917969e+00,1.843005752563476562e+01
1.144801378250122070e+00,3.171702146530151367e+00,1.807748985290527344e+01
1.075783729553222656e+00,2.591209888458251953e+00,1.935438156127929688e+01
1.167512655258178711e+00,1.520456433296203613e+00,1.694210243225097656e+01
1.376358389854431152e+00,2.957350730895996094e+00,2.031439399719238281e+01
2.164289474487304688e+00,1.166343498229980469e+01,1.923240661621093750e+01
1.042584657669067383e+00,2.489378690719604492e+00,2.019588279724121094e+01
-1.115694046020507812e-01,-1.543086171150207520e+00,1.880443000793457031e+01
2.428002834320068359e+00,1.307604503631591797e+01,2.157912445068359375e+01
5.775413513183593750e-01,-1.331725120544433594e+00,1.713771629333496094e+01
1.684003114700317383e+00,5.094563961029052734e+00,2.134173393249511719e+01
6.005632877349853516e-01,1.990054249763488770e-01,8.743249893188476562e+00
5.819076299667358398e-01,4.740006625652313232e-01,9.332792282104492188e+00
-2.006748914718627930e-01,-2.130186706781387329e-01,9.563097953796386719e+00
2.200371980667114258e+00,8.641950607299804688e+00,2.016372489929199219e+01
8.068971037864685059e-01,1.550496101379394531e+00,1.765157699584960938e+01
1.574126601219177246e+00,4.883392333984375000e+00,1.900624847412109375e+01
2.358345389366149902e-01,2.100169658660888672e-04,7.248479843139648438e+00
1.265961527824401855e+00,1.838342428207397461e+00,1.829431343078613281e+01
1.217788457870483398e+00,3.089359045028686523e+00,2.093079948425292969e+01
3.346270918846130371e-01,8.167596459388732910e-01,1.260629463195800781e+01
1.695369005203247070e+00,4.559118747711181641e+00,1.905908584594726562e+01
1.728875041007995605e+00,4.937677383422851562e+00,1.980577468872070312e+01
1.524302721023559570e+00,2.953906297683715820e+00,2.012703323364257812e+01
6.792607307434082031e-01,1.309797167778015137e-01,7.007950782775878906e+00
8.501977920532226562e-01,1.172296285629272461e+00,1.077830886840820312e+01
1.712986230850219727e+00,5.406969070434570312e+00,2.004723358154296875e+01
2.957567214965820312e+00,1.872194480895996094e+01,1.990625762939453125e+01
1.278012275695800781e+00,3.280290842056274414e+00,2.088882255554199219e+01
1.570193290710449219e+00,4.486200809478759766e+00,2.059533691406250000e+01
7.560446262359619141e-01,-1.411106586456298828e-01,5.760882377624511719e+00
1.764402866363525391e+00,5.226171016693115234e+00,2.163114738464355469e+01
5.483726263046264648e-01,1.428294658660888672e+00,1.691416549682617188e+01
9.109772443771362305e-01,1.388445019721984863e+00,1.469786167144775391e+01
7.083201408386230469e-01,1.882721185684204102e+00,1.928846359252929688e+01
1.689160108566284180e+00,7.016410827636718750e+00,2.068389892578125000e+01
2.055696010589599609e+00,8.971531867980957031e+00,2.022349166870117188e+01
1.243265271186828613e+00,3.565508365631103516e+00,2.022379112243652344e+01
7.381712198257446289e-01,1.613365173339843750e+00,1.716048240661621094e+01
3.400973320007324219e+00,2.365511131286621094e+01,2.172599983215332031e+01
-5.684688091278076172e-01,1.260729312896728516e+00,1.674175071716308594e+01
7.820127606391906738e-01,2.965690612792968750e+00,2.032622718811035156e+01
-2.854146957397460938e-01,-7.998955845832824707e-01,1.391020011901855469e+01
1.017561912536621094e+00,3.412141799926757812e+00,1.940556716918945312e+01
1.095731139183044434e+00,3.010961532592773438e+00,2.011342620849609375e+01
-2.764450311660766602e-01,5.279283523559570312e-01,1.043032455444335938e+01
1.830151557922363281e+00,5.677741527557373047e+00,2.140254974365234375e+01
-8.840290307998657227e-01,2.200886249542236328e+00,2.000542449951171875e+01
-4.445912837982177734e-01,-7.627862691879272461e-02,1.272226238250732422e+01
1.656874537467956543e+00,5.401256561279296875e+00,2.043604850769042969e+01
9.909655451774597168e-01,2.955099344253540039e+00,2.112426376342773438e+01
5.491288900375366211e-01,9.247729778289794922e-01,1.079789161682128906e+01
1.856933116912841797e+00,5.184067249298095703e+00,2.266004943847656250e+01
1.336389303207397461e+00,3.940926551818847656e+00,1.946485328674316406e+01
5.082812309265136719e-01,-1.784275770187377930e-01,7.806401252746582031e+00
4.122735857963562012e-01,-1.440653204917907715e+00,1.649273490905761719e+01
1.671629667282104492e+00,6.689531803131103516e+00,2.076209068298339844e+01
9.516470432281494141e-01,5.890654325485229492e-01,8.260232925415039062e+00
9.799915552139282227e-01,2.112319946289062500e+00,1.866490745544433594e+01
1.709475517272949219e+00,4.104151725769042969e+00,2.055784034729003906e+01
2.393110275268554688e+00,1.074725246429443359e+01,1.954234123229980469e+01
-4.571259021759033203e-02,7.112491130828857422e-01,1.258422088623046875e+01
2.120048999786376953e+00,8.662936210632324219e+00,1.908693122863769531e+01
3.496762514114379883e-01,4.748541116714477539e-02,6.847586631774902344e+00
1.552949905395507812e+00,3.922477960586547852e+00,2.010881233215332031e+01
5.768747925758361816e-01,8.799612522125244141e-02,5.660284042358398438e+00
3.363007903099060059e-01,-5.449018478393554688e-01,1.116534900665283203e+01
7.530768513679504395e-01,2.196462154388427734e-01,4.985527038574218750e+00
-5.312640666961669922e-01,6.324136853218078613e-01,1.524405097961425781e+01
1.641312599182128906e+00,4.557454109191894531e+00,2.112941551208496094e+01
6.515316963195800781e-01,1.657907724380493164e+00,1.865197563171386719e+01
2.397984504699707031e+00,1.211053466796875000e+01,1.944105529785156250e+01
-6.374659538269042969e-01,-6.566960811614990234e-01,1.659867286682128906e+01
1.967829704284667969e+00,6.699674606323242188e+00,1.948968315124511719e+01
1.314727783203125000e+00,2.462456941604614258e+00,1.979697608947753906e+01
1.260930061340332031e+00,2.095407009124755859e+00,1.819212341308593750e+01
1.075153589248657227e+00,7.373338937759399414e-01,7.687502861022949219e+00
3.306992769241333008e+00,2.274028015136718750e+01,2.170437240600585938e+01
2.508317947387695312e+00,1.421791839599609375e+01,1.951305961608886719e+01
8.339622020721435547e-01,6.828259825706481934e-01,7.596150875091552734e+00
2.293832778930664062e+00,1.007411956787109375e+01,2.081984519958496094e+01
3.179186582565307617e-02,8.516384959220886230e-01,1.281516838073730469e+01
1.286834239959716797e+00,2.596942186355590820e+00,1.824336433410644531e+01
2.696937322616577148e-01,-1.263068169355392456e-01,8.351531028747558594e+00
2.923052549362182617e+00,1.666661643981933594e+01,2.020018005371093750e+01
-9.192905426025390625e-01,2.883221864700317383e+00,2.305869674682617188e+01
1.225032210350036621e+00,1.435051441192626953e+00,1.340186691284179688e+01
7.893399000167846680e-01,7.077363729476928711e-01,1.018500900268554688e+01
1.695906519889831543e+00,5.764854907989501953e+00,2.009210205078125000e+01
6.048336029052734375e-01,1.413187503814697266e+00,1.586980438232421875e+01
1.553342342376708984e+00,5.228719711303710938e+00,2.059905815124511719e+01
1.531999826431274414e+00,5.373367309570312500e+00,1.812496376037597656e+01
-2.133939266204833984e-01,-5.199373960494995117e-01,1.290397453308105469e+01
-3.093993663787841797e-01,-3.527285158634185791e-01,9.947952270507812500e+00
1.515079736709594727e+00,4.509719371795654297e+00,2.107071304321289062e+01
1.198307871818542480e-01,-5.076297372579574585e-02,9.357098579406738281e+00
7.707774043083190918e-01,1.599024891853332520e+00,1.843476295471191406e+01
1.513154506683349609e-01,6.777516603469848633e-01,9.829608917236328125e+00
-4.299199581146240234e-01,7.905527949333190918e-02,1.266018867492675781e+01
7.809525728225708008e-01,1.109646677970886230e+00,1.291395473480224609e+01
2.188107371330261230e-01,-1.314416825771331787e-01,7.752678871154785156e+00
8.288391232490539551e-01,3.488447666168212891e+00,2.065052413940429688e+01
-3.111792802810668945e-01,-2.417431175708770752e-01,1.352356243133544922e+01
1.943639993667602539e+00,7.428697586059570312e+00,2.165365409851074219e+01
1.042577624320983887e-01,-4.678708016872406006e-01,1.071767711639404297e+01
8.508352637290954590e-01,-5.277626514434814453e-01,6.892051696777343750e+00
1.158095717430114746e+00,3.707370519638061523e+00,1.830603408813476562e+01
9.674327373504638672e-01,3.597384214401245117e+00,2.038593292236328125e+01
2.358520030975341797e-01,8.701542615890502930e-01,1.212686347961425781e+01
1.608941078186035156e+00,5.055729866027832031e+00,1.961374282836914062e+01
3.310582041740417480e-01,1.001821041107177734e+00,1.174486541748046875e+01
-1.307666778564453125e+00,2.622351169586181641e+00,1.820825576782226562e+01
7.365567684173583984e-01,3.381105422973632812e+00,1.957355690002441406e+01
1.884275555610656738e+00,5.824642181396484375e+00,2.074039459228515625e+01
1.353706240653991699e+00,4.560000419616699219e+00,1.972341346740722656e+01
-6.126164197921752930e-01,5.817884802818298340e-01,1.383471584320068359e+01
8.986934423446655273e-01,1.544305562973022461e+00,1.691635513305664062e+01
1.784176826477050781e+00,5.720832824707031250e+00,1.814312362670898438e+01
1.001936078071594238e+00,3.435534000396728516e+00,1.935715103149414062e+01
1.389930009841918945e+00,4.457047939300537109e+00,1.836187362670898438e+01
1.898181915283203125e+00,6.688009738922119141e+00,2.012224578857421875e+01
9.410423040390014648e-01,2.746143341064453125e-01,6.126193523406982422e+00
-6.826996803283691406e-02,1.957537174224853516e+00,1.966491889953613281e+01
-5.517979860305786133e-01,1.538639366626739502e-01,1.354929733276367188e+01
2.002955436706542969e+00,6.886534690856933594e+00,1.960071563720703125e+01
