-6.978980302810668945e-01,1.384875059127807617e+00,1.840157127380371094e+01
6.116414070129394531e-01,-3.879070281982421875e-03,6.779830932617187500e+00
7.041400074958801270e-01,1.845432281494140625e+00,1.788982391357421875e+01
1.635337471961975098e+00,5.345142364501953125e+00,1.994309806823730469e+01
8.010270595550537109e-01,1.388176918029785156e+00,1.622351074218750000e+01
1.307633876800537109e+00,1.277666091918945312e+00,1.106086921691894531e+01
-1.806021928787231445e+00,4.784089565277099609e+00,2.013202667236328125e+01
5.401917695999145508e-01,1.492230892181396484e-01,8.450351715087890625e+00
2.211320400238037109e+00,1.050273227691650391e+01,2.130732345581054688e+01
3.575940728187561035e-01,-2.565991878509521484e-01,7.784778594970703125e+00
-4.209458827972412109e-02,-9.200112819671630859e-01,1.541790962219238281e+01
1.207436561584472656e+00,3.640053987503051758e+00,2.120521354675292969e+01
2.034643411636352539e+00,8.930520057678222656e+00,2.018151473999023438e+01
1.814970970153808594e+00,6.984753131866455078e+00,1.927015686035156250e+01
4.277381300926208496e-01,1.370967864990234375e+00,1.511332988739013672e+01
5.103904008865356445e-01,4.928970336914062500e-01,8.167452812194824219e+00
2.675613164901733398e-01,1.057936191558837891e+00,1.498170661926269531e+01
1.475270271301269531e+00,5.766740798950195312e+00,1.922652816772460938e+01
8.681471347808837891e-01,4.074122905731201172e-01,5.904741287231445312e+00
2.226197004318237305e+00,1.005497455596923828e+01,1.992981719970703125e+01
1.528173446655273438e+00,4.248541355133056641e+00,2.014780616760253906e+01
-1.146292686462402344e+00,2.572056293487548828e+00,1.941760444641113281e+01
8.945589065551757812e-01,1.457181215286254883e+00,1.518398475646972656e+01
-1.076007366180419922e+00,2.672535896301269531e+00,1.968756675720214844e+01
-5.663131475448608398e-01,1.997733354568481445e+00,1.987825393676757812e+01
1.359813332557678223e+00,3.349227905273437500e+00,1.832172393798828125e+01
9.496117234230041504e-01,1.190169095993041992e+00,1.363234233856201172e+01
-2.578948736190795898e-01,-9.942924976348876953e-01,1.535349655151367188e+01
7.404838800430297852e-01,3.040706634521484375e+00,1.907899284362792969e+01
1.121962428092956543e+00,2.372528553009033203e+00,1.931324386596679688e+01
7.844771146774291992e-01,3.210193634033203125e+00,2.146974182128906250e+01
9.867982268333435059e-01,1.427773237228393555e+00,1.518975543975830078e+01
1.591008424758911133e+00,6.096197128295898438e+00,1.907946395874023438e+01
-7.539677619934082031e-02,4.627604484558105469e-01,1.271914291381835938e+01
4.417439103126525879e-01,1.721996784210205078e+00,1.755091285705566406e+01
1.013064026832580566e+00,1.608089447021484375e+00,1.783529663085937500e+01
1.560723185539245605e-01,1.883692741394042969e-01,9.355407714843750000e+00
2.848717689514160156e+00,1.649203300476074219e+01,1.995344352722167969e+01
4.490532875061035156e-01,6.241993904113769531e-01,9.441764831542968750e+00
-9.147162437438964844e-01,1.891900777816772461e+00,1.888446998596191406e+01
1.359482645988464355e+00,3.987460136413574219e+00,1.934620094299316406e+01
2.425909042358398438e-01,-3.439033031463623047e-01,9.907909393310546875e+00
2.223344445228576660e-01,5.858469009399414062e-01,9.669775962829589844e+00
9.913625717163085938e-01,2.152137756347656250e+00,1.991555976867675781e+01
1.397034406661987305e+00,4.329314708709716797e+00,1.961546897888183594e+01
8.249811530113220215e-01,3.205499649047851562e-01,4.360211372375488281e+00
-9.259676933288574219e-02,5.815072059631347656e-01,1.209836387634277344e+01
2.069649696350097656e+00,8.797097206115722656e+00,2.189659881591796875e+01
6.493452787399291992e-01,1.639434099197387695e+00,1.816527557373046875e+01
3.586726784706115723e-01,-1.374273538589477539e+00,1.591095829010009766e+01
7.026135921478271484e-01,-7.541871070861816406e-02,6.993621826171875000e+00
2.742297172546386719e+00,1.588134479522705078e+01,2.118690681457519531e+01
9.875329136848449707e-01,2.808046102523803711e+00,2.093374824523925781e+01
1.737662196159362793e+00,7.189941406250000000e+00,2.025502967834472656e+01
2.086096286773681641e+00,9.168920516967773438e+00,1.872711372375488281e+01
-3.223443031311035156e-02,6.627643108367919922e-01,1.170971202850341797e+01
2.470328211784362793e-01,-6.806576251983642578e-01,1.300613498687744141e+01
2.346855640411376953e+00,1.074052047729492188e+01,2.077556419372558594e+01
2.691132068634033203e+00,1.370136165618896484e+01,2.188644599914550781e+01
3.280355930328369141e-01,-4.218618869781494141e-01,9.401716232299804688e+00
2.070603966712951660e-01,-3.306338787078857422e-01,8.892638206481933594e+00
1.406320929527282715e+00,3.041985273361206055e+00,2.065767860412597656e+01
1.685009002685546875e+00,5.324306488037109375e+00,2.034694099426269531e+01
1.271883249282836914e+00,2.615386962890625000e+00,1.809251976013183594e+01
1.199339509010314941e+00,1.714037418365478516e+00,1.725617980957031250e+01
1.200919389724731445e+00,3.417315483093261719e+00,2.089886283874511719e+01
2.692943572998046875e+00,1.487432479858398438e+01,2.004952239990234375e+01
4.036442041397094727e-01,-4.135086536407470703e-01,8.341505050659179688e+00
8.872943520545959473e-01,2.365401983261108398e+00,1.990276718139648438e+01
6.817775964736938477e-01,1.891166210174560547e+00,1.774120140075683594e+01
9.731042385101318359e-01,1.455188274383544922e+00,1.347183036804199219e+01
1.055313825607299805e+00,1.404215812683105469e+00,1.389832305908203125e+01
1.776688337326049805e+00,4.692656517028808594e+00,2.029210472106933594e+01
6.733254194259643555e-01,1.710885524749755859e+00,2.056862068176269531e+01
-5.848360061645507812e-02,-7.726442813873291016e-01,1.355327987670898438e+01
-6.763505935668945312e-01,-3.207581043243408203e-01,1.213779830932617188e+01
4.537572264671325684e-01,8.985075950622558594e-01,1.076633071899414062e+01
1.129592895507812500e+00,1.324780225753784180e+00,1.303658676147460938e+01
1.911858081817626953e+00,8.523878097534179688e+00,1.879477500915527344e+01
1.169723033905029297e+00,2.250970602035522461e+00,2.162728309631347656e+01
-5.560034513473510742e-01,1.234361410140991211e+00,1.670013618469238281e+01
8.454953432083129883e-01,2.864286422729492188e+00,1.913378524780273438e+01
2.205181598663330078e+00,1.015338420867919922e+01,1.894107818603515625e+01
1.973377466201782227e+00,8.943143844604492188e+00,2.081278228759765625e+01
6.538418531417846680e-01,8.112146854400634766e-01,1.053867340087890625e+01
-9.295654296875000000e-01,2.237789392471313477e+00,2.136758804321289062e+01
1.573348760604858398e+00,4.685430526733398438e+00,2.202565002441406250e+01
1.766781568527221680e+00,6.671675682067871094e+00,2.187430381774902344e+01
-2.422420978546142578e-01,-4.047791957855224609e-01,1.060242462158203125e+01
4.392940998077392578e-01,1.112477779388427734e-01,6.828664779663085938e+00
1.498980998992919922e+00,4.102709770202636719e+00,2.081023597717285156e+01
2.307665824890136719e+00,1.127987194061279297e+01,1.859255981445312500e+01
-1.014591217041015625e+00,1.858337402343750000e+00,1.913656425476074219e+01
1.187479853630065918e+00,3.824685811996459961e+00,2.125418090820312500e+01
1.894204854965209961e+00,6.781953811645507812e+00,2.179004287719726562e+01
9.602575302124023438e-01,1.249173879623413086e+00,1.142089843750000000e+01
1.323086977005004883e+00,4.266415596008300781e+00,1.937335777282714844e+01
1.661320686340332031e+00,6.488976478576660156e+00,2.100486564636230469e+01
2.308129787445068359e+00,8.746476173400878906e+00,1.992135810852050781e+01
1.064176559448242188e+00,1.631767749786376953e-01,5.859603881835937500e+00
-1.001623868942260742e-01,-1.145992040634155273e+00,1.604145050048828125e+01
-4.123164415359497070e-01,9.593725204467773438e-01,1.559808540344238281e+01
-2.435626983642578125e-01,4.557683467864990234e-01,9.934835433959960938e+00
1.117794632911682129e+00,1.811584711074829102e+00,1.850988769531250000e+01
4.044038653373718262e-01,8.900127410888671875e-01,1.302615928649902344e+01
6.506344676017761230e-01,2.201630592346191406e+00,2.108450698852539062e+01
2.358675479888916016e+00,1.112402725219726562e+01,1.999588012695312500e+01
9.583696722984313965e-01,1.830177068710327148e+00,1.848053550720214844e+01
1.756646156311035156e+00,7.611505031585693359e+00,2.049848175048828125e+01
9.465406537055969238e-01,2.426046848297119141e+00,1.975261878967285156e+01
2.358838319778442383e-01,1.699238538742065430e+00,1.914105606079101562e+01
1.128543615341186523e+00,2.429078578948974609e+00,1.881838226318359375e+01
9.199401140213012695e-01,1.301623344421386719e+00,1.292561149597167969e+01
1.513633489608764648e+00,3.156290054321289062e+00,1.991771125793457031e+01
2.870774507522583008e+00,1.493562698364257812e+01,2.079274177551269531e+01
6.509906053543090820e-01,3.525309562683105469e-01,6.413064956665039062e+00
2.815456151962280273e+00,1.561860847473144531e+01,2.104237747192382812e+01
5.845813155174255371e-01,1.433990478515625000e+00,1.524926185607910156e+01
9.317400455474853516e-01,1.610032796859741211e+00,1.684277343750000000e+01
-1.460974216461181641e-01,-1.212375879287719727e+00,1.533547210693359375e+01
1.136102199554443359e+00,2.333081245422363281e+00,2.097611045837402344e+01
9.832643270492553711e-01,1.669840812683105469e+00,1.658617210388183594e+01
5.985128283500671387e-01,-6.109440326690673828e-01,6.948651313781738281e+00
-1.873294115066528320e-01,-5.063669681549072266e-01,9.850320816040039062e+00
6.448948383331298828e-01,1.458298444747924805e+00,1.605866622924804688e+01
-3.628289699554443359e-02,3.867249488830566406e-01,1.073255348205566406e+01
9.779229760169982910e-01,1.099304437637329102e+00,1.159222221374511719e+01
1.978021860122680664e-01,9.419655799865722656e-01,1.545904254913330078e+01
1.677802324295043945e+00,5.699693679809570312e+00,2.055935668945312500e+01
-3.920583724975585938e-01,-5.292904376983642578e-01,1.344122695922851562e+01
2.718550562858581543e-01,-3.690927028656005859e-01,7.471090316772460938e+00
1.267687559127807617e+00,3.007125139236450195e+00,2.030455017089843750e+01
1.836709976196289062e+00,7.816924095153808594e+00,1.919158554077148438e+01
5.286473035812377930e-02,7.140734195709228516e-01,1.314107990264892578e+01
3.836375474929809570e-02,7.779567241668701172e-01,1.192208290100097656e+01
-4.590060710906982422e-01,2.938666343688964844e-01,1.245148944854736328e+01
1.039132833480834961e+00,2.009884357452392578e+00,1.879704284667968750e+01
1.369349002838134766e+00,4.195053100585937500e+00,2.017327499389648438e+01
1.395326375961303711e+00,3.712066888809204102e+00,2.059042739868164062e+01
6.555241346359252930e-01,8.269801139831542969e-01,1.001141166687011719e+01
5.962720513343811035e-01,1.777550697326660156e+00,1.972429847717285156e+01
1.346050858497619629e+00,1.341820478439331055e+00,1.234785270690917969e+01
2.304844617843627930e+00,1.052949047088623047e+01,1.989087104797363281e+01
1.806823611259460449e-01,-1.301836967468261719e-02,9.386857986450195312e+00
5.259742736816406250e-01,3.716955184936523438e-01,7.939017295837402344e+00
3.087850213050842285e-01,2.792825698852539062e-01,7.772413253784179688e+00
-2.577326297760009766e-01,1.372836828231811523e+00,1.842828941345214844e+01
-4.762454032897949219e-01,9.699392318725585938e-01,1.826352882385253906e+01
2.328405857086181641e+00,1.024774932861328125e+01,2.030941581726074219e+01
1.008303999900817871e+00,1.189641237258911133e+00,1.286665534973144531e+01
-1.980611085891723633e-01,1.705906391143798828e-01,9.774383544921875000e+00
2.171379327774047852e-01,-1.372768163681030273e+00,1.724748229980468750e+01
4.468961358070373535e-01,9.515759944915771484e-01,1.357048416137695312e+01
1.390676259994506836e+00,4.052959918975830078e+00,1.969972991943359375e+01
2.160172939300537109e+00,1.073901557922363281e+01,2.092314338684082031e+01
1.071519732475280762e+00,4.109570026397705078e+00,1.909372520446777344e+01
1.074043035507202148e+00,1.428952693939208984e+00,1.155965518951416016e+01
6.205707788467407227e-01,1.184296607971191406e-01,7.282442092895507812e+00
1.038218021392822266e+00,2.018545627593994141e+00,1.828881263732910156e+01
6.870507001876831055e-01,9.732072353363037109e-01,1.148877239227294922e+01
1.894942879676818848e+00,6.474770545959472656e+00,2.065731239318847656e+01
1.162167906761169434e+00,8.964209556579589844e-01,7.628976821899414062e+00
8.201082944869995117e-01,2.721126317977905273e+00,2.160538291931152344e+01
8.897733092308044434e-01,1.194443225860595703e+00,1.355297660827636719e+01
2.116605758666992188e+00,8.015001296997070312e+00,1.964775085449218750e+01
1.006398558616638184e+00,1.719766616821289062e+00,1.621091651916503906e+01
1.877142429351806641e+00,8.110180854797363281e+00,1.993687820434570312e+01
1.357556819915771484e+00,1.432295083999633789e+00,1.481340980529785156e+01
4.162132143974304199e-01,-6.107981204986572266e-01,1.051983451843261719e+01
2.005197048187255859e+00,8.516879081726074219e+00,1.993262481689453125e+01
3.146969556808471680e+00,2.060481643676757812e+01,2.110267257690429688e+01
6.110936403274536133e-01,1.361737012863159180e+00,1.501784133911132812e+01
-1.006507873535156250e+00,2.538490772247314453e+00,2.186437988281250000e+01
1.935566186904907227e+00,7.594138145446777344e+00,1.876277351379394531e+01
1.596003890037536621e+00,3.673833847045898438e+00,2.182175827026367188e+01
1.130191564559936523e+00,9.716649055480957031e-01,9.291566848754882812e+00
6.601897478103637695e-01,-4.160525798797607422e-01,7.756284713745117188e+00
9.508109092712402344e-01,1.552309989929199219e+00,1.696729469299316406e+01
2.059756278991699219e+00,8.239066123962402344e+00,2.153162193298339844e+01
-8.518223762512207031e-01,3.101775646209716797e+00,2.144392013549804688e+01
1.572552323341369629e-01,4.061889648437500000e-01,9.486217498779296875e+00
-2.103161811828613281e-01,2.182326316833496094e-01,1.047843360900878906e+01
1.100661754608154297e+00,1.219003200531005859e+00,1.097832679748535156e+01
7.093089818954467773e-01,1.091037273406982422e+00,1.185844802856445312e+01
-5.451920032501220703e-01,-1.054424524307250977e+00,1.720455932617187500e+01
6.682417988777160645e-01,1.753540277481079102e+00,1.843238639831542969e+01
1.062574744224548340e+00,2.679820537567138672e+00,1.860124969482421875e+01
3.663898229598999023e+00,2.876910972595214844e+01,2.006086158752441406e+01
1.882651567459106445e+00,5.636018276214599609e+00,2.001781082153320312e+01
1.405589222908020020e+00,3.651425838470458984e+00,1.825037956237792969e+01
8.981283307075500488e-01,1.773210525512695312e+00,1.758600997924804688e+01
1.257804870605468750e+00,8.260488510131835938e-01,7.459159851074218750e+00
2.675265789031982422e+00,1.434435462951660156e+01,2.301575088500976562e+01
5.352317690849304199e-01,-1.639408349990844727e+00,1.648240661621093750e+01
1.515204310417175293e-01,-1.797249317169189453e-01,9.872015953063964844e+00
1.003487229347229004e+00,2.458399772644042969e+00,1.926600646972656250e+01
2.605670928955078125e+00,1.270542812347412109e+01,1.854434776306152344e+01
8.364414572715759277e-01,2.073808670043945312e+00,1.884629058837890625e+01
2.285813808441162109e+00,1.082116603851318359e+01,2.100874137878417969e+01
1.716632008552551270e+00,5.188375949859619141e+00,2.137098312377929688e+01
1.055175900459289551e+00,2.202680826187133789e+00,2.120245552062988281e+01
1.836564421653747559e+00,7.531451225280761719e+00,2.075237655639648438e+01
-2.311583757400512695e-01,-1.385607957839965820e+00,1.719930267333984375e+01
1.899442672729492188e+00,8.138772010803222656e+00,1.938366699218750000e+01
5.627793073654174805e-01,1.110216856002807617e+00,1.399020957946777344e+01
1.210524082183837891e+00,2.592833995819091797e+00,2.050115013122558594e+01
1.218145370483398438e+00,1.866248130798339844e+00,1.853016471862792969e+01
2.230537652969360352e+00,1.095469474792480469e+01,1.912511062622070312e+01
6.936111450195312500e-01,1.634368896484375000e-01,6.591961860656738281e+00
1.311222791671752930e+00,3.187904357910156250e+00,1.928086471557617188e+01
-1.223677635192871094e+00,4.559443950653076172e+00,2.028441238403320312e+01
2.661826610565185547e-01,-1.758583784103393555e+00,1.852206611633300781e+01
1.857513189315795898e+00,7.448225498199462891e+00,2.017265510559082031e+01
2.393030643463134766e+00,1.096101951599121094e+01,1.833052253723144531e+01
1.173756599426269531e+00,2.784347295761108398e+00,2.002900505065917969e+01
2.012921810150146484e+00,8.256990432739257812e+00,2.007472801208496094e+01
1.673042178153991699e-01,3.180778026580810547e-01,7.665326118469238281e+00
1.303912162780761719e+00,4.084985256195068359e+00,1.902162170410156250e+01
4.812583327293395996e-01,1.468165874481201172e+00,1.550965213775634766e+01
9.403915405273437500e-01,8.717336654663085938e-01,8.911791801452636719e+00
-7.981121540069580078e-02,5.661988258361816406e-02,1.059489059448242188e+01
1.851476192474365234e+00,6.920685768127441406e+00,1.988062858581542969e+01
2.038245797157287598e-01,2.438628196716308594e+00,1.794203567504882812e+01
1.542609691619873047e+00,4.204082012176513672e+00,1.961413192749023438e+01
1.083703279495239258e+00,1.237238645553588867e+00,1.248946762084960938e+01
2.122070074081420898e+00,7.923891067504882812e+00,1.886133193969726562e+01
1.974668145179748535e+00,8.469675064086914062e+00,2.062719726562500000e+01
-1.199820041656494141e-01,2.992002964019775391e-01,1.129449462890625000e+01
1.346951246261596680e+00,3.731065511703491211e+00,2.006144714355468750e+01
6.650514006614685059e-01,-1.282451152801513672e-01,5.381027221679687500e+00
3.188601732254028320e-01,1.203433036804199219e+00,1.553467845916748047e+01
1.294370651245117188e+00,2.764266252517700195e+00,2.082842826843261719e+01
1.637054681777954102e-01,-1.771958589553833008e+00,1.937023544311523438e+01
1.313828706741333008e+00,3.134118556976318359e+00,1.943046760559082031e+01
-1.806429147720336914e+00,2.916569471359252930e+00,2.083142852783203125e+01
1.636955499649047852e+00,7.005503654479980469e+00,1.917237472534179688e+01
1.873125791549682617e+00,7.862866401672363281e+00,1.857368278503417969e+01
1.193926692008972168e+00,2.033310413360595703e+00,1.980900764465332031e+01
1.643879413604736328e+00,4.987695693969726562e+00,2.036293792724609375e+01
-7.746336460113525391e-01,3.082292318344116211e+00,2.079546165466308594e+01
-9.606252908706665039e-01,1.721530914306640625e+00,2.058311462402343750e+01
3.929645776748657227e+00,2.873049736022949219e+01,1.905087852478027344e+01
2.226709365844726562e+00,1.010114860534667969e+01,2.047192764282226562e+01
1.762170553207397461e+00,6.426825523376464844e+00,2.021174621582031250e+01
4.155616760253906250e-01,8.370645046234130859e-01,1.172216796875000000e+01
1.926789760589599609e+00,7.399893760681152344e+00,1.862302207946777344e+01
2.528578281402587891e+00,1.374209594726562500e+01,2.088277626037597656e+01
-1.867449283599853516e-01,1.811146736145019531e-02,8.589966773986816406e+00
3.190754055976867676e-01,1.010942459106445312e+00,1.297322940826416016e+01
2.989580154418945312e+00,1.753531646728515625e+01,1.994693756103515625e+01
7.509949803352355957e-01,-2.305219173431396484e-01,6.885293960571289062e+00
-3.162695169448852539e-01,-1.061865091323852539e+00,1.636985397338867188e+01
7.205132842063903809e-01,2.213380336761474609e+00,1.981351470947265625e+01
-3.821731805801391602e-01,-9.675800800323486328e-01,1.487912750244140625e+01
-9.297858476638793945e-01,1.178911685943603516e+00,1.754233360290527344e+01
1.352550387382507324e+00,3.565153837203979492e+00,2.323706436157226562e+01
7.705808281898498535e-01,1.713486433029174805e+00,1.741327095031738281e+01
1.174676299095153809e+00,2.903091430664062500e+00,2.124843215942382812e+01
1.905413269996643066e+00,7.693855762481689453e+00,2.153356170654296875e+01
1.938803791999816895e-01,-1.913395643234252930e+00,1.712174797058105469e+01
7.757356166839599609e-01,2.865981578826904297e+00,1.952272796630859375e+01
2.519162654876708984e+00,1.410198688507080078e+01,2.077265930175781250e+01
2.409678220748901367e+00,1.161849308013916016e+01,2.086624145507812500e+01
1.133767366409301758e+00,2.867359638214111328e+00,2.165380096435546875e+01
2.888468503952026367e-01,-1.273270368576049805e+00,1.585949611663818359e+01
8.073543906211853027e-01,2.027789115905761719e+00,1.939422225952148438e+01
3.750973939895629883e-01,5.889430046081542969e-01,9.926731109619140625e+00
1.667754769325256348e+00,7.235319614410400391e+00,1.874787330627441406e+01
1.192790865898132324e+00,4.195359230041503906e+00,2.024318313598632812e+01
7.393898963928222656e-01,1.397159337997436523e+00,1.815438079833984375e+01
2.048141002655029297e+00,8.738552093505859375e+00,2.110237503051757812e+01
1.550884485244750977e+00,4.393887519836425781e+00,2.030776786804199219e+01
5.754812359809875488e-01,1.041778326034545898e+00,1.294393825531005859e+01
1.967696189880371094e+00,8.276327133178710938e+00,1.855417633056640625e+01
1.038244843482971191e+00,2.464255809783935547e+00,1.880312156677246094e+01
4.750714898109436035e-01,1.837658882141113281e-01,5.994704246520996094e+00
1.094812154769897461e+00,2.044169902801513672e+00,1.776637077331542969e+01
1.545080661773681641e+00,5.839043617248535156e+00,2.059422302246093750e+01
2.036155700683593750e+00,9.785049438476562500e+00,1.920670509338378906e+01
3.426986932754516602e+00,2.404133224487304688e+01,2.015746498107910156e+01
1.520740032196044922e+00,3.061410903930664062e+00,1.963121604919433594e+01
2.637721896171569824e-01,8.099093437194824219e-01,1.173658752441406250e+01
1.030836701393127441e+00,2.701678276062011719e+00,2.030374908447265625e+01
2.177395820617675781e+00,9.985096931457519531e+00,2.177276039123535156e+01
3.075814485549926758e+00,1.896051979064941406e+01,2.126221084594726562e+01
1.582820773124694824e+00,5.801282405853271484e+00,1.922373580932617188e+01
1.481264352798461914e+00,4.063699722290039062e+00,1.986141967773437500e+01
1.161318421363830566e-01,-8.152053356170654297e-01,1.313761615753173828e+01
4.239404797554016113e-01,-8.920195102691650391e-01,1.392621326446533203e+01
1.758497953414916992e-02,5.395872592926025391e-01,1.049002552032470703e+01
5.207086801528930664e-01,3.271555900573730469e-01,6.736152648925781250e+00
1.002923727035522461e+00,4.142205715179443359e+00,2.067753982543945312e+01
9.358368515968322754e-01,2.614371776580810547e+00,1.993852996826171875e+01
1.832303285598754883e+00,5.655271530151367188e+00,2.054915237426757812e+01
5.822573900222778320e-01,1.013216495513916016e+00,1.065814304351806641e+01
1.148530364036560059e+00,2.928091526031494141e+00,1.869728279113769531e+01
3.721299648284912109e+00,2.605130195617675781e+01,1.968368911743164062e+01
7.924954891204833984e-01,2.472401380538940430e+00,2.121917152404785156e+01
1.032066822052001953e+00,1.525151968002319336e+00,1.612321853637695312e+01
1.209990501403808594e+00,4.113810062408447266e+00,1.979588890075683594e+01
1.575888872146606445e+00,5.199180603027343750e+00,1.987779617309570312e+01
1.733615159988403320e+00,8.548355102539062500e+00,2.010943794250488281e+01
1.562256217002868652e+00,4.188742637634277344e+00,1.996425247192382812e+01
-1.115892648696899414e+00,2.320559501647949219e+00,1.898176956176757812e+01
9.000225663185119629e-01,2.126502513885498047e+00,1.820931816101074219e+01
8.113193511962890625e-02,-1.304667711257934570e+00,1.654297065734863281e+01
1.265730142593383789e+00,4.077941894531250000e+00,2.086423492431640625e+01
-2.463700771331787109e-01,8.703877925872802734e-01,1.526675796508789062e+01
7.278716564178466797e-02,-5.781872272491455078e-01,9.690453529357910156e+00
2.972982525825500488e-01,-4.052827358245849609e-01,1.049329376220703125e+01
1.877147793769836426e+00,7.370928764343261719e+00,1.979829216003417969e+01
1.733694672584533691e-01,2.848734855651855469e-01,1.030868053436279297e+01
1.664173841476440430e+00,5.582183837890625000e+00,1.933882713317871094e+01
-6.090879440307617188e-01,-1.497757434844970703e-01,1.297554779052734375e+01
5.579293966293334961e-01,3.854112625122070312e-01,9.355755805969238281e+00
4.336333274841308594e-02,-1.467108011245727539e+00,2.031875991821289062e+01
1.550488710403442383e+00,4.017899990081787109e+00,2.074448776245117188e+01
3.663902878761291504e-01,1.012252330780029297e+00,1.459554767608642578e+01
1.639924764633178711e+00,5.341300487518310547e+00,2.050522613525390625e+01
1.138688325881958008e+00,4.678800106048583984e+00,1.896372985839843750e+01
-1.392125844955444336e+00,2.914467096328735352e+00,2.030824470520019531e+01
-2.924172878265380859e-01,1.389842033386230469e+00,1.894214439392089844e+01
1.739109992980957031e+00,6.624011993408203125e+00,2.021792030334472656e+01
2.531368732452392578e-01,9.470918178558349609e-01,1.137836647033691406e+01
-8.304675817489624023e-01,1.540313720703125000e+00,1.924822616577148438e+01
3.763870954513549805e+00,2.866668510437011719e+01,1.869935417175292969e+01
5.348005294799804688e-01,8.864886760711669922e-01,1.101729869842529297e+01
1.190446257591247559e+00,2.466254711151123047e+00,2.044706726074218750e+01
1.495911598205566406e+00,4.671629905700683594e+00,1.994418907165527344e+01
1.227336406707763672e+00,2.986689329147338867e+00,1.945912933349609375e+01
2.948777079582214355e-01,1.336025714874267578e+00,1.636006164550781250e+01
2.091807842254638672e+00,7.964450359344482422e+00,2.091247749328613281e+01
1.201046109199523926e+00,2.898077964782714844e+00,1.881182289123535156e+01
1.135889887809753418e+00,1.058335542678833008e+00,1.077149963378906250e+01
1.858316540718078613e+00,5.766048431396484375e+00,2.067476463317871094e+01
1.062767386436462402e+00,2.086236000061035156e+00,2.069029998779296875e+01
6.275484561920166016e-01,1.872255325317382812e+00,1.804158020019531250e+01
-1.522356271743774414e-01,-1.058830022811889648e+00,1.388067436218261719e+01
2.439283609390258789e+00,1.369799804687500000e+01,1.981093215942382812e+01
1.889551401138305664e+00,8.002566337585449219e+00,2.043282318115234375e+01
7.851324677467346191e-01,2.255007505416870117e+00,2.037845993041992188e+01
-1.580160856246948242e-01,-2.342398166656494141e-01,9.933807373046875000e+00
2.535013675689697266e+00,1.098276329040527344e+01,2.124347114562988281e+01
1.581948041915893555e+00,5.555284023284912109e+00,2.143957138061523438e+01
4.348223805427551270e-01,8.227705955505371094e-02,6.105399131774902344e+00
-3.773993253707885742e-01,1.627702713012695312e-01,1.108317661285400391e+01
5.662279129028320312e-01,-1.390726566314697266e-01,7.410264968872070312e+00
7.716739773750305176e-01,1.366193294525146484e+00,1.537613105773925781e+01
1.168488264083862305e+00,3.453041076660156250e+00,2.044159317016601562e+01
1.418527245521545410e+00,3.548478841781616211e+00,2.013439559936523438e+01
1.530991196632385254e-01,-1.193290948867797852e+00,1.554028701782226562e+01
1.492856144905090332e+00,5.842680931091308594e+00,1.960122299194335938e+01
2.436005592346191406e+00,1.027078247070312500e+01,2.038932228088378906e+01
1.866008281707763672e+00,6.596603870391845703e+00,2.058970069885253906e+01
-1.089758396148681641e+00,1.956706047058105469e-01,1.584397506713867188e+01
1.199012160301208496e+00,2.381500005722045898e+00,2.060996627807617188e+01
1.697111606597900391e+00,6.132747650146484375e+00,2.150899124145507812e+01
9.963316917419433594e-01,2.236532926559448242e+00,1.823981285095214844e+01
-9.682416915893554688e-02,-1.849223375320434570e+00,2.000218582153320312e+01
2.148320674896240234e-01,-2.910907268524169922e-01,9.409099578857421875e+00
1.064778804779052734e+00,2.257143974304199219e+00,2.061852073669433594e+01
9.795432686805725098e-01,4.737913608551025391e-01,8.476896286010742188e+00
1.000009536743164062e+00,7.133908271789550781e-01,7.350170135498046875e+00
5.308153629302978516e-01,-1.913149356842041016e-01,8.114323616027832031e+00
1.114101767539978027e+00,4.356877803802490234e+00,2.041147804260253906e+01
1.660264015197753906e+00,5.648563385009765625e+00,1.813191223144531250e+01
1.185276985168457031e+00,2.449953079223632812e+00,1.967031669616699219e+01
1.049767136573791504e+00,1.471738100051879883e+00,1.461781692504882812e+01
-3.961974382400512695e-01,4.963548183441162109e-01,1.422942924499511719e+01
3.471432924270629883e-01,-4.804894924163818359e-01,1.042675685882568359e+01
1.956845760345458984e+00,8.199172973632812500e+00,1.917287254333496094e+01
2.998159885406494141e+00,1.575656890869140625e+01,1.759765815734863281e+01
1.751379132270812988e+00,6.330599784851074219e+00,2.068038749694824219e+01
1.355151414871215820e+00,2.515686750411987305e+00,2.019508743286132812e+01
-3.532789945602416992e-01,2.326512336730957031e+00,1.991446495056152344e+01
9.206682443618774414e-01,1.014786243438720703e+00,1.124708461761474609e+01
5.554622411727905273e-01,-7.600820064544677734e-01,8.189721107482910156e+00
4.148517847061157227e-01,1.348608016967773438e+00,1.650312042236328125e+01
3.869782090187072754e-01,1.070907115936279297e+00,1.251758384704589844e+01
1.226467132568359375e+00,3.529075145721435547e+00,2.028569412231445312e+01
7.332743406295776367e-01,8.953325748443603516e-01,1.119872474670410156e+01
9.602453112602233887e-01,5.259687900543212891e-01,8.294295310974121094e+00
2.676284790039062500e+00,1.495115756988525391e+01,2.006455993652343750e+01
4.939714670181274414e-01,1.163097858428955078e+00,1.396230697631835938e+01
2.449116706848144531e+00,1.149305629730224609e+01,1.959272003173828125e+01
