0.000000000000000000e+00,-4.845464229583740234e-01,1.081522083282470703e+01
0.000000000000000000e+00,1.101214885711669922e+00,1.557770061492919922e+01
0.000000000000000000e+00,-7.812173366546630859e-01,1.329488658905029297e+01
0.000000000000000000e+00,1.356117725372314453e-01,1.181923484802246094e+01
0.000000000000000000e+00,-4.691727161407470703e-01,1.188627910614013672e+01
0.000000000000000000e+00,-6.094691753387451172e-01,1.285245895385742188e+01
0.000000000000000000e+00,2.753419876098632812e-01,8.473441123962402344e+00
0.000000000000000000e+00,4.337310791015625000e-03,8.320794105529785156e+00
0.000000000000000000e+00,2.118177413940429688e-01,1.113953971862792969e+01
0.000000000000000000e+00,-9.629225730895996094e-02,9.227546691894531250e+00
0.000000000000000000e+00,5.182268619537353516e-01,1.273832607269287109e+01
0.000000000000000000e+00,5.097546577453613281e-01,1.299798774719238281e+01
0.000000000000000000e+00,1.050615310668945312e-01,9.011196136474609375e+00
0.000000000000000000e+00,-4.097568988800048828e-01,9.170728683471679688e+00
0.000000000000000000e+00,2.078446865081787109e+00,2.206094741821289062e+01
0.000000000000000000e+00,4.244327545166015625e-03,1.088569450378417969e+01
0.000000000000000000e+00,-2.707695960998535156e-02,9.808364868164062500e+00
0.000000000000000000e+00,-1.132127523422241211e+00,1.572426795959472656e+01
0.000000000000000000e+00,-1.298978328704833984e-01,1.076676368713378906e+01
0.000000000000000000e+00,4.362730979919433594e-01,1.099376583099365234e+01
0.000000000000000000e+00,8.851051330566406250e-02,1.086657905578613281e+01
0.000000000000000000e+00,-2.630010366439819336e+00,2.148002815246582031e+01
0.000000000000000000e+00,-9.523851871490478516e-01,1.524149513244628906e+01
0.000000000000000000e+00,-1.784857034683227539e+00,1.810471916198730469e+01
0.000000000000000000e+00,-1.330391168594360352e+00,1.831864547729492188e+01
0.000000000000000000e+00,-6.218435764312744141e-01,1.011153221130371094e+01
0.000000000000000000e+00,-9.980845451354980469e-02,1.075393486022949219e+01
0.000000000000000000e+00,-1.196998834609985352e+00,1.570789623260498047e+01
0.000000000000000000e+00,2.592761516571044922e-01,1.086987113952636719e+01
0.000000000000000000e+00,1.618765354156494141e+00,1.769351387023925781e+01
0.000000000000000000e+00,1.208626031875610352e+00,1.535867118835449219e+01
0.000000000000000000e+00,1.261895895004272461e+00,1.613763809204101562e+01
0.000000000000000000e+00,-1.435048580169677734e-01,1.231792449951171875e+01
0.000000000000000000e+00,4.986264705657958984e-01,1.087143707275390625e+01
0.000000000000000000e+00,-1.709562540054321289e+00,1.865733718872070312e+01
0.000000000000000000e+00,4.282906055450439453e-01,1.183527660369873047e+01
0.000000000000000000e+00,1.829639673233032227e+00,1.888044929504394531e+01
0.000000000000000000e+00,-9.384663105010986328e-01,1.331897354125976562e+01
0.000000000000000000e+00,5.112693309783935547e-01,1.298940181732177734e+01
0.000000000000000000e+00,1.168184757232666016e+00,1.591015434265136719e+01
0.000000000000000000e+00,3.301997184753417969e-01,9.288894653320312500e+00
0.000000000000000000e+00,-2.771766185760498047e-01,1.079321479797363281e+01
0.000000000000000000e+00,-1.312020063400268555e+00,1.827462768554687500e+01
0.000000000000000000e+00,5.283291339874267578e-01,9.797988891601562500e+00
0.000000000000000000e+00,-1.115990877151489258e+00,1.268936634063720703e+01
0.000000000000000000e+00,-4.907300472259521484e-01,1.261150550842285156e+01
0.000000000000000000e+00,-6.025750637054443359e-01,1.223249244689941406e+01
0.000000000000000000e+00,3.656511306762695312e-01,1.153555870056152344e+01
0.000000000000000000e+00,7.216002941131591797e-01,1.215414810180664062e+01
0.000000000000000000e+00,7.462201118469238281e-01,1.288512134552001953e+01
0.000000000000000000e+00,6.207573413848876953e-01,1.088495445251464844e+01
0.000000000000000000e+00,-6.987292766571044922e-01,1.284879493713378906e+01
0.000000000000000000e+00,-3.839657306671142578e-01,9.181688308715820312e+00
0.000000000000000000e+00,-1.651586294174194336e+00,1.882132148742675781e+01
0.000000000000000000e+00,9.823045730590820312e-01,1.647118568420410156e+01
0.000000000000000000e+00,-2.661578655242919922e-01,1.092505455017089844e+01
0.000000000000000000e+00,-6.179888248443603516e-01,1.230605506896972656e+01
0.000000000000000000e+00,-3.366186618804931641e-01,1.025042152404785156e+01
0.000000000000000000e+00,-2.473187446594238281e-02,1.037920379638671875e+01
0.000000000000000000e+00,-7.372410297393798828e-01,1.368699645996093750e+01
0.000000000000000000e+00,3.600933551788330078e-01,1.228742790222167969e+01
0.000000000000000000e+00,2.495894908905029297e+00,2.144025611877441406e+01
0.000000000000000000e+00,-7.405064105987548828e-01,1.358866596221923828e+01
0.000000000000000000e+00,-9.531071186065673828e-01,1.345568656921386719e+01
0.000000000000000000e+00,1.786849975585937500e+00,2.085786437988281250e+01
0.000000000000000000e+00,8.452434539794921875e-01,1.205994224548339844e+01
0.000000000000000000e+00,3.123178482055664062e-01,1.124961280822753906e+01
0.000000000000000000e+00,5.984637737274169922e-01,1.267507743835449219e+01
0.000000000000000000e+00,-1.047907590866088867e+00,1.497500228881835938e+01
0.000000000000000000e+00,1.150521993637084961e+00,1.563995265960693359e+01
0.000000000000000000e+00,1.700677394866943359e+00,1.733895492553710938e+01
0.000000000000000000e+00,-2.667689323425292969e-02,9.859246253967285156e+00
0.000000000000000000e+00,2.748656272888183594e-01,1.200421047210693359e+01
0.000000000000000000e+00,-2.101676464080810547e-01,1.062098598480224609e+01
0.000000000000000000e+00,5.223731994628906250e-01,1.244389152526855469e+01
0.000000000000000000e+00,-7.214195728302001953e-01,1.326801013946533203e+01
0.000000000000000000e+00,1.240426301956176758e+00,1.526427173614501953e+01
0.000000000000000000e+00,-5.337023735046386719e-02,1.024292469024658203e+01
0.000000000000000000e+00,-3.164436817169189453e-01,1.124979209899902344e+01
0.000000000000000000e+00,9.861347675323486328e-01,1.393793106079101562e+01
0.000000000000000000e+00,-3.872561454772949219e-02,1.071315574645996094e+01
0.000000000000000000e+00,1.735543966293334961e+00,1.902107048034667969e+01
0.000000000000000000e+00,-1.136915683746337891e-01,1.012044906616210938e+01
0.000000000000000000e+00,1.508121252059936523e+00,1.897694778442382812e+01
0.000000000000000000e+00,2.328956127166748047e-01,9.640520095825195312e+00
0.000000000000000000e+00,9.065515995025634766e-01,1.218677520751953125e+01
0.000000000000000000e+00,-1.119184732437133789e+00,1.423884010314941406e+01
0.000000000000000000e+00,-8.551442623138427734e-01,1.334473991394042969e+01
0.000000000000000000e+00,1.202511787414550781e-02,1.080214691162109375e+01
0.000000000000000000e+00,1.726279258728027344e-01,9.550979614257812500e+00
0.000000000000000000e+00,3.090953826904296875e-02,1.029819869995117188e+01
0.000000000000000000e+00,3.251364231109619141e-01,1.140812301635742188e+01
0.000000000000000000e+00,7.556216716766357422e-01,1.263381576538085938e+01
0.000000000000000000e+00,1.468508243560791016e-01,7.720089912414550781e+00
0.000000000000000000e+00,1.019309520721435547e+00,1.470557594299316406e+01
0.000000000000000000e+00,1.203451395034790039e+00,1.830607032775878906e+01
0.000000000000000000e+00,-4.746077060699462891e-01,1.062916278839111328e+01
0.000000000000000000e+00,9.275391101837158203e-01,1.421552944183349609e+01
0.000000000000000000e+00,-6.898424625396728516e-01,1.324270915985107422e+01
0.000000000000000000e+00,1.899192333221435547e-01,9.484900474548339844e+00
0.000000000000000000e+00,1.280285120010375977e+00,1.814445877075195312e+01
0.000000000000000000e+00,2.006753206253051758e+00,2.030109596252441406e+01
0.000000000000000000e+00,7.610621452331542969e-01,1.252476978302001953e+01
0.000000000000000000e+00,2.169766426086425781e-01,1.247541427612304688e+01
0.000000000000000000e+00,1.078431367874145508e+00,1.608111763000488281e+01
0.000000000000000000e+00,4.329628944396972656e-01,1.241443061828613281e+01
0.000000000000000000e+00,-2.217198610305786133e+00,2.004686164855957031e+01
0.000000000000000000e+00,-8.771402835845947266e-01,1.546879673004150391e+01
0.000000000000000000e+00,5.998616218566894531e-01,1.103908348083496094e+01
0.000000000000000000e+00,8.094615936279296875e-01,1.198807811737060547e+01
0.000000000000000000e+00,1.501152515411376953e-01,1.127822303771972656e+01
0.000000000000000000e+00,1.892105817794799805e+00,1.899670410156250000e+01
0.000000000000000000e+00,-8.362491130828857422e-01,1.295899105072021484e+01
0.000000000000000000e+00,5.215935707092285156e-01,9.639356613159179688e+00
0.000000000000000000e+00,1.189997673034667969e+00,1.622795677185058594e+01
0.000000000000000000e+00,2.856905221939086914e+00,1.951067352294921875e+01
0.000000000000000000e+00,-5.803387165069580078e-01,1.329379844665527344e+01
0.000000000000000000e+00,-1.102942705154418945e+00,1.503910636901855469e+01
0.000000000000000000e+00,-1.310789585113525391e-01,8.051579475402832031e+00
0.000000000000000000e+00,1.960396766662597656e-01,1.001751327514648438e+01
0.000000000000000000e+00,-5.133273601531982422e-01,1.222811126708984375e+01
0.000000000000000000e+00,-1.364727258682250977e+00,1.577536869049072266e+01
0.000000000000000000e+00,-6.944291591644287109e-01,1.167367362976074219e+01
0.000000000000000000e+00,2.030434608459472656e-01,1.043554687500000000e+01
0.000000000000000000e+00,-7.504446506500244141e-01,1.329387378692626953e+01
0.000000000000000000e+00,4.317760467529296875e-01,9.434040069580078125e+00
0.000000000000000000e+00,5.494163036346435547e-01,1.171634006500244141e+01
0.000000000000000000e+00,-2.315665960311889648e+00,1.906301498413085938e+01
0.000000000000000000e+00,-6.649181842803955078e-01,1.190083217620849609e+01
0.000000000000000000e+00,5.510168075561523438e-01,1.055838489532470703e+01
0.000000000000000000e+00,-1.123473405838012695e+00,1.651159286499023438e+01
0.000000000000000000e+00,-5.819261074066162109e-01,1.247370719909667969e+01
0.000000000000000000e+00,3.562071323394775391e-01,1.086617279052734375e+01
0.000000000000000000e+00,1.664806842803955078e+00,1.869116592407226562e+01
0.000000000000000000e+00,6.695032119750976562e-03,9.674041748046875000e+00
0.000000000000000000e+00,4.204878807067871094e-01,1.049243927001953125e+01
0.000000000000000000e+00,-8.647201061248779297e-01,1.421021938323974609e+01
0.000000000000000000e+00,-5.749647617340087891e-01,1.323310279846191406e+01
0.000000000000000000e+00,-9.351420402526855469e-02,7.389710426330566406e+00
0.000000000000000000e+00,-5.243089199066162109e-01,1.197823715209960938e+01
0.000000000000000000e+00,2.043034076690673828e+00,2.041196441650390625e+01
0.000000000000000000e+00,1.096269607543945312e+00,1.433235740661621094e+01
0.000000000000000000e+00,4.164042472839355469e-01,9.584032058715820312e+00
0.000000000000000000e+00,8.330798149108886719e-02,1.038852691650390625e+01
0.000000000000000000e+00,-1.712059974670410156e-02,1.220062065124511719e+01
0.000000000000000000e+00,6.497192382812500000e-01,1.222871017456054688e+01
0.000000000000000000e+00,-5.122840404510498047e-01,1.312596511840820312e+01
0.000000000000000000e+00,-8.548853397369384766e-01,1.230528259277343750e+01
0.000000000000000000e+00,-6.011664867401123047e-01,1.049174880981445312e+01
0.000000000000000000e+00,-5.718381404876708984e-01,1.220532035827636719e+01
0.000000000000000000e+00,1.912441253662109375e-01,1.020339775085449219e+01
0.000000000000000000e+00,1.349441289901733398e+00,1.691343498229980469e+01
0.000000000000000000e+00,9.862079620361328125e-01,1.359315299987792969e+01
0.000000000000000000e+00,1.206853866577148438e+00,1.809007453918457031e+01
0.000000000000000000e+00,-9.943406581878662109e-01,1.384974861145019531e+01
0.000000000000000000e+00,1.135205984115600586e+00,1.594285488128662109e+01
0.000000000000000000e+00,-5.608074665069580078e-01,9.376447677612304688e+00
0.000000000000000000e+00,8.409800529479980469e-01,1.361078357696533203e+01
0.000000000000000000e+00,8.825781345367431641e-01,1.371053314208984375e+01
0.000000000000000000e+00,4.514391422271728516e-01,9.319599151611328125e+00
0.000000000000000000e+00,-9.725019931793212891e-01,1.368927097320556641e+01
0.000000000000000000e+00,4.357528686523437500e-02,8.888346672058105469e+00
0.000000000000000000e+00,-1.515697717666625977e+00,1.835765457153320312e+01
0.000000000000000000e+00,-1.336961507797241211e+00,1.691577148437500000e+01
0.000000000000000000e+00,-5.421712398529052734e-01,1.140752792358398438e+01
0.000000000000000000e+00,-1.115297555923461914e+00,1.727059936523437500e+01
0.000000000000000000e+00,7.334947586059570312e-01,1.242035484313964844e+01
0.000000000000000000e+00,-1.777169704437255859e-01,9.762918472290039062e+00
0.000000000000000000e+00,-7.795739173889160156e-02,1.040118312835693359e+01
0.000000000000000000e+00,-1.929795742034912109e-01,9.589433670043945312e+00
0.000000000000000000e+00,1.631950139999389648e+00,1.991147041320800781e+01
0.000000000000000000e+00,6.498088836669921875e-01,1.293171501159667969e+01
0.000000000000000000e+00,4.718923568725585938e-01,1.095607280731201172e+01
0.000000000000000000e+00,1.468443870544433594e-01,9.415489196777343750e+00
0.000000000000000000e+00,-6.758284568786621094e-02,1.122291946411132812e+01
0.000000000000000000e+00,7.330505847930908203e-01,1.255491256713867188e+01
0.000000000000000000e+00,2.179160833358764648e+00,1.987177085876464844e+01
0.000000000000000000e+00,-2.335274219512939453e-01,9.241317749023437500e+00
0.000000000000000000e+00,1.822525262832641602e+00,1.897629165649414062e+01
0.000000000000000000e+00,-9.583146572113037109e-01,1.407158184051513672e+01
0.000000000000000000e+00,6.776459217071533203e-01,1.262931632995605469e+01
0.000000000000000000e+00,-3.526997566223144531e-02,8.669442176818847656e+00
0.000000000000000000e+00,1.562271118164062500e-01,1.119609451293945312e+01
0.000000000000000000e+00,9.851272106170654297e-01,1.598539638519287109e+01
0.000000000000000000e+00,-2.327225208282470703e-01,1.020176506042480469e+01
0.000000000000000000e+00,-2.517340183258056641e-01,9.554643630981445312e+00
0.000000000000000000e+00,-8.906767368316650391e-01,1.467268657684326172e+01
0.000000000000000000e+00,7.994351387023925781e-01,1.115950298309326172e+01
0.000000000000000000e+00,2.192786693572998047e+00,1.940567970275878906e+01
0.000000000000000000e+00,-1.736805677413940430e+00,1.828018379211425781e+01
0.000000000000000000e+00,1.843525409698486328e+00,2.033115577697753906e+01
0.000000000000000000e+00,-8.724677562713623047e-01,1.400585651397705078e+01
0.000000000000000000e+00,1.433313131332397461e+00,1.807327270507812500e+01
0.000000000000000000e+00,3.427667617797851562e-01,1.105853843688964844e+01
0.000000000000000000e+00,1.642817735671997070e+00,1.747459983825683594e+01
0.000000000000000000e+00,-4.459211826324462891e-01,1.027583885192871094e+01
0.000000000000000000e+00,6.603491306304931641e-01,1.278232192993164062e+01
0.000000000000000000e+00,-4.215123653411865234e-01,9.401576995849609375e+00
0.000000000000000000e+00,-1.171585798263549805e+00,1.447419738769531250e+01
0.000000000000000000e+00,1.360283851623535156e+00,1.773587799072265625e+01
0.000000000000000000e+00,-1.141902208328247070e+00,1.733843040466308594e+01
0.000000000000000000e+00,6.447625160217285156e-02,8.215877532958984375e+00
0.000000000000000000e+00,-3.440511226654052734e-01,1.063951110839843750e+01
0.000000000000000000e+00,-2.006738185882568359e-01,1.012242126464843750e+01
0.000000000000000000e+00,-1.060386896133422852e+00,1.577769279479980469e+01
0.000000000000000000e+00,-5.145430564880371094e-02,7.960846900939941406e+00
0.000000000000000000e+00,1.201155185699462891e-01,9.635243415832519531e+00
0.000000000000000000e+00,-1.495049238204956055e+00,1.662359619140625000e+01
0.000000000000000000e+00,-7.717454433441162109e-01,1.372339630126953125e+01
0.000000000000000000e+00,-1.630937337875366211e+00,1.941500854492187500e+01
0.000000000000000000e+00,2.813671112060546875e+00,1.946070098876953125e+01
0.000000000000000000e+00,2.100908517837524414e+00,1.906071853637695312e+01
0.000000000000000000e+00,6.723346710205078125e-01,1.215698051452636719e+01
0.000000000000000000e+00,-7.937366962432861328e-01,1.332933044433593750e+01
0.000000000000000000e+00,9.707231521606445312e-01,1.559068489074707031e+01
0.000000000000000000e+00,-1.493842601776123047e-01,8.762281417846679688e+00
0.000000000000000000e+00,4.595358371734619141e-01,1.127679157257080078e+01
0.000000000000000000e+00,-7.181751728057861328e-01,1.278674602508544922e+01
0.000000000000000000e+00,-7.624752521514892578e-01,1.416572189331054688e+01
0.000000000000000000e+00,6.729333400726318359e-01,1.378641223907470703e+01
0.000000000000000000e+00,-9.181978702545166016e-01,1.333591651916503906e+01
0.000000000000000000e+00,-1.032092332839965820e+00,1.204731369018554688e+01
0.000000000000000000e+00,-5.202653408050537109e-01,1.191895675659179688e+01
0.000000000000000000e+00,-1.163366556167602539e+00,1.501544094085693359e+01
0.000000000000000000e+00,-8.103859424591064453e-01,1.275562858581542969e+01
0.000000000000000000e+00,-1.755635738372802734e-01,1.005945587158203125e+01
0.000000000000000000e+00,-2.061645984649658203e-01,9.200462341308593750e+00
0.000000000000000000e+00,-7.462251186370849609e-01,1.185747909545898438e+01
0.000000000000000000e+00,4.799342155456542969e-02,9.428741455078125000e+00
0.000000000000000000e+00,-9.544394016265869141e-01,1.355026912689208984e+01
0.000000000000000000e+00,9.475398063659667969e-01,1.395816802978515625e+01
0.000000000000000000e+00,1.363611221313476562e-02,1.002447128295898438e+01
0.000000000000000000e+00,-7.057011127471923828e-01,1.298829078674316406e+01
0.000000000000000000e+00,-2.224029779434204102e+00,1.882882881164550781e+01
0.000000000000000000e+00,-1.084511280059814453e-01,9.948040008544921875e+00
0.000000000000000000e+00,3.622608184814453125e-01,9.390670776367187500e+00
0.000000000000000000e+00,-2.573835849761962891e-01,9.277425765991210938e+00
0.000000000000000000e+00,5.867688655853271484e-01,1.181224918365478516e+01
0.000000000000000000e+00,2.723217010498046875e-02,9.410388946533203125e+00
0.000000000000000000e+00,-9.983317852020263672e-01,1.307201957702636719e+01
0.000000000000000000e+00,2.236053943634033203e-01,9.414834022521972656e+00
0.000000000000000000e+00,-1.424280405044555664e+00,1.723767089843750000e+01
0.000000000000000000e+00,-9.117877483367919922e-01,1.407270050048828125e+01
0.000000000000000000e+00,6.674289703369140625e-03,1.245916175842285156e+01
0.000000000000000000e+00,7.895746231079101562e-01,1.358470058441162109e+01
0.000000000000000000e+00,3.553349971771240234e-01,1.010046386718750000e+01
0.000000000000000000e+00,6.001825332641601562e-01,1.188492870330810547e+01
0.000000000000000000e+00,1.161415100097656250e+00,1.574404907226562500e+01
0.000000000000000000e+00,-6.652972698211669922e-01,1.312588119506835938e+01
0.000000000000000000e+00,-8.819072246551513672e-01,1.538402748107910156e+01
0.000000000000000000e+00,-9.355807304382324219e-02,1.255361938476562500e+01
0.000000000000000000e+00,-5.881381034851074219e-02,8.791054725646972656e+00
0.000000000000000000e+00,4.857909679412841797e-01,1.238838291168212891e+01
0.000000000000000000e+00,4.226033687591552734e-01,1.123871040344238281e+01
0.000000000000000000e+00,2.420053482055664062e-01,1.086291122436523438e+01
0.000000000000000000e+00,-7.921755313873291016e-01,1.258164024353027344e+01
0.000000000000000000e+00,-2.578117847442626953e-01,1.099952697753906250e+01
0.000000000000000000e+00,-1.311252117156982422e-01,1.003310680389404297e+01
0.000000000000000000e+00,-2.582614421844482422e-01,9.935077667236328125e+00
0.000000000000000000e+00,1.499934196472167969e-01,9.557773590087890625e+00
0.000000000000000000e+00,-1.159762620925903320e+00,1.493008613586425781e+01
0.000000000000000000e+00,1.963043928146362305e+00,1.950833892822265625e+01
0.000000000000000000e+00,1.651716232299804688e-01,9.791866302490234375e+00
0.000000000000000000e+00,-1.087446451187133789e+00,1.607718086242675781e+01
0.000000000000000000e+00,3.522267341613769531e-01,1.003466796875000000e+01
0.000000000000000000e+00,-7.195589542388916016e-01,1.276169300079345703e+01
0.000000000000000000e+00,3.903617858886718750e-01,1.081997299194335938e+01
0.000000000000000000e+00,-2.908871173858642578e-01,1.192716598510742188e+01
0.000000000000000000e+00,4.661655426025390625e-01,9.591665267944335938e+00
0.000000000000000000e+00,-1.387765169143676758e+00,1.725555801391601562e+01
0.000000000000000000e+00,5.778660774230957031e-01,1.200281715393066406e+01
0.000000000000000000e+00,5.874114036560058594e-01,1.345009040832519531e+01
0.000000000000000000e+00,3.691267967224121094e-02,8.180579185485839844e+00
0.000000000000000000e+00,-1.891920328140258789e+00,1.963372611999511719e+01
0.000000000000000000e+00,-2.539159059524536133e+00,2.068865203857421875e+01
0.000000000000000000e+00,7.206475734710693359e-01,1.342095470428466797e+01
0.000000000000000000e+00,7.910752296447753906e-01,1.232165145874023438e+01
0.000000000000000000e+00,-8.165223598480224609e-01,1.248584365844726562e+01
0.000000000000000000e+00,7.117908000946044922e-01,1.316051197052001953e+01
0.000000000000000000e+00,-1.106882333755493164e+00,1.400605678558349609e+01
0.000000000000000000e+00,-1.426732301712036133e+00,1.722453689575195312e+01
0.000000000000000000e+00,1.155233383178710938e-02,9.884626388549804688e+00
0.000000000000000000e+00,3.587820529937744141e-01,9.713045120239257812e+00
0.000000000000000000e+00,-8.865983486175537109e-01,1.351642894744873047e+01
0.000000000000000000e+00,-3.158090114593505859e-01,8.595115661621093750e+00
0.000000000000000000e+00,2.351056575775146484e+00,1.999586105346679688e+01
0.000000000000000000e+00,-4.558265209197998047e-01,1.110992813110351562e+01
0.000000000000000000e+00,2.858855724334716797e-01,1.239674472808837891e+01
0.000000000000000000e+00,-5.439860820770263672e-01,1.115744495391845703e+01
0.000000000000000000e+00,5.959479808807373047e-01,1.269632720947265625e+01
0.000000000000000000e+00,-8.246634006500244141e-01,1.376173305511474609e+01
0.000000000000000000e+00,2.581766605377197266e+00,2.032879829406738281e+01
0.000000000000000000e+00,6.361324787139892578e-01,1.326366043090820312e+01
0.000000000000000000e+00,-1.720285415649414062e-02,8.563822746276855469e+00
0.000000000000000000e+00,4.889895915985107422e-01,9.335048675537109375e+00
0.000000000000000000e+00,-1.173534154891967773e+00,1.533494186401367188e+01
0.000000000000000000e+00,-1.650738716125488281e-02,1.088402462005615234e+01
0.000000000000000000e+00,-1.360128641128540039e+00,1.872025680541992188e+01
0.000000000000000000e+00,-1.797242403030395508e+00,2.015320205688476562e+01
0.000000000000000000e+00,4.749796390533447266e-01,1.164157485961914062e+01
0.000000000000000000e+00,-2.198056459426879883e+00,1.837339401245117188e+01
0.000000000000000000e+00,-1.104180812835693359e-01,8.591530799865722656e+00
0.000000000000000000e+00,8.157396316528320312e-01,1.317874622344970703e+01
0.000000000000000000e+00,-7.147145271301269531e-02,8.387598037719726562e+00
0.000000000000000000e+00,-1.306936740875244141e-01,1.055588531494140625e+01
0.000000000000000000e+00,-1.072484254837036133e+00,1.762989997863769531e+01
0.000000000000000000e+00,-8.182127475738525391e-01,1.358565139770507812e+01
0.000000000000000000e+00,6.514635086059570312e-01,1.135373592376708984e+01
0.000000000000000000e+00,1.073632717132568359e+00,1.248526954650878906e+01
0.000000000000000000e+00,1.194701910018920898e+00,1.619065856933593750e+01
0.000000000000000000e+00,-1.314635515213012695e+00,1.553610515594482422e+01
0.000000000000000000e+00,-4.923193454742431641e-01,1.202323246002197266e+01
0.000000000000000000e+00,-2.742030620574951172e-01,8.659049987792968750e+00
0.000000000000000000e+00,1.693904399871826172e-01,9.944236755371093750e+00
0.000000000000000000e+00,1.296184062957763672e-01,9.585638046264648438e+00
0.000000000000000000e+00,-3.244283199310302734e-01,1.064422607421875000e+01
0.000000000000000000e+00,1.416807174682617188e-01,1.139566993713378906e+01
0.000000000000000000e+00,4.165947437286376953e-01,1.132845497131347656e+01
0.000000000000000000e+00,8.334617614746093750e-01,1.432633686065673828e+01
0.000000000000000000e+00,2.983112335205078125e-01,1.022068405151367188e+01
0.000000000000000000e+00,-1.720038175582885742e+00,1.816145706176757812e+01
0.000000000000000000e+00,-6.149852275848388672e-01,1.262519550323486328e+01
0.000000000000000000e+00,9.445712566375732422e-01,1.452053928375244141e+01
0.000000000000000000e+00,6.817848682403564453e-01,1.213282203674316406e+01
0.000000000000000000e+00,1.992025375366210938e-01,1.037218284606933594e+01
0.000000000000000000e+00,-1.299181222915649414e+00,1.728829956054687500e+01
0.000000000000000000e+00,3.640432357788085938e-01,1.072037887573242188e+01
0.000000000000000000e+00,8.740813732147216797e-01,1.264340400695800781e+01
0.000000000000000000e+00,-2.074987888336181641e-01,9.618032455444335938e+00
0.000000000000000000e+00,3.689534664154052734e-01,1.154456329345703125e+01
0.000000000000000000e+00,-7.327201366424560547e-01,1.405127334594726562e+01
0.000000000000000000e+00,1.358476161956787109e+00,1.724044990539550781e+01
0.000000000000000000e+00,2.434040546417236328e+00,1.847730636596679688e+01
0.000000000000000000e+00,1.303052902221679688e-02,8.472964286804199219e+00
0.000000000000000000e+00,-3.398334980010986328e-01,1.005031776428222656e+01
0.000000000000000000e+00,-6.029260158538818359e-01,1.283846473693847656e+01
0.000000000000000000e+00,9.424424171447753906e-01,1.483222675323486328e+01
0.000000000000000000e+00,-8.773849010467529297e-01,1.515289402008056641e+01
0.000000000000000000e+00,-1.007816791534423828e-01,9.877496719360351562e+00
0.000000000000000000e+00,1.432717800140380859e+00,1.700068473815917969e+01
0.000000000000000000e+00,-1.197399377822875977e+00,1.602533721923828125e+01
0.000000000000000000e+00,1.008166790008544922e+00,1.461744594573974609e+01
0.000000000000000000e+00,1.314615726470947266e+00,1.724731636047363281e+01
0.000000000000000000e+00,-3.780019283294677734e-01,1.103258609771728516e+01
0.000000000000000000e+00,-7.471430301666259766e-01,1.195291137695312500e+01
0.000000000000000000e+00,-1.853221654891967773e+00,1.982566261291503906e+01
0.000000000000000000e+00,1.459907293319702148e+00,1.778193092346191406e+01
0.000000000000000000e+00,-8.882954120635986328e-01,1.193033218383789062e+01
0.000000000000000000e+00,1.082079887390136719e+00,1.692941665649414062e+01
0.000000000000000000e+00,-3.168451547622680664e+00,2.005862426757812500e+01
0.000000000000000000e+00,9.531366825103759766e-01,1.492413234710693359e+01
0.000000000000000000e+00,1.347338199615478516e+00,1.561860084533691406e+01
0.000000000000000000e+00,-1.186711788177490234e-01,1.061583900451660156e+01
0.000000000000000000e+00,-1.103586435317993164e+00,1.458006763458251953e+01
0.000000000000000000e+00,-1.275108098983764648e+00,1.610322952270507812e+01
0.000000000000000000e+00,-2.195570468902587891e-01,1.029544830322265625e+01
0.000000000000000000e+00,-5.585539340972900391e-01,1.002836036682128906e+01
0.000000000000000000e+00,-4.215900897979736328e-01,1.052858448028564453e+01
0.000000000000000000e+00,-3.728468418121337891e-01,1.177068328857421875e+01
0.000000000000000000e+00,4.956774711608886719e-01,1.089380550384521484e+01
0.000000000000000000e+00,5.780510902404785156e-01,1.196432113647460938e+01
0.000000000000000000e+00,1.182937622070312500e-02,1.115551567077636719e+01
0.000000000000000000e+00,-1.998649358749389648e+00,1.890595626831054688e+01
0.000000000000000000e+00,9.650700092315673828e-01,1.528637027740478516e+01
0.000000000000000000e+00,-1.467239856719970703e-01,9.544755935668945312e+00
0.000000000000000000e+00,7.992398738861083984e-01,1.179425811767578125e+01
0.000000000000000000e+00,1.957746267318725586e+00,1.973033714294433594e+01
0.000000000000000000e+00,-1.657526493072509766e-01,1.082368278503417969e+01
0.000000000000000000e+00,-1.740290880203247070e+00,2.013254165649414062e+01
0.000000000000000000e+00,-1.892757177352905273e+00,1.878480911254882812e+01
0.000000000000000000e+00,2.935261726379394531e-01,9.390583038330078125e+00
0.000000000000000000e+00,6.979346275329589844e-02,8.119252204895019531e+00
0.000000000000000000e+00,2.775246620178222656e+00,1.992064285278320312e+01
0.000000000000000000e+00,-4.696757793426513672e-01,1.194293117523193359e+01
0.000000000000000000e+00,-5.096151828765869141e-01,1.232638931274414062e+01
0.000000000000000000e+00,1.219557762145996094e+00,1.670603179931640625e+01
0.000000000000000000e+00,-1.456482648849487305e+00,1.760568046569824219e+01
0.000000000000000000e+00,-4.765486717224121094e-02,1.057482147216796875e+01
0.000000000000000000e+00,7.602059841156005859e-01,1.318325424194335938e+01
0.000000000000000000e+00,4.224882125854492188e-01,1.175579929351806641e+01
0.000000000000000000e+00,-7.321894168853759766e-01,1.172181510925292969e+01
0.000000000000000000e+00,-6.217229366302490234e-01,1.189224529266357422e+01
0.000000000000000000e+00,2.596694946289062500e+00,1.924525642395019531e+01
