-5.000000000000000000e+00,7.391439056396484375e+01,2.479398727416992188e+01
-5.000000000000000000e+00,7.067540740966796875e+01,2.445920944213867188e+01
-5.000000000000000000e+00,7.564788055419921875e+01,2.495049285888671875e+01
-5.000000000000000000e+00,6.588117980957031250e+01,2.475691604614257812e+01
-5.000000000000000000e+00,6.742803192138671875e+01,2.420140457153320312e+01
-5.000000000000000000e+00,6.960536956787109375e+01,2.812631607055664062e+01
-5.000000000000000000e+00,7.358371734619140625e+01,2.622761726379394531e+01
-5.000000000000000000e+00,6.752191162109375000e+01,2.283544158935546875e+01
-5.000000000000000000e+00,7.274440765380859375e+01,2.606960487365722656e+01
-5.000000000000000000e+00,6.834468841552734375e+01,2.890203094482421875e+01
-5.000000000000000000e+00,7.283718872070312500e+01,2.614411163330078125e+01
-5.000000000000000000e+00,8.183763885498046875e+01,2.769363784790039062e+01
-5.000000000000000000e+00,7.212343597412109375e+01,2.564870071411132812e+01
-5.000000000000000000e+00,6.137692642211914062e+01,2.602378463745117188e+01
-5.000000000000000000e+00,6.778172302246093750e+01,2.324086761474609375e+01
-5.000000000000000000e+00,7.039352416992187500e+01,2.736841201782226562e+01
-5.000000000000000000e+00,7.997937011718750000e+01,2.560014724731445312e+01
-5.000000000000000000e+00,6.936023712158203125e+01,2.615438461303710938e+01
-5.000000000000000000e+00,6.804803466796875000e+01,2.448440742492675781e+01
-5.000000000000000000e+00,6.824084472656250000e+01,2.633806037902832031e+01
-5.000000000000000000e+00,7.477450561523437500e+01,2.580400085449218750e+01
-5.000000000000000000e+00,6.776965332031250000e+01,2.658927154541015625e+01
-5.000000000000000000e+00,7.517718505859375000e+01,2.443426895141601562e+01
-5.000000000000000000e+00,6.270745849609375000e+01,2.365874099731445312e+01
-5.000000000000000000e+00,7.641261291503906250e+01,2.716174697875976562e+01
-5.000000000000000000e+00,7.623253631591796875e+01,2.639345550537109375e+01
-5.000000000000000000e+00,6.774128723144531250e+01,2.234839820861816406e+01
-5.000000000000000000e+00,7.143448638916015625e+01,2.559408569335937500e+01
-5.000000000000000000e+00,7.905290985107421875e+01,2.526883506774902344e+01
-5.000000000000000000e+00,7.524831390380859375e+01,2.401687812805175781e+01
-5.000000000000000000e+00,6.749632263183593750e+01,2.344549179077148438e+01
-5.000000000000000000e+00,6.644439697265625000e+01,2.466301727294921875e+01
-5.000000000000000000e+00,7.617411804199218750e+01,2.672847938537597656e+01
-5.000000000000000000e+00,7.663714599609375000e+01,2.358721923828125000e+01
-5.000000000000000000e+00,7.015099334716796875e+01,2.535705566406250000e+01
-5.000000000000000000e+00,7.870123291015625000e+01,2.790095710754394531e+01
-5.000000000000000000e+00,6.184640502929687500e+01,2.468378448486328125e+01
-5.000000000000000000e+00,6.276042175292968750e+01,2.301788711547851562e+01
-5.000000000000000000e+00,6.893859100341796875e+01,2.583014678955078125e+01
-5.000000000000000000e+00,7.570333862304687500e+01,2.592552375793457031e+01
-5.000000000000000000e+00,6.977075195312500000e+01,2.622476577758789062e+01
-5.000000000000000000e+00,7.894920349121093750e+01,2.618273735046386719e+01
-5.000000000000000000e+00,8.300718688964843750e+01,2.835424613952636719e+01
-5.000000000000000000e+00,6.980338287353515625e+01,2.269672775268554688e+01
-5.000000000000000000e+00,6.838251495361328125e+01,2.542618560791015625e+01
-5.000000000000000000e+00,6.832410430908203125e+01,2.398665809631347656e+01
-5.000000000000000000e+00,6.771527099609375000e+01,2.628866577148437500e+01
-5.000000000000000000e+00,7.280585479736328125e+01,2.542182159423828125e+01
-5.000000000000000000e+00,7.497522735595703125e+01,2.802413368225097656e+01
-5.000000000000000000e+00,7.187178039550781250e+01,2.671259307861328125e+01
-5.000000000000000000e+00,7.160884857177734375e+01,2.477918624877929688e+01
-5.000000000000000000e+00,7.942054748535156250e+01,2.656812667846679688e+01
-5.000000000000000000e+00,7.348271179199218750e+01,2.659746551513671875e+01
-5.000000000000000000e+00,7.410869598388671875e+01,2.596607589721679688e+01
-5.000000000000000000e+00,6.477286529541015625e+01,2.640442657470703125e+01
-5.000000000000000000e+00,7.530475616455078125e+01,2.365424919128417969e+01
-5.000000000000000000e+00,6.557453155517578125e+01,2.522578239440917969e+01
-5.000000000000000000e+00,7.249191284179687500e+01,2.374355316162109375e+01
-5.000000000000000000e+00,6.890055847167968750e+01,2.395967292785644531e+01
-5.000000000000000000e+00,7.505651092529296875e+01,2.453965950012207031e+01
-5.000000000000000000e+00,7.328289794921875000e+01,2.581151962280273438e+01
-5.000000000000000000e+00,6.670201873779296875e+01,2.276040649414062500e+01
-5.000000000000000000e+00,6.978506469726562500e+01,2.358943176269531250e+01
-5.000000000000000000e+00,6.582130432128906250e+01,2.430603599548339844e+01
-5.000000000000000000e+00,7.304174041748046875e+01,2.433046531677246094e+01
-5.000000000000000000e+00,7.049497985839843750e+01,2.398412513732910156e+01
-5.000000000000000000e+00,6.618009948730468750e+01,2.514873123168945312e+01
-5.000000000000000000e+00,6.757345581054687500e+01,2.480236434936523438e+01
-5.000000000000000000e+00,6.443994140625000000e+01,2.485671234130859375e+01
-5.000000000000000000e+00,7.039668273925781250e+01,2.656643676757812500e+01
-5.000000000000000000e+00,8.148825836181640625e+01,2.557812881469726562e+01
-5.000000000000000000e+00,6.774750518798828125e+01,2.713001441955566406e+01
-5.000000000000000000e+00,7.884477233886718750e+01,2.624431991577148438e+01
-5.000000000000000000e+00,7.248465728759765625e+01,2.675088310241699219e+01
-5.000000000000000000e+00,7.948534393310546875e+01,2.564002609252929688e+01
-5.000000000000000000e+00,7.162044525146484375e+01,2.793756103515625000e+01
-5.000000000000000000e+00,7.278111267089843750e+01,2.563063430786132812e+01
-5.000000000000000000e+00,6.054891967773437500e+01,2.586623382568359375e+01
-5.000000000000000000e+00,6.026047515869140625e+01,2.566547775268554688e+01
-5.000000000000000000e+00,7.621745300292968750e+01,2.549888229370117188e+01
-5.000000000000000000e+00,7.651811981201171875e+01,2.634306907653808594e+01
-5.000000000000000000e+00,7.486270904541015625e+01,2.397233390808105469e+01
-5.000000000000000000e+00,6.576074218750000000e+01,2.675003242492675781e+01
-5.000000000000000000e+00,6.845365142822265625e+01,2.515026092529296875e+01
-5.000000000000000000e+00,6.561618041992187500e+01,2.425003242492675781e+01
-5.000000000000000000e+00,6.725440216064453125e+01,2.225307464599609375e+01
-5.000000000000000000e+00,7.214870452880859375e+01,2.433249664306640625e+01
-5.000000000000000000e+00,7.315838623046875000e+01,2.636799240112304688e+01
-5.000000000000000000e+00,6.414344024658203125e+01,2.635842514038085938e+01
-5.000000000000000000e+00,7.260374450683593750e+01,2.638905334472656250e+01
-5.000000000000000000e+00,6.873585510253906250e+01,2.631362152099609375e+01
-5.000000000000000000e+00,5.911718750000000000e+01,2.400269317626953125e+01
-5.000000000000000000e+00,6.665525054931640625e+01,2.531419754028320312e+01
-5.000000000000000000e+00,6.732804107666015625e+01,2.471906852722167969e+01
-5.000000000000000000e+00,6.179624557495117188e+01,2.393075561523437500e+01
-5.000000000000000000e+00,6.744068908691406250e+01,2.791958236694335938e+01
-5.000000000000000000e+00,6.879374694824218750e+01,2.597808074951171875e+01
-5.000000000000000000e+00,7.168117523193359375e+01,2.538363265991210938e+01
-5.000000000000000000e+00,6.541958618164062500e+01,2.679528045654296875e+01
-5.000000000000000000e+00,6.995488739013671875e+01,2.654357147216796875e+01
-5.000000000000000000e+00,6.967462158203125000e+01,2.529287910461425781e+01
-5.000000000000000000e+00,6.628456878662109375e+01,2.367349815368652344e+01
-5.000000000000000000e+00,6.940499877929687500e+01,2.651795196533203125e+01
-5.000000000000000000e+00,7.777735900878906250e+01,2.670898056030273438e+01
-5.000000000000000000e+00,7.441585540771484375e+01,2.817978477478027344e+01
-5.000000000000000000e+00,7.457199859619140625e+01,2.723386955261230469e+01
-5.000000000000000000e+00,6.349454879760742188e+01,2.373873329162597656e+01
-5.000000000000000000e+00,7.973645019531250000e+01,2.821379470825195312e+01
-5.000000000000000000e+00,5.845791625976562500e+01,2.249604034423828125e+01
-5.000000000000000000e+00,6.807503509521484375e+01,2.460522460937500000e+01
-5.000000000000000000e+00,6.954383850097656250e+01,2.558503723144531250e+01
-5.000000000000000000e+00,7.131523895263671875e+01,2.473192787170410156e+01
-5.000000000000000000e+00,6.667002868652343750e+01,2.375571250915527344e+01
-5.000000000000000000e+00,7.794261169433593750e+01,2.493952178955078125e+01
-5.000000000000000000e+00,6.914999389648437500e+01,2.457599067687988281e+01
-5.000000000000000000e+00,7.244768524169921875e+01,2.390452003479003906e+01
-5.000000000000000000e+00,7.157295227050781250e+01,2.514705276489257812e+01
-5.000000000000000000e+00,6.304308319091796875e+01,2.365961647033691406e+01
-5.000000000000000000e+00,7.015477752685546875e+01,2.549377250671386719e+01
-5.000000000000000000e+00,7.488820648193359375e+01,2.668920898437500000e+01
-5.000000000000000000e+00,7.164160156250000000e+01,2.685596275329589844e+01
-5.000000000000000000e+00,6.534503173828125000e+01,2.498029708862304688e+01
-5.000000000000000000e+00,6.915270996093750000e+01,2.464154052734375000e+01
-5.000000000000000000e+00,7.194882965087890625e+01,2.597274017333984375e+01
-5.000000000000000000e+00,6.352323150634765625e+01,2.777252197265625000e+01
-5.000000000000000000e+00,6.090887832641601562e+01,2.546324157714843750e+01
-5.000000000000000000e+00,5.927259445190429688e+01,2.514940834045410156e+01
-5.000000000000000000e+00,6.866603851318359375e+01,2.591976928710937500e+01
-5.000000000000000000e+00,7.463817596435546875e+01,2.535683441162109375e+01
-5.000000000000000000e+00,6.962552642822265625e+01,2.572760391235351562e+01
-5.000000000000000000e+00,7.366285705566406250e+01,2.535244941711425781e+01
-5.000000000000000000e+00,8.156809234619140625e+01,2.745476150512695312e+01
-5.000000000000000000e+00,6.758868408203125000e+01,2.580528259277343750e+01
-5.000000000000000000e+00,6.612127685546875000e+01,2.520515441894531250e+01
-5.000000000000000000e+00,7.059616088867187500e+01,2.063185310363769531e+01
-5.000000000000000000e+00,6.814488983154296875e+01,2.547912788391113281e+01
-5.000000000000000000e+00,7.413262176513671875e+01,2.675762176513671875e+01
-5.000000000000000000e+00,7.566812896728515625e+01,2.667649078369140625e+01
-5.000000000000000000e+00,6.694475555419921875e+01,2.468470573425292969e+01
-5.000000000000000000e+00,6.202144241333007812e+01,2.602450752258300781e+01
-5.000000000000000000e+00,6.381690216064453125e+01,2.413747215270996094e+01
-5.000000000000000000e+00,6.876555633544921875e+01,2.569786834716796875e+01
-5.000000000000000000e+00,6.818331909179687500e+01,2.779291343688964844e+01
-5.000000000000000000e+00,7.647463989257812500e+01,2.696133804321289062e+01
-5.000000000000000000e+00,7.009761047363281250e+01,2.138805580139160156e+01
-5.000000000000000000e+00,6.621468353271484375e+01,2.758988189697265625e+01
-5.000000000000000000e+00,6.472617340087890625e+01,2.521811866760253906e+01
-5.000000000000000000e+00,7.596434020996093750e+01,2.671908569335937500e+01
-5.000000000000000000e+00,7.151975250244140625e+01,2.576606369018554688e+01
-5.000000000000000000e+00,5.906605529785156250e+01,2.558813476562500000e+01
-5.000000000000000000e+00,7.558252716064453125e+01,2.369598388671875000e+01
-5.000000000000000000e+00,6.622375488281250000e+01,2.562004089355468750e+01
-5.000000000000000000e+00,6.678128814697265625e+01,2.558046531677246094e+01
-5.000000000000000000e+00,6.653344726562500000e+01,2.414978027343750000e+01
-5.000000000000000000e+00,6.822106933593750000e+01,2.541209793090820312e+01
-5.000000000000000000e+00,6.532386016845703125e+01,2.577077293395996094e+01
-5.000000000000000000e+00,7.636329650878906250e+01,2.810929107666015625e+01
-5.000000000000000000e+00,7.090941619873046875e+01,2.400520706176757812e+01
-5.000000000000000000e+00,7.532196044921875000e+01,2.704357910156250000e+01
-5.000000000000000000e+00,6.173323059082031250e+01,2.544347000122070312e+01
-5.000000000000000000e+00,6.917327117919921875e+01,2.482884597778320312e+01
-5.000000000000000000e+00,7.305195617675781250e+01,2.724658584594726562e+01
-5.000000000000000000e+00,7.288700866699218750e+01,2.653800582885742188e+01
-5.000000000000000000e+00,6.635905456542968750e+01,2.526728248596191406e+01
-5.000000000000000000e+00,6.678602600097656250e+01,2.657825088500976562e+01
-5.000000000000000000e+00,6.553311157226562500e+01,2.335011863708496094e+01
-5.000000000000000000e+00,7.100227355957031250e+01,2.621799850463867188e+01
-5.000000000000000000e+00,6.503808593750000000e+01,2.438388252258300781e+01
-5.000000000000000000e+00,7.061983489990234375e+01,2.491957473754882812e+01
-5.000000000000000000e+00,6.763897705078125000e+01,2.481856918334960938e+01
-5.000000000000000000e+00,7.234144592285156250e+01,2.408118820190429688e+01
-5.000000000000000000e+00,7.252511596679687500e+01,2.525583267211914062e+01
-5.000000000000000000e+00,6.602013397216796875e+01,2.485461425781250000e+01
-5.000000000000000000e+00,6.575641632080078125e+01,2.679602813720703125e+01
-5.000000000000000000e+00,7.651261901855468750e+01,2.448958587646484375e+01
-5.000000000000000000e+00,7.287245178222656250e+01,2.555001068115234375e+01
-5.000000000000000000e+00,7.625959777832031250e+01,2.688982200622558594e+01
-5.000000000000000000e+00,6.976876068115234375e+01,2.365168190002441406e+01
-5.000000000000000000e+00,6.874385070800781250e+01,2.343056869506835938e+01
-5.000000000000000000e+00,7.273164367675781250e+01,2.628253936767578125e+01
-5.000000000000000000e+00,6.277501296997070312e+01,2.608946228027343750e+01
-5.000000000000000000e+00,6.389101409912109375e+01,2.495582580566406250e+01
-5.000000000000000000e+00,7.198046112060546875e+01,2.451270675659179688e+01
-5.000000000000000000e+00,7.230572509765625000e+01,2.431463813781738281e+01
-5.000000000000000000e+00,6.834842681884765625e+01,2.474234580993652344e+01
-5.000000000000000000e+00,6.919132232666015625e+01,2.402341079711914062e+01
-5.000000000000000000e+00,6.859886169433593750e+01,2.745159530639648438e+01
-5.000000000000000000e+00,7.349292755126953125e+01,2.507900619506835938e+01
-5.000000000000000000e+00,7.165092468261718750e+01,2.380118370056152344e+01
-5.000000000000000000e+00,7.061888885498046875e+01,2.380754089355468750e+01
-5.000000000000000000e+00,6.804492187500000000e+01,2.709275436401367188e+01
-5.000000000000000000e+00,7.098516082763671875e+01,2.565074920654296875e+01
-5.000000000000000000e+00,7.456525421142578125e+01,2.749164199829101562e+01
-5.000000000000000000e+00,6.065087890625000000e+01,2.480845451354980469e+01
-5.000000000000000000e+00,7.612779235839843750e+01,2.619843292236328125e+01
-5.000000000000000000e+00,7.426069641113281250e+01,2.518580055236816406e+01
-5.000000000000000000e+00,6.919609832763671875e+01,2.459654426574707031e+01
-5.000000000000000000e+00,6.115892028808593750e+01,2.387334823608398438e+01
-5.000000000000000000e+00,6.715323638916015625e+01,2.565480041503906250e+01
-5.000000000000000000e+00,6.975048828125000000e+01,2.431999397277832031e+01
-5.000000000000000000e+00,7.227796173095703125e+01,2.669334411621093750e+01
-5.000000000000000000e+00,7.109084320068359375e+01,2.623258781433105469e+01
-5.000000000000000000e+00,7.315444183349609375e+01,2.829428291320800781e+01
-5.000000000000000000e+00,6.844481658935546875e+01,2.650399017333984375e+01
-5.000000000000000000e+00,7.129678344726562500e+01,2.612390136718750000e+01
-5.000000000000000000e+00,6.219572067260742188e+01,2.427133941650390625e+01
-5.000000000000000000e+00,6.581984710693359375e+01,2.393803024291992188e+01
-5.000000000000000000e+00,7.057112121582031250e+01,2.458174514770507812e+01
-5.000000000000000000e+00,6.969833374023437500e+01,2.636473464965820312e+01
-5.000000000000000000e+00,7.213166046142578125e+01,2.508654403686523438e+01
-5.000000000000000000e+00,7.262271118164062500e+01,2.413604927062988281e+01
-5.000000000000000000e+00,6.461016082763671875e+01,2.438719558715820312e+01
-5.000000000000000000e+00,6.572762298583984375e+01,2.497798538208007812e+01
-5.000000000000000000e+00,7.244609069824218750e+01,2.780370521545410156e+01
-5.000000000000000000e+00,7.046058654785156250e+01,2.442489814758300781e+01
-5.000000000000000000e+00,6.705853271484375000e+01,2.291352844238281250e+01
-5.000000000000000000e+00,7.140487670898437500e+01,2.752549362182617188e+01
-5.000000000000000000e+00,7.423285675048828125e+01,2.785836029052734375e+01
-5.000000000000000000e+00,7.561891937255859375e+01,2.558776473999023438e+01
-5.000000000000000000e+00,7.048557281494140625e+01,2.467617797851562500e+01
-5.000000000000000000e+00,7.105443572998046875e+01,2.761944580078125000e+01
-5.000000000000000000e+00,6.679375457763671875e+01,2.342050170898437500e+01
-5.000000000000000000e+00,6.933193969726562500e+01,2.631254577636718750e+01
-5.000000000000000000e+00,6.637282562255859375e+01,2.459511184692382812e+01
-5.000000000000000000e+00,6.054991912841796875e+01,2.363262939453125000e+01
-5.000000000000000000e+00,7.125166320800781250e+01,2.699032402038574219e+01
-5.000000000000000000e+00,6.572502899169921875e+01,2.542467117309570312e+01
-5.000000000000000000e+00,7.431500244140625000e+01,2.449639320373535156e+01
-5.000000000000000000e+00,6.692156219482421875e+01,2.479708671569824219e+01
-5.000000000000000000e+00,6.900547027587890625e+01,2.699930572509765625e+01
-5.000000000000000000e+00,6.382485961914062500e+01,2.501443481445312500e+01
-5.000000000000000000e+00,6.402673339843750000e+01,2.501946640014648438e+01
-5.000000000000000000e+00,7.130104064941406250e+01,2.624432563781738281e+01
-5.000000000000000000e+00,8.085718536376953125e+01,2.676499557495117188e+01
-5.000000000000000000e+00,6.638549804687500000e+01,2.414284706115722656e+01
-5.000000000000000000e+00,7.020695495605468750e+01,2.482552337646484375e+01
-5.000000000000000000e+00,6.841342163085937500e+01,2.423107528686523438e+01
-5.000000000000000000e+00,6.969023132324218750e+01,2.593430709838867188e+01
-5.000000000000000000e+00,7.316800689697265625e+01,2.347000885009765625e+01
-5.000000000000000000e+00,6.460290527343750000e+01,2.714200210571289062e+01
-5.000000000000000000e+00,6.992031097412109375e+01,2.859563827514648438e+01
-5.000000000000000000e+00,6.696105957031250000e+01,2.446501541137695312e+01
-5.000000000000000000e+00,6.675859069824218750e+01,2.645639419555664062e+01
-5.000000000000000000e+00,7.126914978027343750e+01,2.322410583496093750e+01
-5.000000000000000000e+00,7.372031402587890625e+01,2.969398880004882812e+01
-5.000000000000000000e+00,6.554573822021484375e+01,2.568029594421386719e+01
-5.000000000000000000e+00,6.461102294921875000e+01,2.532105636596679688e+01
-5.000000000000000000e+00,7.046538543701171875e+01,2.443138122558593750e+01
-5.000000000000000000e+00,7.362754058837890625e+01,2.493389892578125000e+01
-5.000000000000000000e+00,6.777185821533203125e+01,2.299187278747558594e+01
-5.000000000000000000e+00,6.797329711914062500e+01,2.527781295776367188e+01
-5.000000000000000000e+00,6.723747253417968750e+01,2.405857276916503906e+01
-5.000000000000000000e+00,6.821723937988281250e+01,2.312090110778808594e+01
-5.000000000000000000e+00,6.948155975341796875e+01,2.495818328857421875e+01
-5.000000000000000000e+00,6.939289855957031250e+01,2.555435562133789062e+01
-5.000000000000000000e+00,6.649885559082031250e+01,2.380417442321777344e+01
-5.000000000000000000e+00,6.855977630615234375e+01,2.612640380859375000e+01
-5.000000000000000000e+00,6.244941711425781250e+01,2.644928741455078125e+01
-5.000000000000000000e+00,5.616913986206054688e+01,2.477418518066406250e+01
-5.000000000000000000e+00,6.651896667480468750e+01,2.641316604614257812e+01
-5.000000000000000000e+00,7.092358398437500000e+01,2.704601669311523438e+01
-5.000000000000000000e+00,6.498681640625000000e+01,2.601539611816406250e+01
-5.000000000000000000e+00,7.021824645996093750e+01,2.584199142456054688e+01
-5.000000000000000000e+00,6.654994964599609375e+01,2.515601730346679688e+01
-5.000000000000000000e+00,6.737450408935546875e+01,2.400792312622070312e+01
-5.000000000000000000e+00,6.986522674560546875e+01,2.722356796264648438e+01
-5.000000000000000000e+00,7.703003692626953125e+01,2.646392822265625000e+01
-5.000000000000000000e+00,7.115386199951171875e+01,2.520722389221191406e+01
-5.000000000000000000e+00,6.458562469482421875e+01,2.333187294006347656e+01
-5.000000000000000000e+00,6.899806976318359375e+01,2.605978775024414062e+01
-5.000000000000000000e+00,6.638475036621093750e+01,2.480795669555664062e+01
-5.000000000000000000e+00,6.954319000244140625e+01,2.616696929931640625e+01
-5.000000000000000000e+00,6.272373580932617188e+01,2.590237426757812500e+01
-5.000000000000000000e+00,6.877371978759765625e+01,2.597326850891113281e+01
-5.000000000000000000e+00,6.451011657714843750e+01,2.517591476440429688e+01
-5.000000000000000000e+00,6.891240692138671875e+01,2.517285156250000000e+01
-5.000000000000000000e+00,6.464801025390625000e+01,2.445977592468261719e+01
-5.000000000000000000e+00,7.001548004150390625e+01,2.420305442810058594e+01
-5.000000000000000000e+00,7.702640533447265625e+01,2.600915718078613281e+01
-5.000000000000000000e+00,6.328785324096679688e+01,2.620295333862304688e+01
-5.000000000000000000e+00,6.849201202392578125e+01,2.482620429992675781e+01
-5.000000000000000000e+00,6.795762634277343750e+01,2.611755561828613281e+01
-5.000000000000000000e+00,7.978778839111328125e+01,2.401336288452148438e+01
-5.000000000000000000e+00,7.193640136718750000e+01,2.395785522460937500e+01
-5.000000000000000000e+00,6.605982971191406250e+01,2.598238754272460938e+01
-5.000000000000000000e+00,6.953772735595703125e+01,2.433412361145019531e+01
-5.000000000000000000e+00,7.224040985107421875e+01,2.482657623291015625e+01
-5.000000000000000000e+00,7.118968200683593750e+01,2.593792724609375000e+01
-5.000000000000000000e+00,7.574002838134765625e+01,2.547538375854492188e+01
-5.000000000000000000e+00,6.441893768310546875e+01,2.622531127929687500e+01
-5.000000000000000000e+00,6.816514587402343750e+01,2.303593826293945312e+01
-5.000000000000000000e+00,7.156868743896484375e+01,2.673346710205078125e+01
-5.000000000000000000e+00,7.092913055419921875e+01,2.545508766174316406e+01
-5.000000000000000000e+00,6.512120819091796875e+01,2.604842758178710938e+01
-5.000000000000000000e+00,8.229866790771484375e+01,2.698955535888671875e+01
-5.000000000000000000e+00,6.954234313964843750e+01,2.451089286804199219e+01
-5.000000000000000000e+00,7.440703582763671875e+01,2.671891403198242188e+01
-5.000000000000000000e+00,6.620181274414062500e+01,2.578399467468261719e+01
-5.000000000000000000e+00,7.395259857177734375e+01,2.628287506103515625e+01
-5.000000000000000000e+00,6.668409729003906250e+01,2.665269660949707031e+01
-5.000000000000000000e+00,6.774424743652343750e+01,2.368783950805664062e+01
-5.000000000000000000e+00,7.001704406738281250e+01,2.455285835266113281e+01
-5.000000000000000000e+00,7.324599456787109375e+01,2.562896347045898438e+01
-5.000000000000000000e+00,6.655854797363281250e+01,2.550091171264648438e+01
-5.000000000000000000e+00,7.096656799316406250e+01,2.636866378784179688e+01
-5.000000000000000000e+00,7.340509796142578125e+01,2.619839096069335938e+01
-5.000000000000000000e+00,7.017462158203125000e+01,2.540577316284179688e+01
-5.000000000000000000e+00,7.302787780761718750e+01,2.491045951843261719e+01
-5.000000000000000000e+00,6.840155029296875000e+01,2.585738372802734375e+01
-5.000000000000000000e+00,7.203424072265625000e+01,2.741048812866210938e+01
-5.000000000000000000e+00,6.595238494873046875e+01,2.624582672119140625e+01
-5.000000000000000000e+00,6.124512481689453125e+01,2.568218803405761719e+01
-5.000000000000000000e+00,7.275450897216796875e+01,2.609532165527343750e+01
-5.000000000000000000e+00,6.924146270751953125e+01,2.716133880615234375e+01
-5.000000000000000000e+00,6.499615478515625000e+01,2.631015777587890625e+01
-5.000000000000000000e+00,6.864324951171875000e+01,2.445111083984375000e+01
-5.000000000000000000e+00,6.936054992675781250e+01,2.528707313537597656e+01
-5.000000000000000000e+00,6.950570678710937500e+01,2.450328826904296875e+01
-5.000000000000000000e+00,7.511009979248046875e+01,2.546072006225585938e+01
-5.000000000000000000e+00,7.992205810546875000e+01,2.607599449157714844e+01
-5.000000000000000000e+00,6.579756164550781250e+01,2.596741104125976562e+01
-5.000000000000000000e+00,7.566410064697265625e+01,2.511684226989746094e+01
-5.000000000000000000e+00,6.327676010131835938e+01,2.465781402587890625e+01
-5.000000000000000000e+00,6.859068298339843750e+01,2.663969230651855469e+01
-5.000000000000000000e+00,6.554792785644531250e+01,2.611963462829589844e+01
-5.000000000000000000e+00,6.801392364501953125e+01,2.536909866333007812e+01
-5.000000000000000000e+00,7.117316436767578125e+01,2.733916282653808594e+01
-5.000000000000000000e+00,7.210630798339843750e+01,2.577145767211914062e+01
-5.000000000000000000e+00,7.617778015136718750e+01,2.753750038146972656e+01
-5.000000000000000000e+00,6.039272689819335938e+01,2.543277359008789062e+01
-5.000000000000000000e+00,7.254429626464843750e+01,2.638544082641601562e+01
-5.000000000000000000e+00,7.589231872558593750e+01,2.692794609069824219e+01
-5.000000000000000000e+00,7.164920043945312500e+01,2.715295028686523438e+01
-5.000000000000000000e+00,7.082566833496093750e+01,2.589685058593750000e+01
-5.000000000000000000e+00,6.806886291503906250e+01,2.572706413269042969e+01
-5.000000000000000000e+00,7.696080017089843750e+01,2.553666496276855469e+01
-5.000000000000000000e+00,6.640042877197265625e+01,2.581138610839843750e+01
-5.000000000000000000e+00,7.050150299072265625e+01,2.353818702697753906e+01
-5.000000000000000000e+00,7.288343811035156250e+01,2.681139373779296875e+01
-5.000000000000000000e+00,6.857092285156250000e+01,2.587372970581054688e+01
-5.000000000000000000e+00,7.625067901611328125e+01,2.605838775634765625e+01
-5.000000000000000000e+00,7.817227935791015625e+01,2.412787818908691406e+01
-5.000000000000000000e+00,6.541874694824218750e+01,2.606412315368652344e+01
-5.000000000000000000e+00,7.263867950439453125e+01,2.441532516479492188e+01
-5.000000000000000000e+00,6.999826049804687500e+01,2.545678329467773438e+01
-5.000000000000000000e+00,6.289178466796875000e+01,2.420763587951660156e+01
-5.000000000000000000e+00,6.900414276123046875e+01,2.672918701171875000e+01
-5.000000000000000000e+00,6.424193572998046875e+01,2.683352279663085938e+01
-5.000000000000000000e+00,6.628845214843750000e+01,2.418396759033203125e+01
-5.000000000000000000e+00,7.332949066162109375e+01,2.345391082763671875e+01
-5.000000000000000000e+00,7.353587341308593750e+01,2.648325920104980469e+01
-5.000000000000000000e+00,6.538304901123046875e+01,2.416694641113281250e+01
-5.000000000000000000e+00,7.308555603027343750e+01,2.721619415283203125e+01
-5.000000000000000000e+00,7.068229675292968750e+01,2.452490615844726562e+01
-5.000000000000000000e+00,5.685345840454101562e+01,2.550812149047851562e+01
-5.000000000000000000e+00,7.255631256103515625e+01,2.620596694946289062e+01
-5.000000000000000000e+00,6.394382476806640625e+01,2.604866790771484375e+01
-5.000000000000000000e+00,7.224739837646484375e+01,2.583438491821289062e+01
-5.000000000000000000e+00,7.297866821289062500e+01,2.618881988525390625e+01
-5.000000000000000000e+00,6.858771514892578125e+01,2.395109748840332031e+01
-5.000000000000000000e+00,6.526554107666015625e+01,2.640348434448242188e+01
-5.000000000000000000e+00,6.804060363769531250e+01,2.667781066894531250e+01
-5.000000000000000000e+00,5.931012344360351562e+01,2.460377120971679688e+01
-5.000000000000000000e+00,6.790346527099609375e+01,2.510068321228027344e+01
-5.000000000000000000e+00,7.217709350585937500e+01,2.363594245910644531e+01
-5.000000000000000000e+00,7.371056365966796875e+01,2.354390335083007812e+01
-5.000000000000000000e+00,6.869989013671875000e+01,2.305677413940429688e+01
-5.000000000000000000e+00,6.683937072753906250e+01,2.671196365356445312e+01
-5.000000000000000000e+00,6.838688659667968750e+01,2.543313789367675781e+01
-5.000000000000000000e+00,6.009128570556640625e+01,2.601752471923828125e+01
-5.000000000000000000e+00,7.040998077392578125e+01,2.668587112426757812e+01
-5.000000000000000000e+00,7.545532989501953125e+01,2.563619232177734375e+01
-5.000000000000000000e+00,6.964507293701171875e+01,2.516935348510742188e+01
-5.000000000000000000e+00,7.398211669921875000e+01,2.718319320678710938e+01
-5.000000000000000000e+00,7.587757110595703125e+01,2.629539871215820312e+01
-5.000000000000000000e+00,7.624958038330078125e+01,2.630646705627441406e+01
-5.000000000000000000e+00,7.643177795410156250e+01,2.536841392517089844e+01
-5.000000000000000000e+00,6.300209808349609375e+01,2.669149208068847656e+01
