9.795016050338745117e-01,2.072060108184814453e+00,1.924489593505859375e+01
1.191644906997680664e+00,2.414359569549560547e+00,1.930781936645507812e+01
1.010279774665832520e+00,4.379787445068359375e-01,6.104707717895507812e+00
2.958724498748779297e-01,1.453560143709182739e-01,8.171050071716308594e+00
4.646718502044677734e-02,-1.276921987533569336e+00,1.640262794494628906e+01
4.405788183212280273e-01,9.408822059631347656e-01,1.051855754852294922e+01
1.309551119804382324e+00,4.601362705230712891e+00,2.053855514526367188e+01
-8.143506050109863281e-01,1.287616252899169922e+00,1.890015220642089844e+01
1.913035035133361816e+00,8.327639579772949219e+00,1.834243583679199219e+01
7.368067502975463867e-01,-1.277067661285400391e-01,5.469907760620117188e+00
3.504267930984497070e-01,-6.290658712387084961e-01,1.210981750488281250e+01
1.329609632492065430e+00,2.567515850067138672e+00,2.087757682800292969e+01
8.469804525375366211e-01,1.646111965179443359e+00,1.776688766479492188e+01
1.006846427917480469e+00,2.124472141265869141e+00,2.073261642456054688e+01
1.679984331130981445e-01,1.766578912734985352e+00,1.838852882385253906e+01
2.936379313468933105e-01,-1.234231948852539062e+00,1.610160827636718750e+01
-3.329577445983886719e-01,-4.044358134269714355e-01,1.114799404144287109e+01
2.074855804443359375e+00,8.841659545898437500e+00,1.994173240661621094e+01
1.154606699943542480e+00,2.605795860290527344e+00,2.013978958129882812e+01
1.133975267410278320e+00,3.096755504608154297e+00,1.904550552368164062e+01
7.918256521224975586e-01,2.179658889770507812e+00,2.002274131774902344e+01
2.398743152618408203e+00,1.109801864624023438e+01,1.697108459472656250e+01
9.694106578826904297e-01,1.289388418197631836e+00,1.352402973175048828e+01
1.202613592147827148e+00,1.917610883712768555e+00,1.848887634277343750e+01
8.756968379020690918e-01,2.115125179290771484e+00,1.994683265686035156e+01
9.735288619995117188e-01,1.139207601547241211e+00,1.083758258819580078e+01
2.080656290054321289e+00,8.116221427917480469e+00,2.120399284362792969e+01
-1.231837272644042969e-01,1.274312019348144531e+00,1.745523452758789062e+01
1.965202331542968750e+00,9.542448997497558594e+00,2.221106719970703125e+01
2.375424385070800781e+00,1.003594398498535156e+01,2.010554695129394531e+01
-3.785359859466552734e-02,-6.218584179878234863e-01,1.090165138244628906e+01
8.136423826217651367e-01,1.382876276969909668e+00,1.433835983276367188e+01
5.321767330169677734e-01,5.977037549018859863e-01,1.074508857727050781e+01
1.658740520477294922e+00,6.561047077178955078e+00,1.979625511169433594e+01
1.217014431953430176e+00,5.564012527465820312e-01,6.131207942962646484e+00
6.943348646163940430e-01,-2.054221630096435547e-01,5.555981636047363281e+00
7.431360483169555664e-01,1.170409679412841797e+00,1.329076385498046875e+01
2.619513869285583496e-01,1.157032608985900879e+00,1.476711654663085938e+01
3.319629192352294922e+00,2.029895591735839844e+01,2.105815124511718750e+01
7.690261006355285645e-01,2.308723688125610352e+00,2.159718704223632812e+01
2.758122444152832031e+00,1.538792228698730469e+01,2.069625091552734375e+01
1.107407808303833008e+00,2.700184345245361328e+00,2.031445503234863281e+01
1.271724104881286621e+00,5.475773811340332031e-01,4.474490165710449219e+00
3.783762454986572266e-03,-6.525726318359375000e-01,1.327542018890380859e+01
3.378143906593322754e-01,-1.237963199615478516e+00,1.632538223266601562e+01
2.216985702514648438e+00,9.824223518371582031e+00,2.039061546325683594e+01
9.638871550559997559e-01,3.332525014877319336e+00,2.047708892822265625e+01
7.296863794326782227e-01,-6.362134218215942383e-01,7.950310707092285156e+00
1.530382871627807617e+00,6.369204521179199219e+00,1.977533340454101562e+01
2.564750671386718750e+00,1.285021972656250000e+01,1.904266166687011719e+01
1.916186094284057617e+00,7.132637500762939453e+00,1.975489425659179688e+01
1.403830885887145996e+00,3.785338401794433594e+00,2.081884574890136719e+01
-8.887815475463867188e-01,2.513461112976074219e+00,2.063069152832031250e+01
1.791511774063110352e-01,-1.000769615173339844e+00,1.380463027954101562e+01
2.182329654693603516e+00,1.000350475311279297e+01,2.132673835754394531e+01
2.806673049926757812e+00,1.560376167297363281e+01,2.075251770019531250e+01
1.821084499359130859e+00,5.807034492492675781e+00,1.856378555297851562e+01
1.667899847030639648e+00,4.267523288726806641e+00,1.985244369506835938e+01
1.016385436058044434e+00,1.055154085159301758e+00,9.696217536926269531e+00
1.020859241485595703e+00,2.688018798828125000e+00,1.861371994018554688e+01
-1.768579483032226562e+00,7.123110294342041016e+00,2.019091224670410156e+01
1.470877528190612793e+00,5.967655181884765625e+00,1.914405059814453125e+01
-5.311059951782226562e-02,-1.014029741287231445e+00,1.584142017364501953e+01
2.955805778503417969e+00,1.826105117797851562e+01,1.980145263671875000e+01
2.764818072319030762e-01,9.441891312599182129e-01,1.294387722015380859e+01
2.100079536437988281e+00,9.178411483764648438e+00,1.926819419860839844e+01
1.479898929595947266e+00,5.811935424804687500e+00,2.100823974609375000e+01
8.622242212295532227e-01,5.077350735664367676e-01,7.132217407226562500e+00
7.173305749893188477e-01,-1.492267847061157227e-01,6.318430423736572266e+00
2.659074783325195312e+00,1.466919803619384766e+01,2.050200462341308594e+01
-2.154055833816528320e-01,-5.187927484512329102e-01,1.439608383178710938e+01
1.641177415847778320e+00,5.883720397949218750e+00,2.228659629821777344e+01
1.543490409851074219e+00,5.237363338470458984e+00,2.039118385314941406e+01
-2.426230907440185547e-02,-2.296990305185317993e-01,1.054127979278564453e+01
2.056471824645996094e+00,9.816564559936523438e+00,2.087898063659667969e+01
1.083262801170349121e+00,8.881708383560180664e-01,7.638450622558593750e+00
1.296273589134216309e+00,3.068131208419799805e+00,1.885202598571777344e+01
8.444367647171020508e-01,1.318132638931274414e+00,1.544344520568847656e+01
-6.697300672531127930e-01,2.170786142349243164e+00,1.950250816345214844e+01
1.353266477584838867e+00,2.649812221527099609e+00,1.830212974548339844e+01
-1.013984441757202148e+00,2.664465188980102539e+00,1.962084960937500000e+01
6.772105693817138672e-01,8.608234524726867676e-01,1.180745506286621094e+01
1.449146986007690430e+00,2.585770130157470703e+00,2.057579994201660156e+01
8.449881076812744141e-01,1.169969320297241211e+00,1.181782436370849609e+01
1.527906537055969238e+00,6.226870536804199219e+00,1.933930206298828125e+01
1.149072170257568359e+00,1.812059998512268066e+00,1.727515029907226562e+01
1.944695711135864258e+00,7.763027191162109375e+00,1.919982910156250000e+01
5.884607434272766113e-01,1.482288837432861328e+00,1.700417709350585938e+01
1.804269313812255859e+00,7.068222999572753906e+00,2.041898345947265625e+01
3.078795909881591797e+00,2.070392608642578125e+01,2.153212165832519531e+01
1.927650451660156250e+00,6.092774391174316406e+00,1.885860443115234375e+01
9.388430714607238770e-01,1.498354434967041016e+00,1.607986068725585938e+01
1.293567419052124023e+00,2.883368492126464844e+00,2.170935249328613281e+01
1.445260882377624512e+00,3.967148780822753906e+00,1.954969406127929688e+01
-4.511351585388183594e-01,2.107451677322387695e+00,1.942057800292968750e+01
2.546048641204833984e+00,1.269559669494628906e+01,2.082761192321777344e+01
7.781676054000854492e-01,1.893576979637145996e+00,1.638987159729003906e+01
1.242550492286682129e+00,4.280295372009277344e+00,1.847116088867187500e+01
1.794104576110839844e+00,7.764222621917724609e+00,1.961114120483398438e+01
4.857010841369628906e-01,1.091724395751953125e+00,1.476658916473388672e+01
9.493106603622436523e-01,3.584399700164794922e+00,2.251398086547851562e+01
-1.483204364776611328e-01,1.337184906005859375e+00,1.837892341613769531e+01
2.090987205505371094e+00,7.506190299987792969e+00,1.938302230834960938e+01
2.566418170928955078e+00,1.333198547363281250e+01,1.873741149902343750e+01
2.632221221923828125e+00,1.477694511413574219e+01,1.872101593017578125e+01
9.460486173629760742e-01,1.900826692581176758e-01,5.600246906280517578e+00
2.196568965911865234e+00,1.028350543975830078e+01,2.085345840454101562e+01
1.392106771469116211e+00,4.446812629699707031e+00,1.868005180358886719e+01
7.257717847824096680e-02,-1.425672531127929688e+00,1.805998039245605469e+01
1.225721240043640137e+00,5.311388969421386719e+00,2.048426628112792969e+01
6.402611136436462402e-01,8.408653736114501953e-02,9.405933380126953125e+00
-5.179495811462402344e-01,1.958721160888671875e+00,2.082408523559570312e+01
1.249360799789428711e+00,3.532761812210083008e+00,1.860202026367187500e+01
2.353917121887207031e+00,1.033529281616210938e+01,2.072454833984375000e+01
2.028460502624511719e+00,8.193080902099609375e+00,1.998002052307128906e+01
-4.907572269439697266e-02,-1.054879903793334961e+00,1.444175910949707031e+01
8.745846748352050781e-01,1.480695605278015137e+00,1.786272430419921875e+01
1.571572184562683105e+00,6.340472221374511719e+00,1.853381156921386719e+01
1.719225406646728516e+00,5.190317153930664062e+00,2.125232315063476562e+01
1.139090538024902344e+00,2.383196592330932617e+00,2.162208175659179688e+01
2.537745237350463867e+00,1.380922412872314453e+01,2.015849113464355469e+01
9.037573933601379395e-01,1.722903490066528320e+00,1.881701087951660156e+01
-3.122222423553466797e-01,9.974480867385864258e-01,1.517802333831787109e+01
5.901217460632324219e-03,-6.601095199584960938e-01,1.266443157196044922e+01
1.767381906509399414e+00,5.310348510742187500e+00,2.114971351623535156e+01
6.545261144638061523e-01,9.818546175956726074e-01,1.214042854309082031e+01
6.026920080184936523e-01,1.172271490097045898e+00,1.341586589813232422e+01
5.580322742462158203e-01,-4.788032174110412598e-01,8.780282020568847656e+00
1.208850979804992676e+00,3.908649444580078125e+00,2.063979530334472656e+01
2.014418601989746094e+00,6.583775997161865234e+00,1.950597381591796875e+01
1.076579332351684570e+00,3.990340709686279297e+00,1.904340744018554688e+01
2.310514926910400391e+00,1.018106746673583984e+01,2.004983520507812500e+01
1.990191221237182617e+00,8.524557113647460938e+00,2.019319343566894531e+01
1.105137586593627930e+00,2.821990489959716797e+00,1.917530822753906250e+01
8.585615754127502441e-01,3.039267539978027344e+00,2.007188606262207031e+01
-2.123529911041259766e-01,9.524533748626708984e-01,1.383003044128417969e+01
-2.635145187377929688e-02,-1.341857314109802246e+00,1.711068725585937500e+01
1.891735434532165527e+00,7.387528419494628906e+00,2.072663116455078125e+01
6.655241250991821289e-01,9.989146590232849121e-01,1.035600090026855469e+01
1.438544869422912598e+00,6.101650238037109375e+00,2.137364196777343750e+01
-1.372802257537841797e-02,-1.648199111223220825e-01,1.122124099731445312e+01
1.451045751571655273e+00,3.685140371322631836e+00,2.162912750244140625e+01
1.378852248191833496e+00,3.574796438217163086e+00,2.107600402832031250e+01
1.576384425163269043e+00,2.843002319335937500e+00,2.003480529785156250e+01
1.235609531402587891e+00,2.605123996734619141e+00,2.065102958679199219e+01
-6.144074201583862305e-01,1.327510833740234375e+00,1.839136886596679688e+01
-7.125600576400756836e-01,1.875708580017089844e+00,2.136843490600585938e+01
1.288473486900329590e+00,2.839018344879150391e+00,1.934675025939941406e+01
1.208456277847290039e+00,2.291507720947265625e+00,1.898961830139160156e+01
-1.126294136047363281e-01,8.947432041168212891e-01,1.493105983734130859e+01
2.976341247558593750e+00,1.644083023071289062e+01,2.010986709594726562e+01
-8.739682435989379883e-01,1.137718677520751953e+00,1.857281303405761719e+01
1.690785765647888184e+00,5.280049324035644531e+00,2.006997299194335938e+01
2.287436246871948242e+00,1.171120262145996094e+01,2.120022583007812500e+01
1.160317659378051758e+00,2.188159227371215820e+00,2.046502304077148438e+01
7.923684716224670410e-01,-8.880496025085449219e-02,5.739751815795898438e+00
9.140883088111877441e-01,2.355054616928100586e-01,5.613076210021972656e+00
3.477094173431396484e-01,-8.119931221008300781e-01,1.149238014221191406e+01
1.704845190048217773e+00,5.167772293090820312e+00,2.095397377014160156e+01
-2.448832988739013672e-02,-3.948619663715362549e-01,1.190769100189208984e+01
6.583172082901000977e-01,6.792572736740112305e-01,8.512774467468261719e+00
-5.900424718856811523e-01,7.992171049118041992e-01,1.551576232910156250e+01
2.183145284652709961e-01,-1.013110995292663574e+00,1.554563617706298828e+01
7.535703778266906738e-01,1.237174630165100098e+00,1.406283187866210938e+01
8.898847103118896484e-01,2.090142965316772461e+00,2.011178970336914062e+01
7.592504620552062988e-01,1.857762098312377930e+00,1.915030479431152344e+01
-6.982374191284179688e-02,1.010112985968589783e-01,1.083497905731201172e+01
2.813744068145751953e+00,1.542130851745605469e+01,1.980573081970214844e+01
2.492207884788513184e-01,3.769799172878265381e-01,9.339712142944335938e+00
2.362992763519287109e+00,9.997813224792480469e+00,1.970730018615722656e+01
2.232365846633911133e+00,9.514090538024902344e+00,1.986509895324707031e+01
4.303538203239440918e-01,1.324889659881591797e+00,1.574607753753662109e+01
2.040833950042724609e+00,7.729908943176269531e+00,2.228888320922851562e+01
1.714070558547973633e+00,5.607254981994628906e+00,2.013450050354003906e+01
1.483361482620239258e+00,5.061827182769775391e+00,2.089985275268554688e+01
-3.077610731124877930e-01,-8.957435488700866699e-01,1.663830947875976562e+01
2.742028713226318359e+00,1.556096076965332031e+01,2.123507118225097656e+01
1.472613096237182617e+00,5.100911617279052734e+00,2.065484619140625000e+01
9.342604875564575195e-01,1.060904979705810547e+00,1.101226520538330078e+01
2.650989890098571777e-01,-2.072224140167236328e+00,1.906571006774902344e+01
2.181546688079833984e+00,9.070981979370117188e+00,1.925065612792968750e+01
-4.219949245452880859e-02,-6.507498621940612793e-01,1.118262195587158203e+01
1.139370799064636230e+00,2.015104055404663086e+00,1.907383728027343750e+01
-5.046452283859252930e-01,1.142767071723937988e-01,1.198724651336669922e+01
1.502963066101074219e+00,4.401793479919433594e+00,2.096721839904785156e+01
2.177803039550781250e+00,8.796406745910644531e+00,1.811449623107910156e+01
9.483919739723205566e-01,1.126671075820922852e+00,1.014590835571289062e+01
2.990148663520812988e-01,1.094848632812500000e+00,1.570589447021484375e+01
3.423662900924682617e+00,2.392643165588378906e+01,2.098530006408691406e+01
-1.948065757751464844e-01,1.216499447822570801e+00,1.841942405700683594e+01
1.633699655532836914e+00,5.243937492370605469e+00,2.014627265930175781e+01
2.062654018402099609e+00,8.729932785034179688e+00,1.950198936462402344e+01
1.250471472740173340e+00,4.266968727111816406e+00,1.946819877624511719e+01
2.211759686470031738e-01,-3.711197376251220703e-01,8.505907058715820312e+00
-6.182725429534912109e-01,1.662447452545166016e+00,2.200751686096191406e+01
-1.692832469940185547e+00,6.232397079467773438e+00,2.095971870422363281e+01
-8.700547218322753906e-01,1.049816846847534180e+00,1.953880500793457031e+01
2.366404056549072266e+00,8.504358291625976562e+00,2.137144470214843750e+01
-1.617238044738769531e+00,4.836025714874267578e+00,1.995044326782226562e+01
8.016151785850524902e-01,-1.839468479156494141e-01,5.396444320678710938e+00
1.042509794235229492e+00,2.595172405242919922e+00,2.058853340148925781e+01
1.617866754531860352e+00,5.381590843200683594e+00,2.141675186157226562e+01
2.199836730957031250e+00,8.009854316711425781e+00,1.752510643005371094e+01
-9.695399999618530273e-01,2.009901046752929688e+00,1.871237945556640625e+01
-3.497744798660278320e-01,-1.027304530143737793e+00,1.496056938171386719e+01
6.861896514892578125e-01,8.916655182838439941e-01,1.097941970825195312e+01
1.941288232803344727e+00,6.730422496795654297e+00,1.955292320251464844e+01
1.461056232452392578e+00,4.569388389587402344e+00,1.845399856567382812e+01
4.236161708831787109e-03,-3.115238547325134277e-01,9.610877037048339844e+00
1.476434469223022461e+00,4.236813068389892578e+00,2.082977676391601562e+01
1.580451130867004395e-01,-2.201983183622360229e-01,9.949932098388671875e+00
5.844101905822753906e-01,1.934273481369018555e+00,2.076346206665039062e+01
2.663867712020874023e+00,1.364083385467529297e+01,1.836805725097656250e+01
8.136113882064819336e-01,1.061462402343750000e+00,1.148692035675048828e+01
1.893300414085388184e+00,7.923113822937011719e+00,1.869112586975097656e+01
1.053563952445983887e+00,1.332428574562072754e+00,1.403177452087402344e+01
3.490222930908203125e+00,2.448233795166015625e+01,2.010267257690429688e+01
2.720256805419921875e+00,1.501803779602050781e+01,1.951858901977539062e+01
2.166286468505859375e+00,1.007285881042480469e+01,2.010153579711914062e+01
3.293825387954711914e+00,2.216421699523925781e+01,2.003772544860839844e+01
-4.694519042968750000e-01,-3.377242386341094971e-01,1.104352760314941406e+01
7.080747485160827637e-01,-3.934214115142822266e-01,6.919114112854003906e+00
2.812431573867797852e+00,1.421773719787597656e+01,2.001700019836425781e+01
2.245030879974365234e+00,1.166421890258789062e+01,1.947304916381835938e+01
9.554883241653442383e-01,1.699057221412658691e+00,1.813008308410644531e+01
1.860739231109619141e+00,8.148785591125488281e+00,1.926206779479980469e+01
2.986745238304138184e-01,7.525838613510131836e-01,1.265627098083496094e+01
2.139336585998535156e+00,1.058929920196533203e+01,1.929310607910156250e+01
3.472854852676391602e+00,2.545304870605468750e+01,2.022942543029785156e+01
3.305239439010620117e+00,2.182299804687500000e+01,2.020001411437988281e+01
5.792206525802612305e-01,7.228372693061828613e-01,8.203598976135253906e+00
-7.838587760925292969e-01,-1.414802074432373047e-01,1.254094886779785156e+01
2.851094603538513184e-01,-3.466179966926574707e-01,8.164710998535156250e+00
1.059299826622009277e+00,3.016952514648437500e+00,1.824358367919921875e+01
1.972739219665527344e+00,7.129723072052001953e+00,2.141928863525390625e+01
1.587861061096191406e+00,4.759912967681884766e+00,1.846088218688964844e+01
-1.106367111206054688e-01,-1.930021345615386963e-01,9.472341537475585938e+00
9.288104772567749023e-01,2.010066986083984375e+00,1.868939971923828125e+01
1.461089372634887695e+00,5.135787487030029297e+00,2.044379806518554688e+01
1.962411403656005859e-02,-8.347915410995483398e-01,1.430512332916259766e+01
3.462216854095458984e-01,1.895922064781188965e+00,1.966073608398437500e+01
2.310454368591308594e+00,1.123799610137939453e+01,1.987007522583007812e+01
1.029539823532104492e+00,1.098974347114562988e+00,1.083320617675781250e+01
3.170039653778076172e-01,-9.883749485015869141e-01,1.330227565765380859e+01
2.410325050354003906e+00,1.237289333343505859e+01,2.100884246826171875e+01
4.904548525810241699e-01,1.577282547950744629e-01,6.610336303710937500e+00
2.655269145965576172e+00,1.466728687286376953e+01,2.140741348266601562e+01
1.472934603691101074e+00,4.429678440093994141e+00,2.099883842468261719e+01
1.005501627922058105e+00,1.333727836608886719e-01,4.669775009155273438e+00
1.496996164321899414e+00,4.371623039245605469e+00,1.869458007812500000e+01
-5.085741281509399414e-01,8.865532875061035156e-01,1.460945320129394531e+01
2.060882091522216797e+00,8.862075805664062500e+00,2.031666183471679688e+01
-2.151637077331542969e-01,4.595086872577667236e-01,1.184721660614013672e+01
-3.926103115081787109e-01,-1.005459547042846680e+00,1.565914535522460938e+01
5.005470514297485352e-01,-8.054095506668090820e-02,8.469168663024902344e+00
-5.497431755065917969e-01,2.332679033279418945e+00,1.915194511413574219e+01
5.631569623947143555e-01,-5.262225866317749023e-01,9.470468521118164062e+00
3.470218181610107422e-01,-4.631231725215911865e-02,9.629536628723144531e+00
-1.960325241088867188e-02,3.000006377696990967e-01,9.511047363281250000e+00
-2.533762454986572266e-01,-6.295621395111083984e-01,1.241618919372558594e+01
-4.900600910186767578e-01,5.199444293975830078e-01,1.377898597717285156e+01
1.391093730926513672e+00,3.464530467987060547e+00,2.049483108520507812e+01
7.971496582031250000e-01,2.548240661621093750e+00,1.839040756225585938e+01
1.383323669433593750e+00,9.249980449676513672e-01,8.225889205932617188e+00
1.629394054412841797e+00,5.811504840850830078e+00,1.796439933776855469e+01
-5.203185081481933594e-01,1.039838075637817383e+00,1.783589935302734375e+01
1.901061892509460449e+00,7.787970542907714844e+00,1.984037017822265625e+01
1.456775665283203125e+00,3.537824153900146484e+00,1.988721656799316406e+01
1.595924377441406250e+00,4.914657592773437500e+00,2.003061676025390625e+01
1.181202292442321777e+00,1.052470326423645020e+00,8.581192016601562500e+00
4.964840412139892578e-01,-2.289182543754577637e-01,7.769174575805664062e+00
4.715116024017333984e-01,2.633867025375366211e+00,1.952297401428222656e+01
1.958101630210876465e+00,6.824227333068847656e+00,2.073817634582519531e+01
1.078273892402648926e+00,2.344907283782958984e+00,2.235447120666503906e+01
2.669825315475463867e+00,1.300990676879882812e+01,1.948699760437011719e+01
-3.871779441833496094e-01,1.463581085205078125e+00,1.950054550170898438e+01
2.970359086990356445e+00,1.706598091125488281e+01,2.100694656372070312e+01
-3.065057277679443359e+00,1.974401855468750000e+01,2.027825164794921875e+01
1.479385018348693848e+00,4.825487136840820312e+00,1.949250602722167969e+01
1.082461237907409668e+00,2.403961420059204102e+00,2.151862907409667969e+01
2.462452173233032227e+00,1.309842014312744141e+01,1.898158836364746094e+01
2.050825357437133789e+00,8.103309631347656250e+00,2.132886314392089844e+01
1.271831631660461426e+00,3.323571920394897461e+00,1.964086914062500000e+01
1.100671052932739258e+00,2.077984809875488281e+00,1.943760108947753906e+01
6.553961038589477539e-01,2.957590103149414062e+00,1.884102439880371094e+01
8.301875591278076172e-01,1.984547019004821777e+00,1.825630760192871094e+01
5.489945411682128906e-01,-3.787069320678710938e-01,8.061398506164550781e+00
1.466325759887695312e+00,3.098433256149291992e+00,2.197745323181152344e+01
1.675139904022216797e+00,4.951761245727539062e+00,1.903867721557617188e+01
1.653442621231079102e+00,4.988694190979003906e+00,2.144619941711425781e+01
-1.099531650543212891e+00,1.440480709075927734e+00,1.858339500427246094e+01
9.570619463920593262e-01,1.489638447761535645e+00,1.627231216430664062e+01
1.714333057403564453e+00,4.995348930358886719e+00,2.089992904663085938e+01
2.492515563964843750e+00,1.348053073883056641e+01,2.186502075195312500e+01
7.853770256042480469e-01,8.766027092933654785e-01,9.105436325073242188e+00
-9.332610368728637695e-01,2.739801883697509766e+00,1.965445137023925781e+01
-4.612734317779541016e-01,2.590308427810668945e+00,1.974108123779296875e+01
-1.015121936798095703e+00,1.195192813873291016e+00,1.890336990356445312e+01
2.461817860603332520e-01,2.507661283016204834e-01,1.066360855102539062e+01
1.334084749221801758e+00,6.002397537231445312e+00,2.164109992980957031e+01
8.001114130020141602e-01,4.648355245590209961e-01,7.113287925720214844e+00
-4.961557388305664062e-01,1.081364631652832031e+00,1.744724655151367188e+01
4.465532302856445312e-01,8.318213224411010742e-01,1.183147907257080078e+01
9.674406051635742188e-01,1.338208436965942383e+00,1.325502204895019531e+01
-3.437501192092895508e-01,2.040416955947875977e+00,1.897586822509765625e+01
5.016449689865112305e-01,-4.377737641334533691e-01,1.011708831787109375e+01
3.233817815780639648e+00,2.131941604614257812e+01,2.180657577514648438e+01
6.156039237976074219e-01,1.395832777023315430e+00,1.579427719116210938e+01
3.830210566520690918e-01,1.683864355087280273e+00,1.671807289123535156e+01
1.342161893844604492e+00,3.731185674667358398e+00,1.823547172546386719e+01
7.182455062866210938e-02,-5.028036832809448242e-01,1.004562854766845703e+01
4.621106386184692383e-01,1.410131216049194336e+00,1.582387924194335938e+01
2.038753032684326172e-01,8.357312679290771484e-01,1.286208534240722656e+01
2.327487468719482422e+00,1.174415397644042969e+01,1.878058433532714844e+01
1.050608515739440918e+00,2.288796424865722656e+00,1.912827491760253906e+01
2.187208652496337891e+00,9.106739997863769531e+00,2.079282379150390625e+01
5.045571923255920410e-01,1.867109537124633789e-02,6.850618839263916016e+00
-8.029197454452514648e-01,1.802884578704833984e+00,1.907939147949218750e+01
5.498348474502563477e-01,3.625113964080810547e-01,8.562255859375000000e+00
-3.829945325851440430e-01,5.450903177261352539e-01,1.219572639465332031e+01
6.669086217880249023e-02,6.520116329193115234e-01,9.901573181152343750e+00
9.062209129333496094e-01,1.938268899917602539e+00,1.912111282348632812e+01
2.027236938476562500e+00,8.706418037414550781e+00,2.256447219848632812e+01
1.798993349075317383e-02,1.655578911304473877e-01,1.011229038238525391e+01
2.093156337738037109e+00,8.968026161193847656e+00,1.926678085327148438e+01
6.894637346267700195e-01,1.776652097702026367e+00,1.874336624145507812e+01
2.108738899230957031e+00,9.570051193237304688e+00,1.990124893188476562e+01
4.213389754295349121e-01,1.092200756072998047e+00,1.452000617980957031e+01
2.354117631912231445e+00,9.941584587097167969e+00,1.751021766662597656e+01
1.033403396606445312e+00,1.282798767089843750e+00,1.326420402526855469e+01
9.690517783164978027e-01,2.903107643127441406e+00,1.915311050415039062e+01
2.100178241729736328e+00,7.326102256774902344e+00,2.036973381042480469e+01
1.122348904609680176e+00,2.071540355682373047e+00,2.076069641113281250e+01
6.105071306228637695e-01,-1.259301662445068359e+00,1.410836601257324219e+01
-6.089416742324829102e-01,-4.939680099487304688e-01,1.349790382385253906e+01
-6.422713994979858398e-01,-2.554723024368286133e-01,1.221062755584716797e+01
2.548552036285400391e+00,1.222867774963378906e+01,1.833235740661621094e+01
1.191459178924560547e+00,2.689641475677490234e+00,2.165638923645019531e+01
-4.928865432739257812e-01,-3.442353010177612305e-02,1.176882553100585938e+01
2.361492156982421875e+00,1.039803218841552734e+01,1.880353927612304688e+01
-1.202157735824584961e-01,2.843548357486724854e-01,1.139002704620361328e+01
8.829689025878906250e-01,3.232536315917968750e+00,2.071675491333007812e+01
1.295440316200256348e+00,2.760334014892578125e+00,1.852615547180175781e+01
1.833409070968627930e+00,7.251551628112792969e+00,1.918852996826171875e+01
1.882992267608642578e+00,7.269333839416503906e+00,2.151190567016601562e+01
1.523244380950927734e-02,7.812606096267700195e-01,1.338188171386718750e+01
1.216855049133300781e+00,3.407607555389404297e+00,2.035289573669433594e+01
-3.699562549591064453e-01,2.958007574081420898e+00,1.931278038024902344e+01
1.018586874008178711e+00,2.598928451538085938e+00,1.972019958496093750e+01
1.060264229774475098e+00,2.846772670745849609e+00,2.121001052856445312e+01
1.327655673027038574e+00,4.504020214080810547e+00,1.932048034667968750e+01
-6.127519607543945312e-01,-1.025003194808959961e-01,1.316487407684326172e+01
1.513627886772155762e+00,2.981955051422119141e+00,1.866398429870605469e+01
9.527747035026550293e-01,3.832808732986450195e-01,3.798404693603515625e+00
2.078839778900146484e+00,7.905657291412353516e+00,2.204875755310058594e+01
4.376854300498962402e-01,1.116079092025756836e+00,1.310710048675537109e+01
6.121346354484558105e-01,-1.494805812835693359e+00,1.721922111511230469e+01
-6.225264072418212891e-02,6.867243647575378418e-01,1.203246498107910156e+01
1.534247398376464844e-01,4.502826929092407227e-01,1.115089893341064453e+01
1.266391277313232422e-01,-1.079346537590026855e+00,1.478184986114501953e+01
4.041968345642089844e+00,3.335387802124023438e+01,1.934773826599121094e+01
1.071683287620544434e+00,2.757918834686279297e+00,1.991733932495117188e+01
5.130187273025512695e-01,1.698250770568847656e+00,1.902162170410156250e+01
6.385445594787597656e-02,-1.154382467269897461e+00,1.644230651855468750e+01
1.236425399780273438e+00,4.454322338104248047e+00,2.031927299499511719e+01
1.111579179763793945e+00,4.007916927337646484e+00,1.961443519592285156e+01
2.171099662780761719e+00,8.080187797546386719e+00,1.896492004394531250e+01
2.792655825614929199e-01,6.126971542835235596e-02,9.797018051147460938e+00
-4.953731298446655273e-01,2.843709588050842285e-01,1.382535457611083984e+01
1.897874355316162109e+00,7.225713253021240234e+00,1.932883644104003906e+01
1.472426295280456543e+00,3.308259248733520508e+00,1.879417037963867188e+01
1.956751346588134766e+00,5.573603630065917969e+00,1.960835075378417969e+01
3.456917405128479004e-01,2.513863801956176758e+00,2.130828666687011719e+01
3.140192627906799316e-01,1.272844970226287842e-01,9.375368118286132812e+00
1.795612931251525879e+00,4.456787109375000000e+00,2.105990409851074219e+01
1.046443819999694824e+00,2.396703720092773438e+00,1.900358581542968750e+01
1.559304475784301758e+00,7.424218177795410156e+00,1.962686157226562500e+01
3.227881908416748047e+00,2.140314483642578125e+01,1.998244094848632812e+01
2.504494905471801758e+00,1.199700927734375000e+01,2.071071243286132812e+01
1.154841780662536621e+00,2.457423686981201172e+00,1.963966751098632812e+01
2.909034490585327148e-01,-1.657550185918807983e-01,7.194203376770019531e+00
1.289476752281188965e+00,3.110445261001586914e+00,2.034051513671875000e+01
6.898092031478881836e-01,1.511317491531372070e-02,9.366951942443847656e+00
9.585930705070495605e-01,3.503833770751953125e+00,1.787128448486328125e+01
-5.959677696228027344e-02,-1.445589959621429443e-01,1.153568840026855469e+01
