-3.844496726989746094e+00,-3.834094762802124023e+00
-6.119873046875000000e+00,-6.026330471038818359e+00
-5.058852195739746094e+00,-5.128366470336914062e+00
-4.873591423034667969e+00,-4.977710723876953125e+00
-5.373193740844726562e+00,-5.409990310668945312e+00
-1.151375770568847656e+01,-1.266595268249511719e+01
-3.100994110107421875e+00,-3.066106796264648438e+00
-4.206211566925048828e+00,-4.175405502319335938e+00
-4.816277027130126953e+00,-4.778140068054199219e+00
-4.239444732666015625e+00,-4.250239372253417969e+00
-2.861754417419433594e+00,-2.858818531036376953e+00
-2.843008518218994141e+00,-2.864678382873535156e+00
-5.682586193084716797e+00,-5.751159191131591797e+00
-3.349482059478759766e+00,-3.340195655822753906e+00
-3.342103958129882812e+00,-3.344817161560058594e+00
-5.554473876953125000e+00,-5.531153678894042969e+00
-3.664874553680419922e+00,-3.653282165527343750e+00
-4.130800247192382812e+00,-4.097359657287597656e+00
-5.626971721649169922e+00,-5.578539848327636719e+00
-3.050963878631591797e+00,-3.066603660583496094e+00
-3.806314468383789062e+00,-3.747632741928100586e+00
-6.166558265686035156e+00,-6.091046810150146484e+00
-3.171504974365234375e+00,-3.084181785583496094e+00
-5.181634426116943359e+00,-5.306591033935546875e+00
-6.197233676910400391e+00,-6.324074268341064453e+00
-5.287695884704589844e+00,-5.256653308868408203e+00
-4.293646812438964844e+00,-4.273053169250488281e+00
-7.142943382263183594e+00,-7.153164386749267578e+00
-3.110424995422363281e+00,-3.062938213348388672e+00
-4.246556282043457031e+00,-4.291562080383300781e+00
-3.190208196640014648e+00,-3.212043523788452148e+00
-3.107095718383789062e+00,-3.046439647674560547e+00
-5.611768722534179688e+00,-5.662953376770019531e+00
-4.692963123321533203e+00,-4.604076862335205078e+00
-6.965357780456542969e+00,-6.929125785827636719e+00
-3.034651279449462891e+00,-3.035427331924438477e+00
-5.353105545043945312e+00,-5.237527370452880859e+00
-4.380253791809082031e+00,-4.412388324737548828e+00
-3.686307907104492188e+00,-3.670948266983032227e+00
-3.568025112152099609e+00,-3.601869583129882812e+00
-3.453037738800048828e+00,-3.468721628189086914e+00
-4.795244693756103516e+00,-4.733464241027832031e+00
-2.925403118133544922e+00,-2.940686702728271484e+00
-3.882103919982910156e+00,-3.912769794464111328e+00
-3.231323242187500000e+00,-3.175750970840454102e+00
-4.681689739227294922e+00,-4.665686607360839844e+00
-3.082365036010742188e+00,-3.065674304962158203e+00
-4.327573776245117188e+00,-4.273052215576171875e+00
-5.150636196136474609e+00,-4.939788818359375000e+00
-2.827869653701782227e+00,-2.844426155090332031e+00
-6.691285133361816406e+00,-6.730479240417480469e+00
-3.254710435867309570e+00,-3.260229349136352539e+00
-3.644214630126953125e+00,-3.621238470077514648e+00
-3.193363189697265625e+00,-3.217487335205078125e+00
-3.605163097381591797e+00,-3.572895765304565430e+00
-3.551110267639160156e+00,-3.573528289794921875e+00
-7.425399780273437500e+00,-7.389818668365478516e+00
-3.164875745773315430e+00,-3.176196813583374023e+00
-3.631513833999633789e+00,-3.632253885269165039e+00
-4.548465728759765625e+00,-4.601456642150878906e+00
-4.093451499938964844e+00,-3.985313653945922852e+00
-4.928378105163574219e+00,-4.993284225463867188e+00
-4.952729701995849609e+00,-4.993104934692382812e+00
-5.392981052398681641e+00,-5.366127490997314453e+00
-5.636322975158691406e+00,-5.617230415344238281e+00
-4.237751960754394531e+00,-4.209692478179931641e+00
-4.219388008117675781e+00,-4.267463684082031250e+00
-4.684613227844238281e+00,-4.691739082336425781e+00
-3.492170095443725586e+00,-3.509141206741333008e+00
-4.421451568603515625e+00,-4.418846607208251953e+00
-4.012063026428222656e+00,-4.022553443908691406e+00
-3.573143720626831055e+00,-3.546703815460205078e+00
-4.305427074432373047e+00,-4.327867507934570312e+00
-3.667075157165527344e+00,-3.713680982589721680e+00
-2.942330837249755859e+00,-2.918957471847534180e+00
-7.532497882843017578e+00,-7.849014282226562500e+00
-2.917426824569702148e+00,-2.913791656494140625e+00
-3.691020011901855469e+00,-3.670552730560302734e+00
-3.520276308059692383e+00,-3.462522983551025391e+00
-4.432084083557128906e+00,-4.473759651184082031e+00
-5.044887065887451172e+00,-5.080205440521240234e+00
-6.608749389648437500e+00,-6.506188869476318359e+00
-5.709414482116699219e+00,-5.740940093994140625e+00
-3.447298765182495117e+00,-3.405027866363525391e+00
-5.483924388885498047e+00,-5.605947017669677734e+00
-3.716886520385742188e+00,-3.694731712341308594e+00
-3.605326175689697266e+00,-3.593193531036376953e+00
-3.755887031555175781e+00,-3.808434963226318359e+00
-7.826751708984375000e+00,-8.075723648071289062e+00
-2.867042303085327148e+00,-2.863436460494995117e+00
-3.828326463699340820e+00,-3.841940879821777344e+00
-4.216650962829589844e+00,-4.225082397460937500e+00
-3.811294078826904297e+00,-3.771925687789916992e+00
-4.018092155456542969e+00,-3.987190961837768555e+00
-4.885667324066162109e+00,-4.950417518615722656e+00
-3.700723171234130859e+00,-3.700251102447509766e+00
-4.417737007141113281e+00,-4.365702629089355469e+00
-3.385374069213867188e+00,-3.358485460281372070e+00
-4.121769905090332031e+00,-4.178225040435791016e+00
-5.463033199310302734e+00,-5.500709056854248047e+00
-6.481872558593750000e+00,-6.247537136077880859e+00
-3.358818531036376953e+00,-3.338327169418334961e+00
-5.618377685546875000e+00,-5.523897647857666016e+00
-3.111959934234619141e+00,-3.119834899902343750e+00
-6.263118267059326172e+00,-6.253177165985107422e+00
-5.398141860961914062e+00,-5.451163291931152344e+00
-4.291265487670898438e+00,-4.345866680145263672e+00
-2.812912940979003906e+00,-2.825232028961181641e+00
-4.183672428131103516e+00,-3.972115516662597656e+00
-2.881377458572387695e+00,-2.869297266006469727e+00
-6.846565723419189453e+00,-7.074604988098144531e+00
-6.410699844360351562e+00,-6.423601150512695312e+00
-3.972025632858276367e+00,-4.072560787200927734e+00
-2.807362556457519531e+00,-2.803095102310180664e+00
-2.939505338668823242e+00,-2.947418928146362305e+00
-5.419976234436035156e+00,-5.365918159484863281e+00
-3.632848024368286133e+00,-3.628550291061401367e+00
-3.437069416046142578e+00,-3.435559511184692383e+00
-4.310556411743164062e+00,-4.355808258056640625e+00
-4.602731704711914062e+00,-4.709609985351562500e+00
-5.235335350036621094e+00,-5.441587924957275391e+00
-3.602279663085937500e+00,-3.621884107589721680e+00
-4.472677230834960938e+00,-4.401436805725097656e+00
-3.552001476287841797e+00,-3.523688077926635742e+00
-4.060116767883300781e+00,-4.047213077545166016e+00
-4.809941768646240234e+00,-4.644176483154296875e+00
-5.079530239105224609e+00,-5.069005012512207031e+00
-5.419978141784667969e+00,-5.510566711425781250e+00
-4.176584243774414062e+00,-4.122531890869140625e+00
-3.111311435699462891e+00,-3.151606321334838867e+00
-4.479073524475097656e+00,-4.465896129608154297e+00
-7.557229042053222656e+00,-7.907670021057128906e+00
-3.032196521759033203e+00,-3.054368972778320312e+00
-3.141270637512207031e+00,-3.111682415008544922e+00
-4.399149417877197266e+00,-4.366901397705078125e+00
-4.033259391784667969e+00,-4.045759677886962891e+00
-3.534651756286621094e+00,-3.539067029953002930e+00
-3.648759365081787109e+00,-3.647452354431152344e+00
-3.306408882141113281e+00,-3.322343349456787109e+00
-3.715622901916503906e+00,-3.767817974090576172e+00
-3.629939556121826172e+00,-3.650380373001098633e+00
-3.349889278411865234e+00,-3.325274705886840820e+00
-5.087516307830810547e+00,-5.085260391235351562e+00
-3.532837629318237305e+00,-3.537300348281860352e+00
-3.352522373199462891e+00,-3.316052913665771484e+00
-4.241976737976074219e+00,-4.281414031982421875e+00
-4.935287952423095703e+00,-4.963633537292480469e+00
-4.030570983886718750e+00,-4.070129394531250000e+00
-4.987617969512939453e+00,-5.006937026977539062e+00
-2.929074764251708984e+00,-2.941073656082153320e+00
-4.327725410461425781e+00,-4.402131080627441406e+00
-4.598433971405029297e+00,-4.564768791198730469e+00
-4.085422039031982422e+00,-4.060707092285156250e+00
-3.273117780685424805e+00,-3.207649230957031250e+00
-3.744023323059082031e+00,-3.777515888214111328e+00
-4.093772411346435547e+00,-4.139270782470703125e+00
-2.938416004180908203e+00,-2.953464269638061523e+00
-3.822931766510009766e+00,-3.813201189041137695e+00
-4.554042816162109375e+00,-4.571174144744873047e+00
-3.457270383834838867e+00,-3.428675651550292969e+00
-4.357146263122558594e+00,-4.531722068786621094e+00
-3.263369083404541016e+00,-3.231138944625854492e+00
-4.711154937744140625e+00,-4.725177764892578125e+00
-3.968260288238525391e+00,-4.016081333160400391e+00
-4.374899864196777344e+00,-4.425662994384765625e+00
-4.923823833465576172e+00,-5.002363204956054688e+00
-3.898430824279785156e+00,-3.867061376571655273e+00
-3.503206491470336914e+00,-3.507066726684570312e+00
-2.924974441528320312e+00,-2.927439689636230469e+00
-3.817508220672607422e+00,-3.761445045471191406e+00
-5.675539970397949219e+00,-5.640147686004638672e+00
-3.168796300888061523e+00,-3.159366607666015625e+00
-3.815086841583251953e+00,-3.811275482177734375e+00
-4.757982254028320312e+00,-4.746283531188964844e+00
-6.184464931488037109e+00,-6.161620140075683594e+00
-4.434531688690185547e+00,-4.397946357727050781e+00
-3.821553468704223633e+00,-3.792816638946533203e+00
-4.553934574127197266e+00,-4.566762924194335938e+00
-4.807452678680419922e+00,-4.806838035583496094e+00
-7.911252975463867188e+00,-7.961147308349609375e+00
-3.663568019866943359e+00,-3.692463159561157227e+00
-3.853601932525634766e+00,-3.833874940872192383e+00
-5.318497180938720703e+00,-5.304468154907226562e+00
-3.896635770797729492e+00,-3.890066862106323242e+00
-2.893876791000366211e+00,-2.891966342926025391e+00
-4.048045635223388672e+00,-4.053044319152832031e+00
-2.771380662918090820e+00,-2.794673442840576172e+00
-3.700163364410400391e+00,-3.703526496887207031e+00
-2.787197351455688477e+00,-2.789875984191894531e+00
-3.443570852279663086e+00,-3.428148746490478516e+00
-5.561624526977539062e+00,-5.489369392395019531e+00
-3.463144302368164062e+00,-3.467183828353881836e+00
-3.607491731643676758e+00,-3.669183731079101562e+00
-3.688726902008056641e+00,-3.719896793365478516e+00
-3.633850336074829102e+00,-3.656048774719238281e+00
-5.585062026977539062e+00,-5.521566390991210938e+00
-3.507661104202270508e+00,-3.543338298797607422e+00
-4.386815547943115234e+00,-4.456050395965576172e+00
-3.929806232452392578e+00,-3.912958621978759766e+00
-4.516459941864013672e+00,-4.520804405212402344e+00
-5.796057701110839844e+00,-5.826262474060058594e+00
-4.255005359649658203e+00,-4.343101978302001953e+00
-2.876270055770874023e+00,-2.879429340362548828e+00
-4.966080665588378906e+00,-5.077323436737060547e+00
-5.172502517700195312e+00,-5.309808731079101562e+00
-3.012647867202758789e+00,-3.004041433334350586e+00
-2.769181013107299805e+00,-2.783547401428222656e+00
-2.952270507812500000e+00,-2.934152126312255859e+00
-4.163858413696289062e+00,-4.072598457336425781e+00
-7.603771209716796875e+00,-7.640135288238525391e+00
-3.761421203613281250e+00,-3.758840084075927734e+00
-1.070313739776611328e+01,-1.137119102478027344e+01
-3.594771862030029297e+00,-3.605068922042846680e+00
-3.369958639144897461e+00,-3.323588132858276367e+00
-3.789388656616210938e+00,-3.882637500762939453e+00
-6.060168743133544922e+00,-6.144673824310302734e+00
-3.085227251052856445e+00,-3.054788112640380859e+00
-6.444506645202636719e+00,-6.544407844543457031e+00
-5.959082603454589844e+00,-6.010815143585205078e+00
-3.607804775238037109e+00,-3.590609073638916016e+00
-4.895101547241210938e+00,-5.059480190277099609e+00
-3.343541860580444336e+00,-3.320998668670654297e+00
-4.127646923065185547e+00,-4.155188560485839844e+00
-5.954504489898681641e+00,-6.031390190124511719e+00
-5.430900573730468750e+00,-5.364676475524902344e+00
-3.456918716430664062e+00,-3.454684019088745117e+00
-3.328185081481933594e+00,-3.337239742279052734e+00
-4.421799659729003906e+00,-4.382374763488769531e+00
-3.985347747802734375e+00,-3.944713115692138672e+00
-3.786281585693359375e+00,-3.729879379272460938e+00
-4.393217086791992188e+00,-4.416188240051269531e+00
-3.113133430480957031e+00,-3.116459846496582031e+00
-4.698668479919433594e+00,-4.764286518096923828e+00
-3.098677873611450195e+00,-3.092741489410400391e+00
-2.919703006744384766e+00,-2.910414218902587891e+00
-7.820664405822753906e+00,-7.395842552185058594e+00
-3.646368980407714844e+00,-3.653602600097656250e+00
-4.475876331329345703e+00,-4.445291042327880859e+00
-4.411825180053710938e+00,-4.449862957000732422e+00
-4.842799186706542969e+00,-4.875710964202880859e+00
-3.755773305892944336e+00,-3.771582841873168945e+00
-4.225401878356933594e+00,-4.210527420043945312e+00
-3.476793289184570312e+00,-3.427464008331298828e+00
-3.523884296417236328e+00,-3.471957683563232422e+00
-3.767292499542236328e+00,-3.737327575683593750e+00
-8.081019401550292969e+00,-8.676854133605957031e+00
-2.891414642333984375e+00,-2.899661302566528320e+00
-2.843499898910522461e+00,-2.865659236907958984e+00
-4.529865741729736328e+00,-4.460548400878906250e+00
-3.440161228179931641e+00,-3.458296537399291992e+00
-4.378079414367675781e+00,-4.409587383270263672e+00
-3.745376825332641602e+00,-3.679252386093139648e+00
-4.262969970703125000e+00,-4.330526351928710938e+00
-2.971776008605957031e+00,-2.969797849655151367e+00
-3.328190088272094727e+00,-3.314126491546630859e+00
-7.066486358642578125e+00,-6.808860778808593750e+00
-2.949486255645751953e+00,-2.921928882598876953e+00
-7.660954952239990234e+00,-7.976223468780517578e+00
-2.893904685974121094e+00,-2.895933151245117188e+00
-3.169941425323486328e+00,-3.193430662155151367e+00
-4.147869110107421875e+00,-4.057747364044189453e+00
-5.356082916259765625e+00,-5.263364791870117188e+00
-3.351158618927001953e+00,-3.325109720230102539e+00
-3.110898971557617188e+00,-3.093179702758789062e+00
-3.639809131622314453e+00,-3.649085760116577148e+00
-5.068145751953125000e+00,-5.181264400482177734e+00
-4.422540664672851562e+00,-4.404671192169189453e+00
-5.256885528564453125e+00,-5.345962047576904297e+00
-3.610973834991455078e+00,-3.630808591842651367e+00
-3.424904823303222656e+00,-3.458050966262817383e+00
-3.359729766845703125e+00,-3.328431844711303711e+00
-5.478486537933349609e+00,-5.516912460327148438e+00
-3.658751010894775391e+00,-3.679465532302856445e+00
-3.001899957656860352e+00,-2.986744165420532227e+00
-3.231712818145751953e+00,-3.264690399169921875e+00
-3.166557550430297852e+00,-3.187181472778320312e+00
-3.492844104766845703e+00,-3.476368427276611328e+00
-5.642222881317138672e+00,-5.735566139221191406e+00
-3.215855360031127930e+00,-3.200775623321533203e+00
-4.927831172943115234e+00,-4.887383460998535156e+00
-3.604518890380859375e+00,-3.603754520416259766e+00
-3.221814870834350586e+00,-3.198947191238403320e+00
-3.448707580566406250e+00,-3.474037647247314453e+00
-4.310692787170410156e+00,-4.363915443420410156e+00
-5.637022018432617188e+00,-5.471478939056396484e+00
-7.292423248291015625e+00,-7.399597644805908203e+00
-3.595104694366455078e+00,-3.558085918426513672e+00
-5.633882045745849609e+00,-5.589547157287597656e+00
-6.182497978210449219e+00,-6.184967517852783203e+00
-4.401356220245361328e+00,-4.454100131988525391e+00
-4.263214588165283203e+00,-4.206528186798095703e+00
-5.582914352416992188e+00,-5.588097572326660156e+00
-6.656531333923339844e+00,-6.601578235626220703e+00
-5.692358970642089844e+00,-5.682891368865966797e+00
-5.811928272247314453e+00,-5.830941677093505859e+00
-5.536118984222412109e+00,-5.355638027191162109e+00
-4.585483551025390625e+00,-4.646349906921386719e+00
-3.322131156921386719e+00,-3.281976699829101562e+00
-3.434791564941406250e+00,-3.448856592178344727e+00
-3.324288368225097656e+00,-3.262053489685058594e+00
-7.559722423553466797e+00,-7.446309566497802734e+00
-4.090698242187500000e+00,-4.083583354949951172e+00
-5.691144943237304688e+00,-5.878662109375000000e+00
-7.282448768615722656e+00,-7.399962425231933594e+00
-3.302933454513549805e+00,-3.266444206237792969e+00
-4.791193962097167969e+00,-4.616079807281494141e+00
-3.746654510498046875e+00,-3.764317512512207031e+00
-2.935608863830566406e+00,-2.912989139556884766e+00
-4.718654155731201172e+00,-4.574115276336669922e+00
-3.758862018585205078e+00,-3.849893331527709961e+00
-4.109382629394531250e+00,-4.136773586273193359e+00
-3.164693355560302734e+00,-3.167595386505126953e+00
-3.849451541900634766e+00,-3.861169338226318359e+00
-3.034113407135009766e+00,-3.038094043731689453e+00
-2.988745689392089844e+00,-2.962886810302734375e+00
-3.343228816986083984e+00,-3.302778720855712891e+00
-4.554513931274414062e+00,-4.541813373565673828e+00
-3.506225585937500000e+00,-3.489871740341186523e+00
-3.826089620590209961e+00,-3.860685110092163086e+00
-3.848433971405029297e+00,-3.830086946487426758e+00
-2.965283632278442383e+00,-2.936624050140380859e+00
-2.839265346527099609e+00,-2.836987257003784180e+00
-4.175629615783691406e+00,-4.152399063110351562e+00
-3.743502378463745117e+00,-3.727117061614990234e+00
-3.443300724029541016e+00,-3.419353485107421875e+00
-5.635118961334228516e+00,-5.719324111938476562e+00
-4.632103919982910156e+00,-4.626983642578125000e+00
-3.973815441131591797e+00,-4.038012504577636719e+00
-3.048403978347778320e+00,-3.060855865478515625e+00
-3.671996116638183594e+00,-3.646330356597900391e+00
-5.317748069763183594e+00,-5.370931625366210938e+00
-6.289953708648681641e+00,-6.283907890319824219e+00
-5.480747222900390625e+00,-5.409540176391601562e+00
-3.278056621551513672e+00,-3.257726669311523438e+00
-3.891877651214599609e+00,-3.843092918395996094e+00
-3.504250049591064453e+00,-3.618526458740234375e+00
-6.486383438110351562e+00,-6.437483310699462891e+00
-3.389195919036865234e+00,-3.366519927978515625e+00
-4.345339775085449219e+00,-4.419636726379394531e+00
-3.969093799591064453e+00,-3.978017807006835938e+00
-3.261585712432861328e+00,-3.232561111450195312e+00
-9.025769233703613281e+00,-8.691478729248046875e+00
-3.249402999877929688e+00,-3.222587823867797852e+00
-3.632844209671020508e+00,-3.606106042861938477e+00
-4.484038829803466797e+00,-4.451612472534179688e+00
-3.028202533721923828e+00,-3.020076274871826172e+00
-3.089949131011962891e+00,-3.072571039199829102e+00
-3.238589286804199219e+00,-3.244273900985717773e+00
-6.738276004791259766e+00,-6.974594116210937500e+00
-3.144809246063232422e+00,-3.117325067520141602e+00
-5.572660923004150391e+00,-5.699990272521972656e+00
-2.801916599273681641e+00,-2.795817375183105469e+00
-4.227295875549316406e+00,-4.214675903320312500e+00
-6.039057731628417969e+00,-5.976412296295166016e+00
-4.916592121124267578e+00,-4.866356849670410156e+00
-3.106414318084716797e+00,-3.119277715682983398e+00
-3.355963706970214844e+00,-3.393110752105712891e+00
-3.983685016632080078e+00,-4.043128013610839844e+00
-4.424921035766601562e+00,-4.445438861846923828e+00
-2.838959217071533203e+00,-2.817674636840820312e+00
-4.511638641357421875e+00,-4.591322898864746094e+00
-3.769655227661132812e+00,-3.760260105133056641e+00
-3.684569358825683594e+00,-3.636643409729003906e+00
-4.936640739440917969e+00,-4.974027633666992188e+00
-5.882598876953125000e+00,-5.854340076446533203e+00
-3.651223421096801758e+00,-3.600084066390991211e+00
-3.741890430450439453e+00,-3.737871646881103516e+00
-3.104937553405761719e+00,-3.067001104354858398e+00
-3.610449552536010742e+00,-3.612889528274536133e+00
-4.813414096832275391e+00,-4.829320907592773438e+00
-3.297491073608398438e+00,-3.270931959152221680e+00
-3.373174667358398438e+00,-3.400439500808715820e+00
-5.883316040039062500e+00,-5.933094501495361328e+00
-6.400676727294921875e+00,-6.308234691619873047e+00
-3.602737426757812500e+00,-3.589327335357666016e+00
-4.830136299133300781e+00,-4.872597694396972656e+00
-1.377281284332275391e+01,-1.351908493041992188e+01
-4.378570079803466797e+00,-4.370389938354492188e+00
-3.443244695663452148e+00,-3.429359436035156250e+00
-4.732954978942871094e+00,-4.544017314910888672e+00
-3.080260753631591797e+00,-3.049567461013793945e+00
-4.413039207458496094e+00,-4.363016605377197266e+00
-2.856044292449951172e+00,-2.884567737579345703e+00
-3.240682125091552734e+00,-3.204642295837402344e+00
-4.024638175964355469e+00,-4.105255126953125000e+00
-5.048881053924560547e+00,-5.154725074768066406e+00
-3.071377754211425781e+00,-3.050349712371826172e+00
-3.575250625610351562e+00,-3.548214673995971680e+00
-4.980320930480957031e+00,-5.047631263732910156e+00
-4.174143791198730469e+00,-4.114905357360839844e+00
-8.072206497192382812e+00,-7.955265522003173828e+00
-5.922405719757080078e+00,-6.096971035003662109e+00
-3.218246698379516602e+00,-3.219841003417968750e+00
-8.178064346313476562e+00,-8.234344482421875000e+00
-4.438311576843261719e+00,-4.508823394775390625e+00
-6.833124637603759766e+00,-6.960401535034179688e+00
-3.887167453765869141e+00,-3.950997352600097656e+00
-5.855747699737548828e+00,-5.741215705871582031e+00
-6.247864723205566406e+00,-6.353495121002197266e+00
-3.294896602630615234e+00,-3.261980772018432617e+00
-4.032227516174316406e+00,-4.001417636871337891e+00
-3.577485084533691406e+00,-3.518857002258300781e+00
-3.582843303680419922e+00,-3.603817701339721680e+00
-3.027572154998779297e+00,-3.014972925186157227e+00
-3.659964799880981445e+00,-3.672183513641357422e+00
-3.559308052062988281e+00,-3.605201721191406250e+00
-4.094614982604980469e+00,-4.059666633605957031e+00
-4.630902767181396484e+00,-4.555279731750488281e+00
-3.435584783554077148e+00,-3.429349422454833984e+00
-3.447556734085083008e+00,-3.465808153152465820e+00
-3.393951416015625000e+00,-3.346640110015869141e+00
-5.235143184661865234e+00,-5.183003902435302734e+00
-4.357638359069824219e+00,-4.406461238861083984e+00
-3.711299180984497070e+00,-3.701600074768066406e+00
-3.634104013442993164e+00,-3.646779298782348633e+00
-2.893898963928222656e+00,-2.873299837112426758e+00
-3.070101261138916016e+00,-3.082091093063354492e+00
-6.587371349334716797e+00,-6.518185615539550781e+00
-2.935867309570312500e+00,-2.951031208038330078e+00
-3.024351119995117188e+00,-2.992763996124267578e+00
-5.142995357513427734e+00,-5.125455856323242188e+00
-3.914615869522094727e+00,-3.918681859970092773e+00
-4.856200218200683594e+00,-4.954661846160888672e+00
-4.911720275878906250e+00,-4.940938472747802734e+00
-6.846596717834472656e+00,-6.856966972351074219e+00
-3.716365575790405273e+00,-3.696419954299926758e+00
-2.958570957183837891e+00,-2.941544532775878906e+00
-3.094032526016235352e+00,-3.069004774093627930e+00
-7.741017818450927734e+00,-7.600441455841064453e+00
-5.309395790100097656e+00,-5.262042999267578125e+00
-2.986071109771728516e+00,-2.983571529388427734e+00
-3.396997213363647461e+00,-3.402589559555053711e+00
-2.956550598144531250e+00,-2.950111389160156250e+00
-3.580378770828247070e+00,-3.560596466064453125e+00
-3.193781852722167969e+00,-3.152268171310424805e+00
-5.096099853515625000e+00,-5.164439201354980469e+00
-3.197527885437011719e+00,-3.187684535980224609e+00
-4.509101390838623047e+00,-4.469283103942871094e+00
-4.659708976745605469e+00,-4.754485130310058594e+00
-5.256294727325439453e+00,-5.292867183685302734e+00
-3.520980834960937500e+00,-3.517106056213378906e+00
-4.293472290039062500e+00,-4.333437919616699219e+00
-3.948697805404663086e+00,-3.931996107101440430e+00
-3.010279655456542969e+00,-2.974905967712402344e+00
-3.872103452682495117e+00,-3.840579032897949219e+00
-3.937230587005615234e+00,-3.909778356552124023e+00
-4.336893081665039062e+00,-4.296030998229980469e+00
-3.058474540710449219e+00,-3.028149127960205078e+00
-4.214853286743164062e+00,-4.252451896667480469e+00
-7.363565921783447266e+00,-7.189009189605712891e+00
-3.208748340606689453e+00,-3.212433338165283203e+00
-3.252325057983398438e+00,-3.209326028823852539e+00
-3.526912927627563477e+00,-3.537884235382080078e+00
-3.632698535919189453e+00,-3.641305685043334961e+00
-3.938903570175170898e+00,-4.013769626617431641e+00
-4.250326156616210938e+00,-4.194945335388183594e+00
-4.002884864807128906e+00,-3.998095989227294922e+00
-3.746288299560546875e+00,-3.774780511856079102e+00
-3.253898620605468750e+00,-3.185519456863403320e+00
-2.894840240478515625e+00,-2.902986049652099609e+00
-4.582537651062011719e+00,-4.626111030578613281e+00
-2.979714393615722656e+00,-2.975934505462646484e+00
-3.581453561782836914e+00,-3.566764116287231445e+00
-4.902358531951904297e+00,-4.879646301269531250e+00
-6.949715137481689453e+00,-7.051794528961181641e+00
-7.259552955627441406e+00,-7.552572250366210938e+00
-4.264655113220214844e+00,-4.261459827423095703e+00
-2.889204502105712891e+00,-2.914293527603149414e+00
-2.832279920578002930e+00,-2.821588754653930664e+00
-5.160227775573730469e+00,-5.181046009063720703e+00
-4.668866634368896484e+00,-4.686170578002929688e+00
-3.821855068206787109e+00,-3.785396099090576172e+00
-3.728457450866699219e+00,-3.754249334335327148e+00
-4.263534545898437500e+00,-4.302822113037109375e+00
-4.290778160095214844e+00,-4.347904682159423828e+00
-8.144764900207519531e+00,-8.336412429809570312e+00
-3.803800344467163086e+00,-3.856144428253173828e+00
-5.533219814300537109e+00,-5.577343940734863281e+00
-5.288872718811035156e+00,-5.291618347167968750e+00
-4.040795326232910156e+00,-4.073486804962158203e+00
-4.429049015045166016e+00,-4.513870239257812500e+00
-5.998311042785644531e+00,-5.961105346679687500e+00
-4.758282661437988281e+00,-4.734150886535644531e+00
-5.947169780731201172e+00,-5.959894180297851562e+00
-3.226655006408691406e+00,-3.222064733505249023e+00
-4.699018478393554688e+00,-4.759943962097167969e+00
-4.427248001098632812e+00,-4.395596981048583984e+00
-4.187802791595458984e+00,-4.152048110961914062e+00
-3.464819431304931641e+00,-3.488210201263427734e+00
-3.653538465499877930e+00,-3.675603389739990234e+00
-3.869410514831542969e+00,-3.864544868469238281e+00
-4.000858783721923828e+00,-4.042581558227539062e+00
-3.412286043167114258e+00,-3.404354095458984375e+00
-2.979460239410400391e+00,-3.008767127990722656e+00
-6.402553558349609375e+00,-6.375097751617431641e+00
-2.959626197814941406e+00,-2.929465532302856445e+00
-3.079298019409179688e+00,-3.058615446090698242e+00
-5.465145111083984375e+00,-5.492037773132324219e+00
-3.524046897888183594e+00,-3.549177169799804688e+00
-4.238272190093994141e+00,-4.115399837493896484e+00
-5.312114715576171875e+00,-5.324007987976074219e+00
-3.393995761871337891e+00,-3.382353544235229492e+00
-6.558461189270019531e+00,-6.370347023010253906e+00
-3.452891111373901367e+00,-3.450619220733642578e+00
-3.611886501312255859e+00,-3.615223646163940430e+00
-3.157773256301879883e+00,-3.127647638320922852e+00
-8.215936660766601562e+00,-8.211733818054199219e+00
-7.038187980651855469e+00,-7.137868881225585938e+00
-5.847861766815185547e+00,-5.712397575378417969e+00
-3.727548599243164062e+00,-3.751132011413574219e+00
-3.526785850524902344e+00,-3.586781740188598633e+00
-4.911140441894531250e+00,-4.912176132202148438e+00
-2.958589076995849609e+00,-2.970114946365356445e+00
-4.544877529144287109e+00,-4.522483825683593750e+00
-4.420298576354980469e+00,-4.393766403198242188e+00
-3.723288059234619141e+00,-3.729518413543701172e+00
-3.243438720703125000e+00,-3.239127874374389648e+00
-3.250806808471679688e+00,-3.223327159881591797e+00
-3.909775018692016602e+00,-3.945284366607666016e+00
-3.633592605590820312e+00,-3.619458436965942383e+00
-2.803014278411865234e+00,-2.802995681762695312e+00
-3.459778785705566406e+00,-3.475811719894409180e+00
-3.544634819030761719e+00,-3.694365501403808594e+00
-4.136474609375000000e+00,-4.218943119049072266e+00
-6.709390163421630859e+00,-6.770562648773193359e+00
-5.128898620605468750e+00,-5.138215065002441406e+00
-5.725697040557861328e+00,-5.723740100860595703e+00
-2.979259490966796875e+00,-2.948544025421142578e+00
-4.551152229309082031e+00,-4.619515419006347656e+00
-4.193459510803222656e+00,-4.227398395538330078e+00
-3.071491241455078125e+00,-3.047494173049926758e+00
-4.939150810241699219e+00,-4.922341823577880859e+00
-3.877741813659667969e+00,-3.848312854766845703e+00
-6.114315986633300781e+00,-6.409474372863769531e+00
-3.336196422576904297e+00,-3.333779811859130859e+00
-6.000994205474853516e+00,-5.939634799957275391e+00
-5.961839199066162109e+00,-5.752511024475097656e+00
-4.932592391967773438e+00,-4.910264015197753906e+00
