-4.108893871307373047e+00,-4.230337142944335938e+00
-2.907817363739013672e+00,-2.904118061065673828e+00
-4.088860511779785156e+00,-4.093656539916992188e+00
-3.397610425949096680e+00,-3.464450359344482422e+00
-6.396934986114501953e+00,-6.692558288574218750e+00
-4.851274490356445312e+00,-4.729736328125000000e+00
-2.996207714080810547e+00,-3.010622262954711914e+00
-6.355230808258056641e+00,-6.309833049774169922e+00
-7.566659450531005859e+00,-7.358496189117431641e+00
-4.509967327117919922e+00,-4.524596214294433594e+00
-7.608854293823242188e+00,-7.391722679138183594e+00
-3.618667840957641602e+00,-3.614928007125854492e+00
-3.161961555480957031e+00,-3.150090694427490234e+00
-4.249754905700683594e+00,-4.217012405395507812e+00
-3.403459072113037109e+00,-3.354550123214721680e+00
-4.844720363616943359e+00,-4.849729537963867188e+00
-4.033672332763671875e+00,-4.140639305114746094e+00
-2.946293354034423828e+00,-2.955008745193481445e+00
-3.214383602142333984e+00,-3.234917879104614258e+00
-6.091704368591308594e+00,-6.156256198883056641e+00
-3.112103939056396484e+00,-3.125849246978759766e+00
-3.203405857086181641e+00,-3.171286582946777344e+00
-3.356099128723144531e+00,-3.314662694931030273e+00
-5.674272060394287109e+00,-5.636498928070068359e+00
-5.027349472045898438e+00,-5.098164081573486328e+00
-5.406531810760498047e+00,-5.304337501525878906e+00
-3.336799144744873047e+00,-3.321141242980957031e+00
-3.354608535766601562e+00,-3.365328550338745117e+00
-3.853094577789306641e+00,-3.856454849243164062e+00
-3.286133766174316406e+00,-3.297313690185546875e+00
-3.214646816253662109e+00,-3.217795133590698242e+00
-8.487748146057128906e+00,-8.177792549133300781e+00
-2.901709556579589844e+00,-2.908226251602172852e+00
-3.524623870849609375e+00,-3.464072704315185547e+00
-3.309091329574584961e+00,-3.263774394989013672e+00
-4.606832504272460938e+00,-4.604511260986328125e+00
-4.777140140533447266e+00,-4.877138137817382812e+00
-3.582974910736083984e+00,-3.527185678482055664e+00
-3.621106147766113281e+00,-3.561969280242919922e+00
-3.995911836624145508e+00,-4.116448402404785156e+00
-5.428886413574218750e+00,-5.523994922637939453e+00
-5.259411334991455078e+00,-5.216906070709228516e+00
-7.207753658294677734e+00,-7.118767261505126953e+00
-4.280378341674804688e+00,-4.308217048645019531e+00
-4.283342838287353516e+00,-4.230629444122314453e+00
-5.426084995269775391e+00,-5.541231155395507812e+00
-5.402798652648925781e+00,-5.455739021301269531e+00
-5.500760555267333984e+00,-5.425424098968505859e+00
-3.435702800750732422e+00,-3.443308591842651367e+00
-3.012873888015747070e+00,-2.982404232025146484e+00
-4.583683013916015625e+00,-4.593839645385742188e+00
-3.329633712768554688e+00,-3.393679380416870117e+00
-3.016179561614990234e+00,-3.000018358230590820e+00
-4.798692226409912109e+00,-4.784119606018066406e+00
-3.335848331451416016e+00,-3.345412254333496094e+00
-3.058306694030761719e+00,-3.011298179626464844e+00
-5.948170185089111328e+00,-6.065516471862792969e+00
-3.985403776168823242e+00,-3.954339981079101562e+00
-4.589367866516113281e+00,-4.545615196228027344e+00
-5.512809276580810547e+00,-5.711231231689453125e+00
-3.110188484191894531e+00,-3.093763828277587891e+00
-4.643040180206298828e+00,-4.658725261688232422e+00
-3.929018497467041016e+00,-3.930369377136230469e+00
-3.136252880096435547e+00,-3.110918521881103516e+00
-3.529478311538696289e+00,-3.540764570236206055e+00
-4.170783519744873047e+00,-4.249913692474365234e+00
-3.556867837905883789e+00,-3.569155693054199219e+00
-5.128895759582519531e+00,-5.236593246459960938e+00
-5.176287651062011719e+00,-5.171847343444824219e+00
-4.067231178283691406e+00,-4.054572105407714844e+00
-3.049005985260009766e+00,-3.023705244064331055e+00
-2.931862354278564453e+00,-2.929481506347656250e+00
-4.641540527343750000e+00,-4.485289096832275391e+00
-3.591028213500976562e+00,-3.495870113372802734e+00
-7.387773990631103516e+00,-7.299941539764404297e+00
-5.154380321502685547e+00,-4.957871913909912109e+00
-5.096713066101074219e+00,-4.998894214630126953e+00
-4.536199569702148438e+00,-4.555661678314208984e+00
-5.039062976837158203e+00,-5.050041198730468750e+00
-3.849870204925537109e+00,-3.871431589126586914e+00
-4.884725570678710938e+00,-4.924619674682617188e+00
-3.343208789825439453e+00,-3.309476613998413086e+00
-4.214700698852539062e+00,-4.241647720336914062e+00
-4.218959808349609375e+00,-4.218712806701660156e+00
-4.701017379760742188e+00,-4.631398200988769531e+00
-4.320234298706054688e+00,-4.372688293457031250e+00
-2.941911458969116211e+00,-2.910824775695800781e+00
-7.116304397583007812e+00,-7.567484855651855469e+00
-3.383010387420654297e+00,-3.429100036621093750e+00
-3.421339750289916992e+00,-3.446209669113159180e+00
-4.666832447052001953e+00,-4.702254772186279297e+00
-4.653637886047363281e+00,-4.767585277557373047e+00
-3.432462930679321289e+00,-3.425255060195922852e+00
-3.940036535263061523e+00,-3.948077201843261719e+00
-5.054853439331054688e+00,-5.056162834167480469e+00
-2.962572336196899414e+00,-2.974821567535400391e+00
-4.683938026428222656e+00,-4.736041545867919922e+00
-3.619601249694824219e+00,-3.618845462799072266e+00
-3.502586364746093750e+00,-3.471835136413574219e+00
-2.814607143402099609e+00,-2.800271034240722656e+00
-3.291502475738525391e+00,-3.307689428329467773e+00
-3.527071714401245117e+00,-3.546409606933593750e+00
-5.226094722747802734e+00,-5.249922752380371094e+00
-3.222057819366455078e+00,-3.205689430236816406e+00
-6.144297599792480469e+00,-6.017599105834960938e+00
-3.056133270263671875e+00,-3.068008899688720703e+00
-3.909048795700073242e+00,-3.948831081390380859e+00
-3.912077903747558594e+00,-3.957730293273925781e+00
-4.762880802154541016e+00,-4.844960212707519531e+00
-4.080923080444335938e+00,-4.037607192993164062e+00
-4.345520973205566406e+00,-4.362981796264648438e+00
-3.565029144287109375e+00,-3.545870304107666016e+00
-3.422767162322998047e+00,-3.437156677246093750e+00
-8.045890808105468750e+00,-8.060298919677734375e+00
-3.791727066040039062e+00,-3.693984270095825195e+00
-5.650687694549560547e+00,-5.816373825073242188e+00
-5.221946716308593750e+00,-5.225762844085693359e+00
-3.364297866821289062e+00,-3.361522436141967773e+00
-5.772818088531494141e+00,-5.754936218261718750e+00
-3.463755607604980469e+00,-3.453564643859863281e+00
-5.529691696166992188e+00,-5.466105937957763672e+00
-4.067618846893310547e+00,-4.007847309112548828e+00
-3.594647407531738281e+00,-3.579703807830810547e+00
-6.479106426239013672e+00,-6.475979804992675781e+00
-4.289516448974609375e+00,-4.336410045623779297e+00
-3.199930906295776367e+00,-3.167466163635253906e+00
-3.117332458496093750e+00,-3.163508653640747070e+00
-4.243092536926269531e+00,-4.326340675354003906e+00
-3.296481132507324219e+00,-3.262356519699096680e+00
-4.743484497070312500e+00,-4.809247016906738281e+00
-3.121688604354858398e+00,-3.095968484878540039e+00
-3.447694778442382812e+00,-3.425815820693969727e+00
-3.867830753326416016e+00,-3.934571027755737305e+00
-3.331203699111938477e+00,-3.348560333251953125e+00
-3.580578565597534180e+00,-3.549127578735351562e+00
-3.401410102844238281e+00,-3.391522884368896484e+00
-4.234777927398681641e+00,-4.208160877227783203e+00
-4.972031116485595703e+00,-4.780993461608886719e+00
-7.349851608276367188e+00,-7.053967952728271484e+00
-3.966459989547729492e+00,-3.926624774932861328e+00
-4.214746952056884766e+00,-4.304037094116210938e+00
-4.593394279479980469e+00,-4.546743869781494141e+00
-2.950718402862548828e+00,-2.903457880020141602e+00
-3.444295406341552734e+00,-3.410280704498291016e+00
-2.998935222625732422e+00,-2.985083341598510742e+00
-3.317683696746826172e+00,-3.317429780960083008e+00
-3.511332750320434570e+00,-3.560067653656005859e+00
-3.947424888610839844e+00,-3.959093570709228516e+00
-4.963153362274169922e+00,-5.027512550354003906e+00
-6.793203830718994141e+00,-7.133243083953857422e+00
-3.043807983398437500e+00,-3.061890602111816406e+00
-3.125391244888305664e+00,-3.130071640014648438e+00
-5.061856269836425781e+00,-5.097528457641601562e+00
-3.616699695587158203e+00,-3.670264244079589844e+00
-4.805816650390625000e+00,-4.868130683898925781e+00
-4.303411483764648438e+00,-4.270677089691162109e+00
-4.492170333862304688e+00,-4.462053298950195312e+00
-4.975676536560058594e+00,-4.919681549072265625e+00
-5.648622512817382812e+00,-5.691786289215087891e+00
-5.530705451965332031e+00,-5.530969619750976562e+00
-3.762596130371093750e+00,-3.798290014266967773e+00
-4.038249015808105469e+00,-4.059848785400390625e+00
-4.742990493774414062e+00,-4.778512477874755859e+00
-4.926980972290039062e+00,-5.055871963500976562e+00
-4.948429107666015625e+00,-4.974349498748779297e+00
-3.745740413665771484e+00,-3.670104265213012695e+00
-3.653137207031250000e+00,-3.632627010345458984e+00
-4.054924011230468750e+00,-4.039688110351562500e+00
-3.740741252899169922e+00,-3.753969669342041016e+00
-3.548939704895019531e+00,-3.519606113433837891e+00
-3.293799161911010742e+00,-3.270487070083618164e+00
-3.605445384979248047e+00,-3.580077648162841797e+00
-3.446493148803710938e+00,-3.411955356597900391e+00
-3.296806573867797852e+00,-3.286896944046020508e+00
-4.257588386535644531e+00,-4.309809207916259766e+00
-4.091760158538818359e+00,-4.121858596801757812e+00
-3.239763259887695312e+00,-3.213780403137207031e+00
-4.777084827423095703e+00,-4.800792217254638672e+00
-3.856581211090087891e+00,-3.823201656341552734e+00
-4.716604232788085938e+00,-4.682163238525390625e+00
-3.582164287567138672e+00,-3.578109264373779297e+00
-4.028759956359863281e+00,-4.073924541473388672e+00
-3.736253976821899414e+00,-3.688110113143920898e+00
-3.299577474594116211e+00,-3.294201850891113281e+00
-3.240505695343017578e+00,-3.233598470687866211e+00
-5.193823814392089844e+00,-5.122120857238769531e+00
-6.511266231536865234e+00,-6.756902694702148438e+00
-3.991200447082519531e+00,-3.995141506195068359e+00
-3.330550670623779297e+00,-3.287698268890380859e+00
-4.576334953308105469e+00,-4.516832351684570312e+00
-3.365590572357177734e+00,-3.264727354049682617e+00
-3.331138372421264648e+00,-3.301029682159423828e+00
-2.870719909667968750e+00,-2.836102962493896484e+00
-3.408693075180053711e+00,-3.377049207687377930e+00
-4.921234607696533203e+00,-4.900973320007324219e+00
-3.196534395217895508e+00,-3.187421798706054688e+00
-3.232388257980346680e+00,-3.211692094802856445e+00
-3.205129861831665039e+00,-3.181322813034057617e+00
-3.827963829040527344e+00,-3.778796195983886719e+00
-3.894923925399780273e+00,-3.874780654907226562e+00
-4.426006793975830078e+00,-4.410898208618164062e+00
-3.363306045532226562e+00,-3.328983545303344727e+00
-3.344590663909912109e+00,-3.363512754440307617e+00
-4.642774581909179688e+00,-4.668848037719726562e+00
-3.333525180816650391e+00,-3.304852247238159180e+00
-3.808600664138793945e+00,-3.802859783172607422e+00
-3.527469873428344727e+00,-3.503877878189086914e+00
-3.224362850189208984e+00,-3.242291927337646484e+00
-3.146699666976928711e+00,-3.090838432312011719e+00
-3.843482017517089844e+00,-3.837570190429687500e+00
-4.256423473358154297e+00,-4.226421356201171875e+00
-5.229718208312988281e+00,-5.239216327667236328e+00
-3.239519119262695312e+00,-3.193039894104003906e+00
-2.863927125930786133e+00,-2.839095115661621094e+00
-3.518487215042114258e+00,-3.500947952270507812e+00
-6.538007259368896484e+00,-6.365222930908203125e+00
-5.070747852325439453e+00,-4.938321113586425781e+00
-3.984129905700683594e+00,-4.026926040649414062e+00
-2.977981328964233398e+00,-2.969917297363281250e+00
-4.605411529541015625e+00,-4.633115291595458984e+00
-6.261629104614257812e+00,-6.299413681030273438e+00
-4.367536544799804688e+00,-4.405729293823242188e+00
-3.748278617858886719e+00,-3.819657802581787109e+00
-4.388169288635253906e+00,-4.337912559509277344e+00
-5.650106906890869141e+00,-5.687233924865722656e+00
-3.679097175598144531e+00,-3.724381923675537109e+00
-2.984115600585937500e+00,-2.957383155822753906e+00
-3.516523122787475586e+00,-3.503458976745605469e+00
-3.512942075729370117e+00,-3.524600982666015625e+00
-5.928430557250976562e+00,-5.790338516235351562e+00
-3.181110382080078125e+00,-3.175624370574951172e+00
-4.246854782104492188e+00,-4.307042121887207031e+00
-2.969758033752441406e+00,-2.940543413162231445e+00
-3.773771762847900391e+00,-3.791961669921875000e+00
-5.785491943359375000e+00,-5.440382957458496094e+00
-3.762330055236816406e+00,-3.761241912841796875e+00
-3.599078655242919922e+00,-3.611589431762695312e+00
-5.676688671112060547e+00,-5.668623924255371094e+00
-4.034025192260742188e+00,-4.064640045166015625e+00
-3.346608877182006836e+00,-3.335636615753173828e+00
-6.056146621704101562e+00,-6.002088069915771484e+00
-5.365046024322509766e+00,-5.303836345672607422e+00
-3.283312797546386719e+00,-3.274997711181640625e+00
-4.713370323181152344e+00,-4.755919456481933594e+00
-3.178734302520751953e+00,-3.141493320465087891e+00
-4.371035575866699219e+00,-4.240026473999023438e+00
-3.026400089263916016e+00,-2.990283727645874023e+00
-4.149985790252685547e+00,-4.176806449890136719e+00
-3.337911128997802734e+00,-3.314467906951904297e+00
-3.231476783752441406e+00,-3.200010299682617188e+00
-3.197330951690673828e+00,-3.194652795791625977e+00
-2.882707595825195312e+00,-2.859111785888671875e+00
-4.358291625976562500e+00,-4.228145599365234375e+00
-3.891731023788452148e+00,-3.794898509979248047e+00
-4.387224197387695312e+00,-4.394374847412109375e+00
-3.022857427597045898e+00,-3.006106376647949219e+00
-3.161875724792480469e+00,-3.133180379867553711e+00
-4.150269031524658203e+00,-4.120641708374023438e+00
-4.352471351623535156e+00,-4.336723327636718750e+00
-4.130935668945312500e+00,-4.144240856170654297e+00
-3.547044038772583008e+00,-3.568245172500610352e+00
-4.453724384307861328e+00,-4.309413433074951172e+00
-5.202021598815917969e+00,-5.093887329101562500e+00
-3.470525026321411133e+00,-3.438915967941284180e+00
-3.572228431701660156e+00,-3.636439323425292969e+00
-3.357624530792236328e+00,-3.337217569351196289e+00
-5.066181659698486328e+00,-5.101222515106201172e+00
-5.983911991119384766e+00,-6.058795928955078125e+00
-2.955738306045532227e+00,-2.943099975585937500e+00
-5.712653636932373047e+00,-5.798401832580566406e+00
-4.648240089416503906e+00,-4.699519634246826172e+00
-3.234554290771484375e+00,-3.206802129745483398e+00
-4.276630401611328125e+00,-4.404753684997558594e+00
-3.364144802093505859e+00,-3.388265132904052734e+00
-5.355063438415527344e+00,-5.212189197540283203e+00
-5.552079677581787109e+00,-5.524163246154785156e+00
-7.836163520812988281e+00,-7.565386772155761719e+00
-2.818983078002929688e+00,-2.828199625015258789e+00
-3.961344003677368164e+00,-4.020943641662597656e+00
-3.674967050552368164e+00,-3.691506147384643555e+00
-6.500306606292724609e+00,-6.563780784606933594e+00
-4.669869422912597656e+00,-4.628186225891113281e+00
-3.010984420776367188e+00,-2.989494562149047852e+00
-4.752748489379882812e+00,-4.737308502197265625e+00
-3.564367294311523438e+00,-3.632625102996826172e+00
-4.402619361877441406e+00,-4.438646316528320312e+00
-5.128839969635009766e+00,-5.131292819976806641e+00
-3.699193954467773438e+00,-3.668672800064086914e+00
-3.738313674926757812e+00,-3.740049839019775391e+00
-3.052035331726074219e+00,-3.065642356872558594e+00
-5.320423126220703125e+00,-5.335823535919189453e+00
-5.706979751586914062e+00,-5.654295921325683594e+00
-9.718203544616699219e+00,-9.535675048828125000e+00
-3.226434230804443359e+00,-3.215188741683959961e+00
-5.312602043151855469e+00,-5.279930114746093750e+00
-4.169100761413574219e+00,-4.212319374084472656e+00
-8.475627899169921875e+00,-8.159029006958007812e+00
-3.176510572433471680e+00,-3.166481733322143555e+00
-3.003159523010253906e+00,-2.979039669036865234e+00
-4.667977333068847656e+00,-4.651969432830810547e+00
-5.773950099945068359e+00,-5.723124504089355469e+00
-3.519456148147583008e+00,-3.474649906158447266e+00
-3.162733793258666992e+00,-3.158896446228027344e+00
-3.200720787048339844e+00,-3.200626850128173828e+00
-7.896354675292968750e+00,-8.161371231079101562e+00
-2.977974414825439453e+00,-2.955909013748168945e+00
-5.022478103637695312e+00,-5.236082077026367188e+00
-4.107152462005615234e+00,-4.179696559906005859e+00
-2.879596233367919922e+00,-2.862357378005981445e+00
-4.056174278259277344e+00,-4.035754203796386719e+00
-3.244236469268798828e+00,-3.229005098342895508e+00
-3.602914810180664062e+00,-3.547493934631347656e+00
-3.646008253097534180e+00,-3.654973745346069336e+00
-5.274124145507812500e+00,-5.240486145019531250e+00
-6.186386108398437500e+00,-6.127227306365966797e+00
-4.324615478515625000e+00,-4.263637542724609375e+00
-3.899765491485595703e+00,-3.904321908950805664e+00
-3.898015260696411133e+00,-3.805428028106689453e+00
-4.086320400238037109e+00,-4.060802936553955078e+00
-3.365768432617187500e+00,-3.357185363769531250e+00
-4.618195533752441406e+00,-4.559829711914062500e+00
-3.129776716232299805e+00,-3.064446449279785156e+00
-3.287504673004150391e+00,-3.249089956283569336e+00
-3.759874343872070312e+00,-3.696360588073730469e+00
-3.284452676773071289e+00,-3.242513418197631836e+00
-3.029728174209594727e+00,-3.045464754104614258e+00
-5.270952224731445312e+00,-5.265407085418701172e+00
-4.015541076660156250e+00,-3.979038715362548828e+00
-6.430898666381835938e+00,-6.485612869262695312e+00
-3.493254661560058594e+00,-3.478155612945556641e+00
-4.099658966064453125e+00,-4.112764358520507812e+00
-3.380126953125000000e+00,-3.345774412155151367e+00
-3.633376121520996094e+00,-3.668931722640991211e+00
-6.115511894226074219e+00,-5.542548179626464844e+00
-3.431515693664550781e+00,-3.411086797714233398e+00
-3.376758098602294922e+00,-3.347045660018920898e+00
-3.936099529266357422e+00,-3.975458145141601562e+00
-5.740157604217529297e+00,-5.645206451416015625e+00
-3.034955978393554688e+00,-3.054491281509399414e+00
-3.322091102600097656e+00,-3.295358419418334961e+00
-3.694091320037841797e+00,-3.640866279602050781e+00
-4.462079524993896484e+00,-4.461788654327392578e+00
-4.138882637023925781e+00,-4.100443840026855469e+00
-2.929274320602416992e+00,-2.902097463607788086e+00
-2.775170326232910156e+00,-2.807044982910156250e+00
-6.480804443359375000e+00,-6.385943889617919922e+00
-5.143498420715332031e+00,-4.989419937133789062e+00
-3.807839393615722656e+00,-3.812040328979492188e+00
-3.327611446380615234e+00,-3.293023824691772461e+00
-4.282402515411376953e+00,-4.267757415771484375e+00
-3.187075614929199219e+00,-3.218636989593505859e+00
-4.488735675811767578e+00,-4.559724807739257812e+00
-3.588831186294555664e+00,-3.620823144912719727e+00
-2.855367898941040039e+00,-2.835137128829956055e+00
-4.353808403015136719e+00,-4.350607872009277344e+00
-2.949176788330078125e+00,-2.942072391510009766e+00
-3.111333370208740234e+00,-3.130382061004638672e+00
-3.458478212356567383e+00,-3.407759189605712891e+00
-2.951537847518920898e+00,-2.972936630249023438e+00
-4.553753852844238281e+00,-4.561901569366455078e+00
-2.854156732559204102e+00,-2.831403255462646484e+00
-6.184563159942626953e+00,-6.035117626190185547e+00
-3.117260456085205078e+00,-3.106965065002441406e+00
-3.365967750549316406e+00,-3.326604127883911133e+00
-4.157216548919677734e+00,-4.216175556182861328e+00
-4.170986652374267578e+00,-4.171095848083496094e+00
-5.500954627990722656e+00,-5.602204322814941406e+00
-3.260412693023681641e+00,-3.232683897018432617e+00
-4.038901805877685547e+00,-3.999946594238281250e+00
-4.200764656066894531e+00,-4.216975212097167969e+00
-4.901198387145996094e+00,-4.860433578491210938e+00
-4.503676414489746094e+00,-4.440943717956542969e+00
-2.882761716842651367e+00,-2.882439613342285156e+00
-3.683604717254638672e+00,-3.693469285964965820e+00
-5.954513549804687500e+00,-5.931587219238281250e+00
-7.292887687683105469e+00,-7.417407035827636719e+00
-4.549354553222656250e+00,-4.524742126464843750e+00
-3.548346519470214844e+00,-3.500149250030517578e+00
-3.580368995666503906e+00,-3.634835243225097656e+00
-3.577892303466796875e+00,-3.552773714065551758e+00
-4.765445709228515625e+00,-4.789211750030517578e+00
-3.415091276168823242e+00,-3.402263641357421875e+00
-3.373198509216308594e+00,-3.473108291625976562e+00
-3.521846771240234375e+00,-3.548676490783691406e+00
-3.128473281860351562e+00,-3.122187614440917969e+00
-3.421642541885375977e+00,-3.449037551879882812e+00
-3.187774658203125000e+00,-3.161028385162353516e+00
-3.361754894256591797e+00,-3.375194787979125977e+00
-3.137664794921875000e+00,-3.116834640502929688e+00
-3.324674367904663086e+00,-3.294760942459106445e+00
-4.452814102172851562e+00,-4.385913372039794922e+00
-3.676663398742675781e+00,-3.708755731582641602e+00
-3.470983982086181641e+00,-3.460637807846069336e+00
-3.786136865615844727e+00,-3.741599559783935547e+00
-4.310410499572753906e+00,-4.310772418975830078e+00
-3.147287368774414062e+00,-3.112498998641967773e+00
-3.528414249420166016e+00,-3.500139713287353516e+00
-2.960267543792724609e+00,-2.929191589355468750e+00
-3.410972356796264648e+00,-3.445845603942871094e+00
-5.249224662780761719e+00,-5.326757431030273438e+00
-8.215064048767089844e+00,-8.261466026306152344e+00
-3.440606594085693359e+00,-3.429882764816284180e+00
-4.606272220611572266e+00,-4.565808773040771484e+00
-3.388342857360839844e+00,-3.330586910247802734e+00
-4.502823829650878906e+00,-4.458632946014404297e+00
-3.767008066177368164e+00,-3.734379291534423828e+00
-3.520415306091308594e+00,-3.497508764266967773e+00
-3.433851718902587891e+00,-3.406165599822998047e+00
-4.022091865539550781e+00,-4.067687511444091797e+00
-3.003697395324707031e+00,-2.988294601440429688e+00
-3.907480239868164062e+00,-3.938795566558837891e+00
-4.168437004089355469e+00,-4.092804431915283203e+00
-3.631032228469848633e+00,-3.562218904495239258e+00
-3.521292209625244141e+00,-3.508376598358154297e+00
-2.996301174163818359e+00,-2.971035718917846680e+00
-5.226336956024169922e+00,-5.295461177825927734e+00
-2.814183950424194336e+00,-2.798381328582763672e+00
-5.022562980651855469e+00,-5.097122192382812500e+00
-4.906964302062988281e+00,-4.970917701721191406e+00
-4.288982391357421875e+00,-4.349184989929199219e+00
-3.843171358108520508e+00,-3.897742271423339844e+00
-4.199656009674072266e+00,-4.179339408874511719e+00
-5.100609302520751953e+00,-5.097568035125732422e+00
-2.884530067443847656e+00,-2.898512125015258789e+00
-5.821250438690185547e+00,-5.907283306121826172e+00
-2.959541559219360352e+00,-2.984457731246948242e+00
-3.889299869537353516e+00,-3.845029830932617188e+00
-4.257991313934326172e+00,-4.323627471923828125e+00
-4.264595031738281250e+00,-4.217251777648925781e+00
-3.663921833038330078e+00,-3.631852149963378906e+00
-3.123571634292602539e+00,-3.117221593856811523e+00
-4.501008033752441406e+00,-4.519867897033691406e+00
-2.967093467712402344e+00,-2.942817687988281250e+00
-5.013805389404296875e+00,-4.991578102111816406e+00
-3.077511787414550781e+00,-3.060642242431640625e+00
-3.289959669113159180e+00,-3.345403909683227539e+00
-3.613857269287109375e+00,-3.562165021896362305e+00
-2.865419864654541016e+00,-2.866916418075561523e+00
-3.000262975692749023e+00,-2.969656229019165039e+00
-5.685079574584960938e+00,-5.745398998260498047e+00
-3.513206958770751953e+00,-3.550704240798950195e+00
-5.153929710388183594e+00,-5.165711402893066406e+00
-3.245601415634155273e+00,-3.250398635864257812e+00
-4.433409214019775391e+00,-4.526739120483398438e+00
-3.424831867218017578e+00,-3.397412776947021484e+00
-5.332593917846679688e+00,-5.260533332824707031e+00
-3.579627990722656250e+00,-3.564525127410888672e+00
-3.723810672760009766e+00,-3.749017238616943359e+00
-4.265001773834228516e+00,-4.232601165771484375e+00
-3.690846920013427734e+00,-3.653377294540405273e+00
-5.223022460937500000e+00,-5.113431930541992188e+00
-4.002372264862060547e+00,-4.034653663635253906e+00
-6.272680282592773438e+00,-6.412811756134033203e+00
-3.196865081787109375e+00,-3.202770233154296875e+00
-3.349485874176025391e+00,-3.285895586013793945e+00
-3.478036642074584961e+00,-3.478199005126953125e+00
-3.114348411560058594e+00,-3.075899362564086914e+00
-4.663046836853027344e+00,-4.640906333923339844e+00
-3.482994556427001953e+00,-3.509193658828735352e+00
-3.323474407196044922e+00,-3.291632652282714844e+00
-4.259681701660156250e+00,-4.249818325042724609e+00
-3.333186626434326172e+00,-3.344995498657226562e+00
-3.079196929931640625e+00,-3.068562269210815430e+00
-4.002376079559326172e+00,-3.928742885589599609e+00
-4.295258045196533203e+00,-4.175636768341064453e+00
-3.172520875930786133e+00,-3.137268066406250000e+00
-4.414250850677490234e+00,-4.355766773223876953e+00
-6.181624889373779297e+00,-6.067776679992675781e+00
-3.696262598037719727e+00,-3.670379877090454102e+00
-6.161713600158691406e+00,-6.070110321044921875e+00
-3.507867813110351562e+00,-3.456487655639648438e+00
-3.518225908279418945e+00,-3.507798433303833008e+00
-4.635102748870849609e+00,-4.612133502960205078e+00
-4.939810752868652344e+00,-4.848917007446289062e+00
-4.738269805908203125e+00,-4.721703529357910156e+00
-4.161950111389160156e+00,-4.152187347412109375e+00
-4.135181903839111328e+00,-4.096149444580078125e+00
-4.227528572082519531e+00,-4.225905418395996094e+00
-2.951609611511230469e+00,-2.986409664154052734e+00
-5.756806850433349609e+00,-5.742716789245605469e+00
-5.008033752441406250e+00,-4.996058940887451172e+00
-4.899167060852050781e+00,-4.967593669891357422e+00
-4.645506858825683594e+00,-4.635088920593261719e+00
-3.522682189941406250e+00,-3.518288850784301758e+00
-3.286061048507690430e+00,-3.252623081207275391e+00
-4.800218582153320312e+00,-4.739617824554443359e+00
-5.008847236633300781e+00,-4.986335754394531250e+00
-4.065389633178710938e+00,-4.040749549865722656e+00
-4.836389064788818359e+00,-4.844505786895751953e+00
-4.049214363098144531e+00,-3.939253807067871094e+00
-3.298188447952270508e+00,-3.255849361419677734e+00
-3.949849605560302734e+00,-3.997080564498901367e+00
-5.436600685119628906e+00,-5.599267005920410156e+00
-5.164240837097167969e+00,-5.286217212677001953e+00
-4.042840957641601562e+00,-4.044539451599121094e+00
-3.971861362457275391e+00,-3.996916770935058594e+00
-6.195355415344238281e+00,-6.081594944000244141e+00
-3.162657260894775391e+00,-3.168905496597290039e+00
-3.710333108901977539e+00,-3.729582309722900391e+00
-4.689405441284179688e+00,-4.652055740356445312e+00
-3.679826974868774414e+00,-3.678782939910888672e+00
-2.770106792449951172e+00,-2.788055658340454102e+00
-4.203961372375488281e+00,-4.258549690246582031e+00
-2.964861631393432617e+00,-2.957168102264404297e+00
-4.414874076843261719e+00,-4.462025165557861328e+00
-3.285900831222534180e+00,-3.290874004364013672e+00
-3.127774715423583984e+00,-3.061220884323120117e+00
-3.908338546752929688e+00,-3.919881343841552734e+00
-6.017640113830566406e+00,-6.079113960266113281e+00
-3.452949285507202148e+00,-3.429787397384643555e+00
-4.975639343261718750e+00,-5.008309841156005859e+00
-3.642084598541259766e+00,-3.683379173278808594e+00
-2.767790079116821289e+00,-2.771131277084350586e+00
-5.111420631408691406e+00,-5.114800453186035156e+00
-3.568160295486450195e+00,-3.550406932830810547e+00
-2.965329170227050781e+00,-2.982275009155273438e+00
-5.580417633056640625e+00,-5.231587409973144531e+00
-6.348549842834472656e+00,-6.390273094177246094e+00
-3.044459819793701172e+00,-3.057016134262084961e+00
-3.386333942413330078e+00,-3.403384208679199219e+00
-3.186657190322875977e+00,-3.186934709548950195e+00
-5.745536804199218750e+00,-5.768233299255371094e+00
-3.145389080047607422e+00,-3.125317335128784180e+00
-4.096028327941894531e+00,-4.111274719238281250e+00
-4.870124340057373047e+00,-4.740277290344238281e+00
-2.863023757934570312e+00,-2.854009628295898438e+00
-4.005985736846923828e+00,-3.990613698959350586e+00
-3.856713056564331055e+00,-3.942771911621093750e+00
-3.871178627014160156e+00,-3.837340116500854492e+00
-3.851279973983764648e+00,-3.888139963150024414e+00
-2.801273345947265625e+00,-2.843273162841796875e+00
-2.938969612121582031e+00,-2.907953739166259766e+00
-3.025835275650024414e+00,-2.999492645263671875e+00
-2.825180768966674805e+00,-2.798314094543457031e+00
-4.073898315429687500e+00,-4.103801727294921875e+00
-5.426690101623535156e+00,-5.484896659851074219e+00
-3.618604421615600586e+00,-3.620673418045043945e+00
-3.136701107025146484e+00,-3.146561622619628906e+00
