-3.000000000000000000e+00,1.836840820312500000e+01,2.043022537231445312e+01
-3.000000000000000000e+00,1.377372646331787109e+01,1.974890518188476562e+01
-3.000000000000000000e+00,1.699936485290527344e+01,2.156440734863281250e+01
-3.000000000000000000e+00,1.942681503295898438e+01,2.224819946289062500e+01
-3.000000000000000000e+00,1.624773979187011719e+01,2.155359077453613281e+01
-3.000000000000000000e+00,1.814451980590820312e+01,2.173884010314941406e+01
-3.000000000000000000e+00,1.962404441833496094e+01,1.940638923645019531e+01
-3.000000000000000000e+00,1.580277633666992188e+01,1.931339263916015625e+01
-3.000000000000000000e+00,1.758853340148925781e+01,2.237118148803710938e+01
-3.000000000000000000e+00,2.048626708984375000e+01,2.198600387573242188e+01
-3.000000000000000000e+00,2.169544219970703125e+01,2.120172119140625000e+01
-3.000000000000000000e+00,1.799246978759765625e+01,1.797989082336425781e+01
-3.000000000000000000e+00,1.479080963134765625e+01,2.129516601562500000e+01
-3.000000000000000000e+00,1.894940567016601562e+01,1.979534149169921875e+01
-3.000000000000000000e+00,1.956632423400878906e+01,2.096273612976074219e+01
-3.000000000000000000e+00,1.945501327514648438e+01,2.185864257812500000e+01
-3.000000000000000000e+00,1.861672401428222656e+01,1.693261337280273438e+01
-3.000000000000000000e+00,1.693813705444335938e+01,2.078308677673339844e+01
-3.000000000000000000e+00,1.468455982208251953e+01,1.821815109252929688e+01
-3.000000000000000000e+00,1.929340553283691406e+01,2.082984161376953125e+01
-3.000000000000000000e+00,2.117612266540527344e+01,2.095552444458007812e+01
-3.000000000000000000e+00,1.864530944824218750e+01,1.792313194274902344e+01
-3.000000000000000000e+00,1.519165992736816406e+01,2.030973052978515625e+01
-3.000000000000000000e+00,1.845554161071777344e+01,2.222952651977539062e+01
-3.000000000000000000e+00,1.868501281738281250e+01,2.242193031311035156e+01
-3.000000000000000000e+00,1.711219787597656250e+01,2.159179687500000000e+01
-3.000000000000000000e+00,1.609828758239746094e+01,2.219540214538574219e+01
-3.000000000000000000e+00,1.907429313659667969e+01,2.205050468444824219e+01
-3.000000000000000000e+00,1.696280670166015625e+01,2.209914207458496094e+01
-3.000000000000000000e+00,1.761466407775878906e+01,2.063306617736816406e+01
-3.000000000000000000e+00,2.102004814147949219e+01,2.247275733947753906e+01
-3.000000000000000000e+00,1.949951362609863281e+01,2.307599830627441406e+01
-3.000000000000000000e+00,1.860982704162597656e+01,2.134704208374023438e+01
-3.000000000000000000e+00,2.161138725280761719e+01,2.236243820190429688e+01
-3.000000000000000000e+00,2.215877151489257812e+01,2.436801910400390625e+01
-3.000000000000000000e+00,1.987376785278320312e+01,2.104785346984863281e+01
-3.000000000000000000e+00,1.821447372436523438e+01,2.464814376831054688e+01
-3.000000000000000000e+00,1.910671043395996094e+01,1.948906326293945312e+01
-3.000000000000000000e+00,2.006354713439941406e+01,1.955103111267089844e+01
-3.000000000000000000e+00,1.908023834228515625e+01,2.269678497314453125e+01
-3.000000000000000000e+00,1.717444610595703125e+01,1.892402458190917969e+01
-3.000000000000000000e+00,1.896648597717285156e+01,2.000910949707031250e+01
-3.000000000000000000e+00,1.613788986206054688e+01,2.254943275451660156e+01
-3.000000000000000000e+00,1.599157524108886719e+01,1.888273239135742188e+01
-3.000000000000000000e+00,1.757985115051269531e+01,2.218409347534179688e+01
-3.000000000000000000e+00,1.851447105407714844e+01,2.139074707031250000e+01
-3.000000000000000000e+00,1.649166679382324219e+01,1.924084091186523438e+01
-3.000000000000000000e+00,1.836043739318847656e+01,2.256675529479980469e+01
-3.000000000000000000e+00,1.677956962585449219e+01,2.096247482299804688e+01
-3.000000000000000000e+00,1.572507476806640625e+01,1.867964935302734375e+01
-3.000000000000000000e+00,1.446384716033935547e+01,1.820857048034667969e+01
-3.000000000000000000e+00,1.726242446899414062e+01,2.043092536926269531e+01
-3.000000000000000000e+00,1.944326400756835938e+01,2.254998397827148438e+01
-3.000000000000000000e+00,1.945936584472656250e+01,2.238246154785156250e+01
-3.000000000000000000e+00,1.742839813232421875e+01,1.893752288818359375e+01
-3.000000000000000000e+00,1.614598655700683594e+01,1.862616157531738281e+01
-3.000000000000000000e+00,1.886226654052734375e+01,2.221353721618652344e+01
-3.000000000000000000e+00,1.897985649108886719e+01,2.023140907287597656e+01
-3.000000000000000000e+00,1.794867515563964844e+01,1.910582160949707031e+01
-3.000000000000000000e+00,1.890803337097167969e+01,1.698640823364257812e+01
-3.000000000000000000e+00,1.783408164978027344e+01,1.837618637084960938e+01
-3.000000000000000000e+00,1.947615814208984375e+01,2.385576820373535156e+01
-3.000000000000000000e+00,1.747083473205566406e+01,2.020651626586914062e+01
-3.000000000000000000e+00,1.764203643798828125e+01,1.986935043334960938e+01
-3.000000000000000000e+00,2.062309455871582031e+01,2.144585227966308594e+01
-3.000000000000000000e+00,1.582327461242675781e+01,2.120944023132324219e+01
-3.000000000000000000e+00,1.830139923095703125e+01,2.113615036010742188e+01
-3.000000000000000000e+00,1.778942871093750000e+01,2.197341537475585938e+01
-3.000000000000000000e+00,1.653318786621093750e+01,2.351192092895507812e+01
-3.000000000000000000e+00,1.524174594879150391e+01,2.195781326293945312e+01
-3.000000000000000000e+00,1.968548202514648438e+01,2.252238082885742188e+01
-3.000000000000000000e+00,1.478242874145507812e+01,1.918622016906738281e+01
-3.000000000000000000e+00,2.177746582031250000e+01,2.070592498779296875e+01
-3.000000000000000000e+00,1.755065536499023438e+01,1.843193435668945312e+01
-3.000000000000000000e+00,1.945979881286621094e+01,1.868570327758789062e+01
-3.000000000000000000e+00,1.985329818725585938e+01,2.139674186706542969e+01
-3.000000000000000000e+00,1.930272102355957031e+01,2.012965202331542969e+01
-3.000000000000000000e+00,1.699822616577148438e+01,2.111932754516601562e+01
-3.000000000000000000e+00,2.065660476684570312e+01,2.293497467041015625e+01
-3.000000000000000000e+00,1.602437210083007812e+01,2.089482116699218750e+01
-3.000000000000000000e+00,2.034027099609375000e+01,2.290100860595703125e+01
-3.000000000000000000e+00,2.203083038330078125e+01,2.174755096435546875e+01
-3.000000000000000000e+00,1.647478294372558594e+01,1.812200164794921875e+01
-3.000000000000000000e+00,1.669016647338867188e+01,1.999370956420898438e+01
-3.000000000000000000e+00,2.014390754699707031e+01,1.933438301086425781e+01
-3.000000000000000000e+00,2.209199333190917969e+01,2.054398345947265625e+01
-3.000000000000000000e+00,2.048104286193847656e+01,1.973713684082031250e+01
-3.000000000000000000e+00,1.858607673645019531e+01,2.156615066528320312e+01
-3.000000000000000000e+00,1.529185771942138672e+01,1.837332725524902344e+01
-3.000000000000000000e+00,1.916688537597656250e+01,1.981763839721679688e+01
-3.000000000000000000e+00,1.890065956115722656e+01,2.235166358947753906e+01
-3.000000000000000000e+00,2.168420600891113281e+01,2.136985778808593750e+01
-3.000000000000000000e+00,1.563125991821289062e+01,2.239436149597167969e+01
-3.000000000000000000e+00,1.651831245422363281e+01,1.790378379821777344e+01
-3.000000000000000000e+00,1.967693710327148438e+01,2.113886642456054688e+01
-3.000000000000000000e+00,1.533538436889648438e+01,1.981054306030273438e+01
-3.000000000000000000e+00,1.569023036956787109e+01,1.937859344482421875e+01
-3.000000000000000000e+00,1.930466079711914062e+01,2.236417007446289062e+01
-3.000000000000000000e+00,2.042115020751953125e+01,2.249154281616210938e+01
-3.000000000000000000e+00,1.761171913146972656e+01,2.052214431762695312e+01
-3.000000000000000000e+00,1.525399971008300781e+01,2.024258041381835938e+01
-3.000000000000000000e+00,1.568000793457031250e+01,2.026722908020019531e+01
-3.000000000000000000e+00,1.640444183349609375e+01,2.083285140991210938e+01
-3.000000000000000000e+00,1.697054672241210938e+01,2.047157096862792969e+01
-3.000000000000000000e+00,1.865242385864257812e+01,2.148134040832519531e+01
-3.000000000000000000e+00,2.078597831726074219e+01,1.984668159484863281e+01
-3.000000000000000000e+00,1.775248908996582031e+01,1.925844001770019531e+01
-3.000000000000000000e+00,1.957318687438964844e+01,2.001663970947265625e+01
-3.000000000000000000e+00,1.628033447265625000e+01,1.821821403503417969e+01
-3.000000000000000000e+00,1.739069938659667969e+01,1.735230064392089844e+01
-3.000000000000000000e+00,1.713509559631347656e+01,2.052112007141113281e+01
-3.000000000000000000e+00,1.504934024810791016e+01,1.886527824401855469e+01
-3.000000000000000000e+00,1.814751052856445312e+01,2.308399391174316406e+01
-3.000000000000000000e+00,1.504576969146728516e+01,1.922397804260253906e+01
-3.000000000000000000e+00,1.574702453613281250e+01,2.125668525695800781e+01
-3.000000000000000000e+00,1.602092170715332031e+01,1.942081451416015625e+01
-3.000000000000000000e+00,2.067731094360351562e+01,2.028454208374023438e+01
-3.000000000000000000e+00,1.796792030334472656e+01,2.038603210449218750e+01
-3.000000000000000000e+00,1.887118530273437500e+01,2.068691062927246094e+01
-3.000000000000000000e+00,1.789406204223632812e+01,2.101104927062988281e+01
-3.000000000000000000e+00,1.568605136871337891e+01,2.074713134765625000e+01
-3.000000000000000000e+00,1.890898323059082031e+01,2.073368072509765625e+01
-3.000000000000000000e+00,1.492866420745849609e+01,2.024342155456542969e+01
-3.000000000000000000e+00,1.946105194091796875e+01,2.063217544555664062e+01
-3.000000000000000000e+00,1.701623153686523438e+01,2.112073707580566406e+01
-3.000000000000000000e+00,1.801488113403320312e+01,1.842215538024902344e+01
-3.000000000000000000e+00,1.773585891723632812e+01,2.019855117797851562e+01
-3.000000000000000000e+00,1.616113281250000000e+01,2.216759872436523438e+01
-3.000000000000000000e+00,1.944412994384765625e+01,2.270840644836425781e+01
-3.000000000000000000e+00,1.891464805603027344e+01,2.314529037475585938e+01
-3.000000000000000000e+00,1.757776832580566406e+01,2.044232749938964844e+01
-3.000000000000000000e+00,1.936934089660644531e+01,2.250087547302246094e+01
-3.000000000000000000e+00,1.728965568542480469e+01,1.927446174621582031e+01
-3.000000000000000000e+00,1.488755893707275391e+01,1.983560752868652344e+01
-3.000000000000000000e+00,1.846123504638671875e+01,2.088493728637695312e+01
-3.000000000000000000e+00,1.672973251342773438e+01,2.200078582763671875e+01
-3.000000000000000000e+00,1.891236495971679688e+01,2.030243110656738281e+01
-3.000000000000000000e+00,1.766473579406738281e+01,1.970064735412597656e+01
-3.000000000000000000e+00,1.830299758911132812e+01,1.788297080993652344e+01
-3.000000000000000000e+00,1.788792800903320312e+01,2.010750961303710938e+01
-3.000000000000000000e+00,1.950702476501464844e+01,1.912087249755859375e+01
-3.000000000000000000e+00,1.987576103210449219e+01,2.002201652526855469e+01
-3.000000000000000000e+00,1.691696929931640625e+01,1.956192207336425781e+01
-3.000000000000000000e+00,2.035389900207519531e+01,1.864297485351562500e+01
-3.000000000000000000e+00,1.354755973815917969e+01,2.286597442626953125e+01
-3.000000000000000000e+00,1.940066337585449219e+01,2.209969329833984375e+01
-3.000000000000000000e+00,1.470341873168945312e+01,2.012540817260742188e+01
-3.000000000000000000e+00,1.507553768157958984e+01,2.034807014465332031e+01
-3.000000000000000000e+00,1.872246551513671875e+01,2.350567626953125000e+01
-3.000000000000000000e+00,1.728070068359375000e+01,2.074270629882812500e+01
-3.000000000000000000e+00,1.608577728271484375e+01,2.019620132446289062e+01
-3.000000000000000000e+00,1.755191421508789062e+01,1.983975601196289062e+01
-3.000000000000000000e+00,1.565376758575439453e+01,2.104860687255859375e+01
-3.000000000000000000e+00,1.591618061065673828e+01,2.151814079284667969e+01
-3.000000000000000000e+00,1.676107978820800781e+01,1.936165237426757812e+01
-3.000000000000000000e+00,1.681635856628417969e+01,1.835662460327148438e+01
-3.000000000000000000e+00,1.404450130462646484e+01,2.366556167602539062e+01
-3.000000000000000000e+00,1.934263038635253906e+01,2.071563339233398438e+01
-3.000000000000000000e+00,2.282844352722167969e+01,2.025427246093750000e+01
-3.000000000000000000e+00,1.490630722045898438e+01,2.106598854064941406e+01
-3.000000000000000000e+00,1.966176414489746094e+01,2.121659851074218750e+01
-3.000000000000000000e+00,1.894246673583984375e+01,1.945179939270019531e+01
-3.000000000000000000e+00,1.383572006225585938e+01,2.157626914978027344e+01
-3.000000000000000000e+00,1.515611839294433594e+01,2.072754478454589844e+01
-3.000000000000000000e+00,1.791151809692382812e+01,2.200288391113281250e+01
-3.000000000000000000e+00,1.867800331115722656e+01,2.162674522399902344e+01
-3.000000000000000000e+00,1.868351936340332031e+01,2.068474578857421875e+01
-3.000000000000000000e+00,1.882494544982910156e+01,1.905060386657714844e+01
-3.000000000000000000e+00,2.077608108520507812e+01,2.219265747070312500e+01
-3.000000000000000000e+00,1.650533294677734375e+01,1.880226898193359375e+01
-3.000000000000000000e+00,2.030788040161132812e+01,2.344027709960937500e+01
-3.000000000000000000e+00,1.450176811218261719e+01,2.135396575927734375e+01
-3.000000000000000000e+00,1.751575279235839844e+01,2.041909408569335938e+01
-3.000000000000000000e+00,1.830080032348632812e+01,2.183051872253417969e+01
-3.000000000000000000e+00,2.353293228149414062e+01,2.211839675903320312e+01
-3.000000000000000000e+00,1.713264274597167969e+01,2.346945190429687500e+01
-3.000000000000000000e+00,1.777243041992187500e+01,2.012192153930664062e+01
-3.000000000000000000e+00,1.703348350524902344e+01,2.123047447204589844e+01
-3.000000000000000000e+00,2.184778213500976562e+01,2.359197616577148438e+01
-3.000000000000000000e+00,1.654809761047363281e+01,2.195689392089843750e+01
-3.000000000000000000e+00,1.667259979248046875e+01,1.972802352905273438e+01
-3.000000000000000000e+00,1.590380287170410156e+01,1.817216300964355469e+01
-3.000000000000000000e+00,2.118514823913574219e+01,2.005217742919921875e+01
-3.000000000000000000e+00,1.876558113098144531e+01,1.968695068359375000e+01
-3.000000000000000000e+00,1.466142559051513672e+01,2.169664382934570312e+01
-3.000000000000000000e+00,1.740544128417968750e+01,2.241384506225585938e+01
-3.000000000000000000e+00,1.643379592895507812e+01,2.205556869506835938e+01
-3.000000000000000000e+00,1.743033790588378906e+01,2.187513351440429688e+01
-3.000000000000000000e+00,1.867911911010742188e+01,2.119452095031738281e+01
-3.000000000000000000e+00,1.594096660614013672e+01,1.970910453796386719e+01
-3.000000000000000000e+00,1.766006088256835938e+01,1.881192016601562500e+01
-3.000000000000000000e+00,1.864964866638183594e+01,2.168104934692382812e+01
-3.000000000000000000e+00,1.650716018676757812e+01,2.265563392639160156e+01
-3.000000000000000000e+00,1.736170578002929688e+01,1.917557525634765625e+01
-3.000000000000000000e+00,2.108952331542968750e+01,2.312974166870117188e+01
-3.000000000000000000e+00,1.366048145294189453e+01,2.052840614318847656e+01
-3.000000000000000000e+00,1.930501937866210938e+01,1.951893043518066406e+01
-3.000000000000000000e+00,1.889475250244140625e+01,1.975833892822265625e+01
-3.000000000000000000e+00,1.637759399414062500e+01,2.343558692932128906e+01
-3.000000000000000000e+00,1.617039871215820312e+01,1.821477890014648438e+01
-3.000000000000000000e+00,1.839098739624023438e+01,2.042626190185546875e+01
-3.000000000000000000e+00,1.936927223205566406e+01,2.353122138977050781e+01
-3.000000000000000000e+00,1.837440872192382812e+01,2.167200851440429688e+01
-3.000000000000000000e+00,1.930074310302734375e+01,1.964384078979492188e+01
-3.000000000000000000e+00,1.231407070159912109e+01,1.880629920959472656e+01
-3.000000000000000000e+00,1.138986682891845703e+01,2.081453323364257812e+01
-3.000000000000000000e+00,1.396813201904296875e+01,2.052421760559082031e+01
-3.000000000000000000e+00,1.884907531738281250e+01,2.248643875122070312e+01
-3.000000000000000000e+00,1.575770378112792969e+01,1.960989189147949219e+01
-3.000000000000000000e+00,1.779216575622558594e+01,1.930563163757324219e+01
-3.000000000000000000e+00,2.022943305969238281e+01,1.905371475219726562e+01
-3.000000000000000000e+00,1.724634552001953125e+01,1.853693771362304688e+01
-3.000000000000000000e+00,1.799625015258789062e+01,2.242515563964843750e+01
-3.000000000000000000e+00,1.534687709808349609e+01,2.061054992675781250e+01
-3.000000000000000000e+00,1.767780685424804688e+01,1.910495567321777344e+01
-3.000000000000000000e+00,1.798030281066894531e+01,1.949875450134277344e+01
-3.000000000000000000e+00,1.768899917602539062e+01,2.065132904052734375e+01
-3.000000000000000000e+00,2.033469390869140625e+01,2.462978363037109375e+01
-3.000000000000000000e+00,1.861734390258789062e+01,2.000625610351562500e+01
-3.000000000000000000e+00,2.120127868652343750e+01,1.874863052368164062e+01
-3.000000000000000000e+00,1.732317924499511719e+01,1.952091026306152344e+01
-3.000000000000000000e+00,2.052228927612304688e+01,2.099322128295898438e+01
-3.000000000000000000e+00,1.794869804382324219e+01,2.409548187255859375e+01
-3.000000000000000000e+00,1.758118820190429688e+01,1.851344299316406250e+01
-3.000000000000000000e+00,1.553190994262695312e+01,2.185922431945800781e+01
-3.000000000000000000e+00,1.865675163269042969e+01,1.961993026733398438e+01
-3.000000000000000000e+00,2.009203338623046875e+01,2.395256996154785156e+01
-3.000000000000000000e+00,1.634818840026855469e+01,2.064955902099609375e+01
-3.000000000000000000e+00,1.930640602111816406e+01,2.098506927490234375e+01
-3.000000000000000000e+00,2.150995826721191406e+01,2.049509048461914062e+01
-3.000000000000000000e+00,1.957135772705078125e+01,2.089486885070800781e+01
-3.000000000000000000e+00,1.839807701110839844e+01,2.170532417297363281e+01
-3.000000000000000000e+00,2.027949905395507812e+01,2.111043739318847656e+01
-3.000000000000000000e+00,1.455361557006835938e+01,1.981238174438476562e+01
-3.000000000000000000e+00,1.701574707031250000e+01,1.930981445312500000e+01
-3.000000000000000000e+00,1.995481109619140625e+01,1.986170387268066406e+01
-3.000000000000000000e+00,1.783066940307617188e+01,2.069427108764648438e+01
-3.000000000000000000e+00,1.910795593261718750e+01,1.909254837036132812e+01
-3.000000000000000000e+00,1.586472511291503906e+01,1.770793151855468750e+01
-3.000000000000000000e+00,1.956811523437500000e+01,2.134912300109863281e+01
-3.000000000000000000e+00,1.647102737426757812e+01,2.215481185913085938e+01
-3.000000000000000000e+00,1.648995590209960938e+01,2.036007499694824219e+01
-3.000000000000000000e+00,1.953544044494628906e+01,1.894576454162597656e+01
-3.000000000000000000e+00,1.629044151306152344e+01,2.247794532775878906e+01
-3.000000000000000000e+00,1.862349700927734375e+01,2.400457763671875000e+01
-3.000000000000000000e+00,1.689683532714843750e+01,2.175345420837402344e+01
-3.000000000000000000e+00,1.986904907226562500e+01,2.177246665954589844e+01
-3.000000000000000000e+00,1.785718154907226562e+01,1.964327812194824219e+01
-3.000000000000000000e+00,1.649144554138183594e+01,1.951331138610839844e+01
-3.000000000000000000e+00,2.046151924133300781e+01,2.239812660217285156e+01
-3.000000000000000000e+00,1.713090324401855469e+01,1.981437873840332031e+01
-3.000000000000000000e+00,1.815047836303710938e+01,2.199947547912597656e+01
-3.000000000000000000e+00,1.841104316711425781e+01,1.945234489440917969e+01
-3.000000000000000000e+00,1.734402656555175781e+01,2.265613555908203125e+01
-3.000000000000000000e+00,1.563540744781494141e+01,2.086822700500488281e+01
-3.000000000000000000e+00,1.715125656127929688e+01,2.146670150756835938e+01
-3.000000000000000000e+00,2.048603820800781250e+01,2.300859642028808594e+01
-3.000000000000000000e+00,2.104891777038574219e+01,2.044570732116699219e+01
-3.000000000000000000e+00,1.969773674011230469e+01,2.109248924255371094e+01
-3.000000000000000000e+00,2.009759902954101562e+01,2.105850219726562500e+01
-3.000000000000000000e+00,1.938031005859375000e+01,2.230647468566894531e+01
-3.000000000000000000e+00,1.534195041656494141e+01,2.243360710144042969e+01
-3.000000000000000000e+00,1.913091278076171875e+01,2.062245178222656250e+01
-3.000000000000000000e+00,1.903076934814453125e+01,2.154133987426757812e+01
-3.000000000000000000e+00,1.649326705932617188e+01,1.887803077697753906e+01
-3.000000000000000000e+00,2.121165657043457031e+01,1.821903610229492188e+01
-3.000000000000000000e+00,1.804562759399414062e+01,2.070180892944335938e+01
-3.000000000000000000e+00,1.650443267822265625e+01,1.960737228393554688e+01
-3.000000000000000000e+00,1.757040214538574219e+01,2.139633560180664062e+01
-3.000000000000000000e+00,1.651072311401367188e+01,2.072704505920410156e+01
-3.000000000000000000e+00,1.853454589843750000e+01,2.035922622680664062e+01
-3.000000000000000000e+00,1.717947959899902344e+01,2.192346191406250000e+01
-3.000000000000000000e+00,1.796259117126464844e+01,2.090909194946289062e+01
-3.000000000000000000e+00,2.053944778442382812e+01,1.893552398681640625e+01
-3.000000000000000000e+00,1.945006370544433594e+01,2.251493453979492188e+01
-3.000000000000000000e+00,1.880299377441406250e+01,2.201699829101562500e+01
-3.000000000000000000e+00,1.726804924011230469e+01,2.042344856262207031e+01
-3.000000000000000000e+00,1.799974441528320312e+01,1.995632171630859375e+01
-3.000000000000000000e+00,1.540954780578613281e+01,2.109294128417968750e+01
-3.000000000000000000e+00,1.816981697082519531e+01,2.153865432739257812e+01
-3.000000000000000000e+00,2.113746833801269531e+01,1.955878067016601562e+01
-3.000000000000000000e+00,1.849410247802734375e+01,2.397138595581054688e+01
-3.000000000000000000e+00,1.815743446350097656e+01,2.055677795410156250e+01
-3.000000000000000000e+00,1.744629096984863281e+01,2.172943115234375000e+01
-3.000000000000000000e+00,1.846200752258300781e+01,1.908669281005859375e+01
-3.000000000000000000e+00,1.787806510925292969e+01,2.400694274902343750e+01
-3.000000000000000000e+00,1.702855110168457031e+01,1.935951995849609375e+01
-3.000000000000000000e+00,1.766288757324218750e+01,1.909643363952636719e+01
-3.000000000000000000e+00,1.649686431884765625e+01,2.090303230285644531e+01
-3.000000000000000000e+00,1.739186477661132812e+01,2.020621109008789062e+01
-3.000000000000000000e+00,1.832604598999023438e+01,1.990087699890136719e+01
-3.000000000000000000e+00,1.879792213439941406e+01,2.260475730895996094e+01
-3.000000000000000000e+00,1.786935424804687500e+01,2.023354339599609375e+01
-3.000000000000000000e+00,1.625483703613281250e+01,2.181274795532226562e+01
-3.000000000000000000e+00,1.766193008422851562e+01,2.056439399719238281e+01
-3.000000000000000000e+00,1.830555343627929688e+01,2.116286849975585938e+01
-3.000000000000000000e+00,1.931876182556152344e+01,2.204053497314453125e+01
-3.000000000000000000e+00,1.296224403381347656e+01,2.109377288818359375e+01
-3.000000000000000000e+00,2.004862022399902344e+01,2.296639633178710938e+01
-3.000000000000000000e+00,2.122094154357910156e+01,2.159835815429687500e+01
-3.000000000000000000e+00,1.587089443206787109e+01,2.072412109375000000e+01
-3.000000000000000000e+00,1.797352027893066406e+01,1.931615257263183594e+01
-3.000000000000000000e+00,1.657970619201660156e+01,2.300829696655273438e+01
-3.000000000000000000e+00,1.827667427062988281e+01,1.970080375671386719e+01
-3.000000000000000000e+00,2.055459594726562500e+01,2.154057502746582031e+01
-3.000000000000000000e+00,2.074977302551269531e+01,2.261954498291015625e+01
-3.000000000000000000e+00,1.973635864257812500e+01,1.892217254638671875e+01
-3.000000000000000000e+00,2.219459152221679688e+01,2.317903900146484375e+01
-3.000000000000000000e+00,1.717947578430175781e+01,1.994772720336914062e+01
-3.000000000000000000e+00,1.977248001098632812e+01,1.996974945068359375e+01
-3.000000000000000000e+00,1.824072837829589844e+01,2.387285423278808594e+01
-3.000000000000000000e+00,2.185553932189941406e+01,2.317781257629394531e+01
-3.000000000000000000e+00,1.684018707275390625e+01,2.137384605407714844e+01
-3.000000000000000000e+00,1.942891502380371094e+01,2.184683609008789062e+01
-3.000000000000000000e+00,1.427982902526855469e+01,1.846889495849609375e+01
-3.000000000000000000e+00,1.869866180419921875e+01,2.269263839721679688e+01
-3.000000000000000000e+00,1.688652038574218750e+01,1.908259773254394531e+01
-3.000000000000000000e+00,1.852349472045898438e+01,2.072145652770996094e+01
-3.000000000000000000e+00,2.125662231445312500e+01,2.487657165527343750e+01
-3.000000000000000000e+00,1.911951255798339844e+01,2.132944107055664062e+01
-3.000000000000000000e+00,1.839400672912597656e+01,1.809236335754394531e+01
-3.000000000000000000e+00,1.887475395202636719e+01,1.877445793151855469e+01
-3.000000000000000000e+00,1.816202163696289062e+01,2.056183242797851562e+01
-3.000000000000000000e+00,1.844666481018066406e+01,2.252113342285156250e+01
-3.000000000000000000e+00,1.868645858764648438e+01,2.095097541809082031e+01
-3.000000000000000000e+00,1.466835689544677734e+01,2.143403434753417969e+01
-3.000000000000000000e+00,1.838070106506347656e+01,2.297534561157226562e+01
-3.000000000000000000e+00,1.535183048248291016e+01,2.070361709594726562e+01
-3.000000000000000000e+00,1.661177444458007812e+01,2.286755752563476562e+01
-3.000000000000000000e+00,1.726423072814941406e+01,2.090551757812500000e+01
-3.000000000000000000e+00,1.495428466796875000e+01,2.119424057006835938e+01
-3.000000000000000000e+00,1.846946525573730469e+01,2.132436752319335938e+01
-3.000000000000000000e+00,2.010167312622070312e+01,2.318651390075683594e+01
-3.000000000000000000e+00,2.112531852722167969e+01,2.280392837524414062e+01
-3.000000000000000000e+00,1.848671340942382812e+01,2.110092544555664062e+01
-3.000000000000000000e+00,1.893315505981445312e+01,1.736881828308105469e+01
-3.000000000000000000e+00,1.807992553710937500e+01,2.048033142089843750e+01
-3.000000000000000000e+00,2.030531120300292969e+01,2.356733512878417969e+01
-3.000000000000000000e+00,1.620845794677734375e+01,1.729164123535156250e+01
-3.000000000000000000e+00,1.996698760986328125e+01,1.901288414001464844e+01
-3.000000000000000000e+00,1.957481002807617188e+01,1.874748611450195312e+01
-3.000000000000000000e+00,1.813089752197265625e+01,2.211683273315429688e+01
-3.000000000000000000e+00,1.785237312316894531e+01,1.988017272949218750e+01
-3.000000000000000000e+00,1.590179538726806641e+01,1.881928634643554688e+01
-3.000000000000000000e+00,1.819006538391113281e+01,2.060411071777343750e+01
-3.000000000000000000e+00,1.867416954040527344e+01,2.108329391479492188e+01
-3.000000000000000000e+00,1.939329338073730469e+01,2.180405044555664062e+01
-3.000000000000000000e+00,1.659927368164062500e+01,2.172369194030761719e+01
-3.000000000000000000e+00,1.789429283142089844e+01,2.060145950317382812e+01
-3.000000000000000000e+00,1.427344417572021484e+01,2.126831054687500000e+01
-3.000000000000000000e+00,1.768987846374511719e+01,2.204027175903320312e+01
-3.000000000000000000e+00,1.875354957580566406e+01,2.100200653076171875e+01
-3.000000000000000000e+00,1.969282531738281250e+01,1.948745918273925781e+01
-3.000000000000000000e+00,1.749258422851562500e+01,2.157697296142578125e+01
-3.000000000000000000e+00,1.765867233276367188e+01,2.055711746215820312e+01
-3.000000000000000000e+00,1.846609497070312500e+01,2.311039733886718750e+01
-3.000000000000000000e+00,1.688180160522460938e+01,1.902631759643554688e+01
-3.000000000000000000e+00,1.889328956604003906e+01,2.322930145263671875e+01
-3.000000000000000000e+00,1.920706939697265625e+01,2.245563888549804688e+01
-3.000000000000000000e+00,1.670266723632812500e+01,2.144203948974609375e+01
-3.000000000000000000e+00,1.878059959411621094e+01,2.234229087829589844e+01
-3.000000000000000000e+00,1.974345207214355469e+01,2.144820976257324219e+01
-3.000000000000000000e+00,1.655959320068359375e+01,2.180872726440429688e+01
-3.000000000000000000e+00,1.498190021514892578e+01,2.006214141845703125e+01
-3.000000000000000000e+00,2.091769981384277344e+01,2.109534645080566406e+01
-3.000000000000000000e+00,2.115152931213378906e+01,1.962546920776367188e+01
-3.000000000000000000e+00,2.035764694213867188e+01,2.143573951721191406e+01
-3.000000000000000000e+00,1.595695972442626953e+01,1.827017784118652344e+01
-3.000000000000000000e+00,2.058802795410156250e+01,1.987513923645019531e+01
-3.000000000000000000e+00,2.257140350341796875e+01,1.964640617370605469e+01
-3.000000000000000000e+00,1.762595176696777344e+01,1.907143783569335938e+01
-3.000000000000000000e+00,1.670122718811035156e+01,2.229181671142578125e+01
-3.000000000000000000e+00,2.015258026123046875e+01,2.165412521362304688e+01
-3.000000000000000000e+00,1.763633155822753906e+01,1.819882774353027344e+01
-3.000000000000000000e+00,1.578667449951171875e+01,2.338961791992187500e+01
-3.000000000000000000e+00,1.511370849609375000e+01,1.884859466552734375e+01
-3.000000000000000000e+00,1.536489486694335938e+01,2.152176856994628906e+01
-3.000000000000000000e+00,1.899019622802734375e+01,2.086468887329101562e+01
