-1.000000000000000000e+00,3.287849187850952148e+00,1.987088966369628906e+01
-1.000000000000000000e+00,2.655058860778808594e+00,1.980613136291503906e+01
-1.000000000000000000e+00,3.086518526077270508e+00,1.910554885864257812e+01
-1.000000000000000000e+00,1.700209856033325195e+00,2.030990982055664062e+01
-1.000000000000000000e+00,2.758716106414794922e+00,2.289292144775390625e+01
-1.000000000000000000e+00,1.091208934783935547e+00,1.932472801208496094e+01
-1.000000000000000000e+00,1.526220321655273438e+00,1.894310379028320312e+01
-1.000000000000000000e+00,2.267251968383789062e+00,1.860713577270507812e+01
-1.000000000000000000e+00,2.049888372421264648e+00,1.926105117797851562e+01
-1.000000000000000000e+00,2.700977325439453125e+00,2.055425071716308594e+01
-1.000000000000000000e+00,1.232660770416259766e+00,1.831702041625976562e+01
-1.000000000000000000e+00,1.678701639175415039e+00,1.952312088012695312e+01
-1.000000000000000000e+00,1.251821041107177734e+00,1.955244827270507812e+01
-1.000000000000000000e+00,2.972718477249145508e+00,2.089996337890625000e+01
-1.000000000000000000e+00,3.051345348358154297e+00,2.096141242980957031e+01
-1.000000000000000000e+00,2.067428112030029297e+00,2.073809623718261719e+01
-1.000000000000000000e+00,2.977796554565429688e+00,1.993036651611328125e+01
-1.000000000000000000e+00,6.803972721099853516e-01,1.558665466308593750e+01
-1.000000000000000000e+00,2.427532434463500977e+00,1.991628646850585938e+01
-1.000000000000000000e+00,3.297638893127441406e-01,1.419052314758300781e+01
-1.000000000000000000e+00,2.605654954910278320e+00,1.888526725769042969e+01
-1.000000000000000000e+00,2.246541500091552734e+00,1.999351310729980469e+01
-1.000000000000000000e+00,2.264657974243164062e+00,2.109285354614257812e+01
-1.000000000000000000e+00,2.605288028717041016e+00,1.995431900024414062e+01
-1.000000000000000000e+00,2.041218519210815430e+00,1.927697181701660156e+01
-1.000000000000000000e+00,1.824427604675292969e+00,2.080396461486816406e+01
-1.000000000000000000e+00,1.410325765609741211e+00,1.915323066711425781e+01
-1.000000000000000000e+00,1.550713062286376953e+00,2.014880561828613281e+01
-1.000000000000000000e+00,4.487612724304199219e+00,2.026899337768554688e+01
-1.000000000000000000e+00,6.454045772552490234e-01,1.526480293273925781e+01
-1.000000000000000000e+00,2.729993343353271484e+00,2.023350143432617188e+01
-1.000000000000000000e+00,3.197997808456420898e+00,2.055071640014648438e+01
-1.000000000000000000e+00,2.217874288558959961e+00,1.847698593139648438e+01
-1.000000000000000000e+00,2.706868886947631836e+00,2.089343643188476562e+01
-1.000000000000000000e+00,1.702539443969726562e+00,2.021926116943359375e+01
-1.000000000000000000e+00,1.097163677215576172e+00,1.812833023071289062e+01
-1.000000000000000000e+00,2.840308189392089844e+00,2.017012786865234375e+01
-1.000000000000000000e+00,2.593936443328857422e+00,1.916427040100097656e+01
-1.000000000000000000e+00,2.264282703399658203e-01,1.578454589843750000e+01
-1.000000000000000000e+00,1.256340503692626953e+00,1.698405838012695312e+01
-1.000000000000000000e+00,1.311422586441040039e+00,1.766861534118652344e+01
-1.000000000000000000e+00,2.872468233108520508e+00,2.087496376037597656e+01
-1.000000000000000000e+00,5.977947711944580078e-01,1.401574420928955078e+01
-1.000000000000000000e+00,1.939750909805297852e+00,2.273630905151367188e+01
-1.000000000000000000e+00,2.663600921630859375e+00,1.983328628540039062e+01
-1.000000000000000000e+00,2.648480176925659180e+00,1.885008049011230469e+01
-1.000000000000000000e+00,2.709690093994140625e+00,1.946154403686523438e+01
-1.000000000000000000e+00,2.468473911285400391e+00,2.046430206298828125e+01
-1.000000000000000000e+00,2.476891994476318359e+00,2.054004096984863281e+01
-1.000000000000000000e+00,1.970018506050109863e+00,2.040923690795898438e+01
-1.000000000000000000e+00,2.739717006683349609e+00,2.064809417724609375e+01
-1.000000000000000000e+00,8.345279693603515625e-01,1.755145263671875000e+01
-1.000000000000000000e+00,1.575737237930297852e+00,1.908298873901367188e+01
-1.000000000000000000e+00,1.694990396499633789e+00,1.910332298278808594e+01
-1.000000000000000000e+00,2.443141937255859375e+00,2.090151023864746094e+01
-1.000000000000000000e+00,9.097261428833007812e-01,1.684044837951660156e+01
-1.000000000000000000e+00,2.144111633300781250e+00,1.986732482910156250e+01
-1.000000000000000000e+00,2.239555358886718750e+00,1.957353210449218750e+01
-1.000000000000000000e+00,1.919816255569458008e+00,1.870881271362304688e+01
-1.000000000000000000e+00,3.132005691528320312e+00,1.821256637573242188e+01
-1.000000000000000000e+00,1.071097612380981445e+00,1.834738922119140625e+01
-1.000000000000000000e+00,1.520248174667358398e+00,1.957479286193847656e+01
-1.000000000000000000e+00,1.153270959854125977e+00,1.738731002807617188e+01
-1.000000000000000000e+00,2.969308853149414062e+00,2.066226768493652344e+01
-1.000000000000000000e+00,2.225551605224609375e+00,2.008384132385253906e+01
-1.000000000000000000e+00,2.527150154113769531e+00,1.887771987915039062e+01
-1.000000000000000000e+00,2.160308361053466797e+00,2.052118301391601562e+01
-1.000000000000000000e+00,1.360723733901977539e+00,1.860507965087890625e+01
-1.000000000000000000e+00,4.475461483001708984e+00,2.116910934448242188e+01
-1.000000000000000000e+00,1.560640335083007812e+00,1.955450439453125000e+01
-1.000000000000000000e+00,1.557214736938476562e+00,1.878002357482910156e+01
-1.000000000000000000e+00,2.248494386672973633e+00,1.984495162963867188e+01
-1.000000000000000000e+00,1.961460113525390625e+00,2.035064125061035156e+01
-1.000000000000000000e+00,2.400125026702880859e+00,2.277277183532714844e+01
-1.000000000000000000e+00,1.149959564208984375e-01,1.410433578491210938e+01
-1.000000000000000000e+00,4.312415122985839844e-01,1.456092834472656250e+01
-1.000000000000000000e+00,1.616257190704345703e+00,1.824873733520507812e+01
-1.000000000000000000e+00,1.421961784362792969e+00,1.829700469970703125e+01
-1.000000000000000000e+00,1.735444068908691406e+00,2.064840316772460938e+01
-1.000000000000000000e+00,3.812600851058959961e+00,1.910151290893554688e+01
-1.000000000000000000e+00,2.689593553543090820e+00,1.873488426208496094e+01
-1.000000000000000000e+00,2.124226093292236328e+00,2.120180511474609375e+01
-1.000000000000000000e+00,3.146508693695068359e+00,2.035505294799804688e+01
-1.000000000000000000e+00,2.162008047103881836e+00,1.950903320312500000e+01
-1.000000000000000000e+00,2.110396862030029297e+00,1.893022537231445312e+01
-1.000000000000000000e+00,1.395967483520507812e+00,1.909316635131835938e+01
-1.000000000000000000e+00,1.095214843750000000e+00,1.952749252319335938e+01
-1.000000000000000000e+00,2.700794696807861328e+00,1.981073379516601562e+01
-1.000000000000000000e+00,2.773519992828369141e+00,2.089497184753417969e+01
-1.000000000000000000e+00,3.760553598403930664e+00,1.888517570495605469e+01
-1.000000000000000000e+00,2.232380390167236328e+00,2.082756614685058594e+01
-1.000000000000000000e+00,2.490861892700195312e+00,1.849902915954589844e+01
-1.000000000000000000e+00,2.992209196090698242e+00,1.929779052734375000e+01
-1.000000000000000000e+00,1.553421497344970703e+00,1.781406593322753906e+01
-1.000000000000000000e+00,7.597284317016601562e-01,1.622013092041015625e+01
-1.000000000000000000e+00,2.488635778427124023e+00,2.057010459899902344e+01
-1.000000000000000000e+00,2.417963981628417969e+00,1.968343353271484375e+01
-1.000000000000000000e+00,3.587176799774169922e-01,1.646650505065917969e+01
-1.000000000000000000e+00,1.860191106796264648e+00,1.950949859619140625e+01
-1.000000000000000000e+00,1.845974206924438477e+00,2.013026428222656250e+01
-1.000000000000000000e+00,1.474269390106201172e+00,1.906321525573730469e+01
-1.000000000000000000e+00,2.441522598266601562e+00,1.961652565002441406e+01
-1.000000000000000000e+00,9.479444026947021484e-01,1.788739585876464844e+01
-1.000000000000000000e+00,9.273645877838134766e-01,1.572411441802978516e+01
-1.000000000000000000e+00,3.743196487426757812e+00,2.077465438842773438e+01
-1.000000000000000000e+00,1.660925149917602539e+00,1.886972045898437500e+01
-1.000000000000000000e+00,2.164636135101318359e+00,2.078987121582031250e+01
-1.000000000000000000e+00,1.673984289169311523e+00,2.052472496032714844e+01
-1.000000000000000000e+00,3.433116912841796875e+00,2.189837646484375000e+01
-1.000000000000000000e+00,1.490031242370605469e+00,1.939327049255371094e+01
-1.000000000000000000e+00,6.754562854766845703e-01,1.672792434692382812e+01
-1.000000000000000000e+00,2.034597873687744141e+00,2.040512466430664062e+01
-1.000000000000000000e+00,7.795324325561523438e-01,1.853102493286132812e+01
-1.000000000000000000e+00,4.028422832489013672e-01,1.480412483215332031e+01
-1.000000000000000000e+00,3.752174615859985352e+00,2.053001594543457031e+01
-1.000000000000000000e+00,8.608436584472656250e-01,1.658096885681152344e+01
-1.000000000000000000e+00,2.397592067718505859e-01,1.412261295318603516e+01
-1.000000000000000000e+00,2.762943744659423828e+00,1.943732833862304688e+01
-1.000000000000000000e+00,1.986012458801269531e+00,1.716246986389160156e+01
-1.000000000000000000e+00,2.888036727905273438e+00,1.961209106445312500e+01
-1.000000000000000000e+00,1.514720678329467773e+00,1.993411445617675781e+01
-1.000000000000000000e+00,3.238909006118774414e+00,1.866967773437500000e+01
-1.000000000000000000e+00,2.071308135986328125e+00,1.846585464477539062e+01
-1.000000000000000000e+00,9.926631450653076172e-01,1.717607879638671875e+01
-1.000000000000000000e+00,2.939931869506835938e+00,1.939977836608886719e+01
-1.000000000000000000e+00,1.311199426651000977e+00,2.056188011169433594e+01
-1.000000000000000000e+00,3.438744306564331055e+00,1.948192787170410156e+01
-1.000000000000000000e+00,2.130591392517089844e+00,2.037025070190429688e+01
-1.000000000000000000e+00,1.080014705657958984e+00,1.910214614868164062e+01
-1.000000000000000000e+00,1.718794584274291992e+00,1.915767478942871094e+01
-1.000000000000000000e+00,1.229921817779541016e+00,1.882740592956542969e+01
-1.000000000000000000e+00,3.194207668304443359e+00,2.056684112548828125e+01
-1.000000000000000000e+00,1.324856758117675781e+00,1.707231140136718750e+01
-1.000000000000000000e+00,9.231681823730468750e-01,1.903392601013183594e+01
-1.000000000000000000e+00,2.016070604324340820e+00,1.762924194335937500e+01
-1.000000000000000000e+00,5.305111408233642578e-01,1.541074371337890625e+01
-1.000000000000000000e+00,1.436352014541625977e+00,1.817017555236816406e+01
-1.000000000000000000e+00,2.003488063812255859e+00,1.932948875427246094e+01
-1.000000000000000000e+00,4.925539493560791016e-01,1.431037902832031250e+01
-1.000000000000000000e+00,1.863704919815063477e+00,2.025429916381835938e+01
-1.000000000000000000e+00,-1.094524860382080078e-01,1.213742542266845703e+01
-1.000000000000000000e+00,2.667668819427490234e+00,1.915932846069335938e+01
-1.000000000000000000e+00,9.321343898773193359e-01,1.846433830261230469e+01
-1.000000000000000000e+00,1.371259212493896484e+00,1.975971221923828125e+01
-1.000000000000000000e+00,2.998101949691772461e+00,1.925752639770507812e+01
-1.000000000000000000e+00,1.923582792282104492e+00,1.885012817382812500e+01
-1.000000000000000000e+00,1.429745435714721680e+00,1.935363388061523438e+01
-1.000000000000000000e+00,1.285196542739868164e+00,1.878182983398437500e+01
-1.000000000000000000e+00,2.177169561386108398e+00,1.772487258911132812e+01
-1.000000000000000000e+00,3.156325817108154297e-01,1.455158424377441406e+01
-1.000000000000000000e+00,1.309480667114257812e+00,1.746730041503906250e+01
-1.000000000000000000e+00,3.051579952239990234e+00,2.254856300354003906e+01
-1.000000000000000000e+00,3.086722373962402344e+00,1.956560707092285156e+01
-1.000000000000000000e+00,1.110957145690917969e+00,1.787653541564941406e+01
-1.000000000000000000e+00,2.784741878509521484e+00,2.057620429992675781e+01
-1.000000000000000000e+00,3.537739276885986328e+00,2.012100028991699219e+01
-1.000000000000000000e+00,1.879426479339599609e+00,2.013942718505859375e+01
-1.000000000000000000e+00,9.246358871459960938e-01,1.780993461608886719e+01
-1.000000000000000000e+00,-5.504519939422607422e-01,1.655219841003417969e+01
-1.000000000000000000e+00,1.651446580886840820e+00,1.862251091003417969e+01
-1.000000000000000000e+00,2.877786874771118164e+00,1.800821495056152344e+01
-1.000000000000000000e+00,1.617825984954833984e+00,2.159054374694824219e+01
-1.000000000000000000e+00,1.631673336029052734e+00,1.886451148986816406e+01
-1.000000000000000000e+00,1.966222763061523438e+00,1.944595336914062500e+01
-1.000000000000000000e+00,5.272142887115478516e-01,1.419133090972900391e+01
-1.000000000000000000e+00,1.515239477157592773e+00,2.086505889892578125e+01
-1.000000000000000000e+00,3.333488941192626953e+00,2.143735122680664062e+01
-1.000000000000000000e+00,2.507494449615478516e+00,1.954220581054687500e+01
-1.000000000000000000e+00,4.023017883300781250e-01,1.625350379943847656e+01
-1.000000000000000000e+00,3.181701421737670898e+00,2.045550918579101562e+01
-1.000000000000000000e+00,2.703285694122314453e+00,1.805657958984375000e+01
-1.000000000000000000e+00,1.675525426864624023e+00,1.934839057922363281e+01
-1.000000000000000000e+00,2.063960313796997070e+00,2.036578178405761719e+01
-1.000000000000000000e+00,2.728851079940795898e+00,2.089441680908203125e+01
-1.000000000000000000e+00,1.365361452102661133e+00,1.834209632873535156e+01
-1.000000000000000000e+00,2.640710830688476562e+00,1.988180160522460938e+01
-1.000000000000000000e+00,2.275952577590942383e+00,1.978998565673828125e+01
-1.000000000000000000e+00,1.590715169906616211e+00,2.169843864440917969e+01
-1.000000000000000000e+00,1.326171636581420898e+00,1.989205932617187500e+01
-1.000000000000000000e+00,7.998642921447753906e-01,1.849740791320800781e+01
-1.000000000000000000e+00,3.599207878112792969e+00,1.982267379760742188e+01
-1.000000000000000000e+00,1.537436246871948242e+00,1.872785377502441406e+01
-1.000000000000000000e+00,8.340125083923339844e-01,1.615787887573242188e+01
-1.000000000000000000e+00,2.278333663940429688e+00,2.056689071655273438e+01
-1.000000000000000000e+00,6.637299060821533203e-01,1.663846206665039062e+01
-1.000000000000000000e+00,1.151235103607177734e-01,1.497061729431152344e+01
-1.000000000000000000e+00,2.003514766693115234e+00,1.878502845764160156e+01
-1.000000000000000000e+00,1.815292835235595703e+00,1.805626296997070312e+01
-1.000000000000000000e+00,9.470739364624023438e-01,1.587538146972656250e+01
-1.000000000000000000e+00,3.250547885894775391e+00,2.044087982177734375e+01
-1.000000000000000000e+00,9.724872112274169922e-01,1.753208923339843750e+01
-1.000000000000000000e+00,1.712016582489013672e+00,2.184029006958007812e+01
-1.000000000000000000e+00,1.211215734481811523e+00,1.964734458923339844e+01
-1.000000000000000000e+00,1.928957939147949219e+00,1.957682609558105469e+01
-1.000000000000000000e+00,-5.263521671295166016e-01,1.673823738098144531e+01
-1.000000000000000000e+00,6.163594722747802734e-01,1.535985374450683594e+01
-1.000000000000000000e+00,3.123929500579833984e+00,1.836638641357421875e+01
-1.000000000000000000e+00,2.146297931671142578e+00,1.927082443237304688e+01
-1.000000000000000000e+00,1.546564579010009766e+00,2.025986480712890625e+01
-1.000000000000000000e+00,1.611060380935668945e+00,1.935226440429687500e+01
-1.000000000000000000e+00,4.054915428161621094e+00,2.021680450439453125e+01
-1.000000000000000000e+00,2.360377788543701172e+00,2.139776992797851562e+01
-1.000000000000000000e+00,1.049374580383300781e+00,1.798870086669921875e+01
-1.000000000000000000e+00,1.647217988967895508e+00,1.927371597290039062e+01
-1.000000000000000000e+00,1.563635826110839844e+00,2.007686996459960938e+01
-1.000000000000000000e+00,3.214819669723510742e+00,1.845367240905761719e+01
-1.000000000000000000e+00,1.227257251739501953e-01,1.374787712097167969e+01
-1.000000000000000000e+00,2.856054306030273438e+00,1.996524810791015625e+01
-1.000000000000000000e+00,4.207632541656494141e+00,2.180779838562011719e+01
-1.000000000000000000e+00,2.918976306915283203e+00,2.119557952880859375e+01
-1.000000000000000000e+00,2.280543327331542969e+00,1.982631683349609375e+01
-1.000000000000000000e+00,1.560056209564208984e+00,1.892865371704101562e+01
-1.000000000000000000e+00,1.079279184341430664e+00,1.788523483276367188e+01
-1.000000000000000000e+00,1.071251869201660156e+00,1.909466743469238281e+01
-1.000000000000000000e+00,2.256034612655639648e+00,1.840395164489746094e+01
-1.000000000000000000e+00,2.034363746643066406e+00,2.221606063842773438e+01
-1.000000000000000000e+00,3.019774436950683594e+00,2.069721412658691406e+01
-1.000000000000000000e+00,2.471303701400756836e+00,2.031342887878417969e+01
-1.000000000000000000e+00,-3.426172733306884766e-01,1.602632904052734375e+01
-1.000000000000000000e+00,6.334557533264160156e-01,1.585032844543457031e+01
-1.000000000000000000e+00,2.318477869033813477e+00,1.996606254577636719e+01
-1.000000000000000000e+00,2.470218420028686523e+00,2.001160812377929688e+01
-1.000000000000000000e+00,2.010045528411865234e+00,2.103341484069824219e+01
-1.000000000000000000e+00,1.481689929962158203e+00,2.164467430114746094e+01
-1.000000000000000000e+00,2.135845899581909180e+00,2.172608566284179688e+01
-1.000000000000000000e+00,1.239183187484741211e+00,1.951585006713867188e+01
-1.000000000000000000e+00,2.459025382995605469e+00,1.993526268005371094e+01
-1.000000000000000000e+00,3.365449428558349609e+00,1.910318756103515625e+01
-1.000000000000000000e+00,3.637125968933105469e+00,2.173009872436523438e+01
-1.000000000000000000e+00,2.490347862243652344e+00,2.103865814208984375e+01
-1.000000000000000000e+00,1.059350967407226562e+00,1.645425605773925781e+01
-1.000000000000000000e+00,9.877076148986816406e-01,1.740268707275390625e+01
-1.000000000000000000e+00,3.029285907745361328e+00,2.174195098876953125e+01
-1.000000000000000000e+00,3.049236297607421875e+00,2.131602287292480469e+01
-1.000000000000000000e+00,2.920301437377929688e+00,2.059876060485839844e+01
-1.000000000000000000e+00,1.995226502418518066e+00,2.063262557983398438e+01
-1.000000000000000000e+00,2.671255350112915039e+00,1.914808082580566406e+01
-1.000000000000000000e+00,2.660523891448974609e+00,1.890573501586914062e+01
-1.000000000000000000e+00,2.871490001678466797e+00,1.883261489868164062e+01
-1.000000000000000000e+00,1.962804555892944336e+00,1.981950759887695312e+01
-1.000000000000000000e+00,2.087085485458374023e+00,2.238722419738769531e+01
-1.000000000000000000e+00,2.706395149230957031e+00,2.058986854553222656e+01
-1.000000000000000000e+00,1.792617797851562500e+00,1.937611007690429688e+01
-1.000000000000000000e+00,8.410241603851318359e-01,1.604761695861816406e+01
-1.000000000000000000e+00,8.356740474700927734e-01,1.621670150756835938e+01
-1.000000000000000000e+00,1.784244537353515625e+00,2.025587654113769531e+01
-1.000000000000000000e+00,1.748905420303344727e+00,1.971823692321777344e+01
-1.000000000000000000e+00,-3.287317752838134766e-01,1.616277885437011719e+01
-1.000000000000000000e+00,3.005491733551025391e+00,1.956339454650878906e+01
-1.000000000000000000e+00,1.654102802276611328e+00,1.801514625549316406e+01
-1.000000000000000000e+00,1.847512483596801758e+00,2.158521842956542969e+01
-1.000000000000000000e+00,2.740558624267578125e+00,2.186145782470703125e+01
-1.000000000000000000e+00,3.298743009567260742e+00,2.208503723144531250e+01
-1.000000000000000000e+00,4.284640312194824219e+00,2.241847038269042969e+01
-1.000000000000000000e+00,1.056033849716186523e+00,1.805165100097656250e+01
-1.000000000000000000e+00,4.985151290893554688e-01,1.513740921020507812e+01
-1.000000000000000000e+00,3.761817932128906250e+00,1.928184127807617188e+01
-1.000000000000000000e+00,2.427967071533203125e+00,2.012567901611328125e+01
-1.000000000000000000e+00,2.711548328399658203e+00,1.943099975585937500e+01
-1.000000000000000000e+00,1.470746755599975586e+00,1.984744071960449219e+01
-1.000000000000000000e+00,2.268263339996337891e+00,2.098642730712890625e+01
-1.000000000000000000e+00,3.054069042205810547e+00,2.172652053833007812e+01
-1.000000000000000000e+00,2.333996295928955078e+00,2.035315513610839844e+01
-1.000000000000000000e+00,1.975951552391052246e+00,2.021015548706054688e+01
-1.000000000000000000e+00,2.395622968673706055e+00,1.951827621459960938e+01
-1.000000000000000000e+00,3.076374530792236328e-01,1.384550952911376953e+01
-1.000000000000000000e+00,1.734189033508300781e+00,1.991422462463378906e+01
-1.000000000000000000e+00,4.200164318084716797e+00,1.830211257934570312e+01
-1.000000000000000000e+00,3.342873573303222656e+00,2.011988639831542969e+01
-1.000000000000000000e+00,7.503044605255126953e-01,1.725683593750000000e+01
-1.000000000000000000e+00,4.468073844909667969e-01,1.495450401306152344e+01
-1.000000000000000000e+00,2.860170841217041016e+00,2.005466651916503906e+01
-1.000000000000000000e+00,6.310613155364990234e-01,1.600688362121582031e+01
-1.000000000000000000e+00,1.612032651901245117e+00,1.770217132568359375e+01
-1.000000000000000000e+00,3.971548080444335938e-01,1.572659397125244141e+01
-1.000000000000000000e+00,2.999515533447265625e+00,2.012073707580566406e+01
-1.000000000000000000e+00,6.456124782562255859e-01,1.672805976867675781e+01
-1.000000000000000000e+00,2.535147666931152344e+00,2.042776679992675781e+01
-1.000000000000000000e+00,2.895884513854980469e+00,1.904101181030273438e+01
-1.000000000000000000e+00,2.335376739501953125e+00,2.118241882324218750e+01
-1.000000000000000000e+00,9.717631340026855469e-01,1.550431060791015625e+01
-1.000000000000000000e+00,2.676216602325439453e+00,1.835465621948242188e+01
-1.000000000000000000e+00,2.968528747558593750e+00,2.057234954833984375e+01
-1.000000000000000000e+00,1.092301607131958008e+00,1.825815200805664062e+01
-1.000000000000000000e+00,8.607916831970214844e-01,1.637642478942871094e+01
-1.000000000000000000e+00,1.580391407012939453e+00,1.903318786621093750e+01
-1.000000000000000000e+00,2.484158992767333984e+00,1.936852645874023438e+01
-1.000000000000000000e+00,1.470424413681030273e+00,2.036249542236328125e+01
-1.000000000000000000e+00,1.529659271240234375e+00,2.156859207153320312e+01
-1.000000000000000000e+00,2.097869873046875000e+00,2.092385292053222656e+01
-1.000000000000000000e+00,2.751958370208740234e+00,1.930254936218261719e+01
-1.000000000000000000e+00,2.582710981369018555e+00,2.027214050292968750e+01
-1.000000000000000000e+00,1.961920499801635742e+00,1.846203041076660156e+01
-1.000000000000000000e+00,2.804105997085571289e+00,2.043538475036621094e+01
-1.000000000000000000e+00,2.684672594070434570e+00,2.082511711120605469e+01
-1.000000000000000000e+00,3.698630332946777344e+00,2.070984458923339844e+01
-1.000000000000000000e+00,1.724784374237060547e+00,1.845236587524414062e+01
-1.000000000000000000e+00,3.090396881103515625e+00,1.973784065246582031e+01
-1.000000000000000000e+00,3.264802455902099609e+00,2.084248352050781250e+01
-1.000000000000000000e+00,1.552109718322753906e-01,1.381277751922607422e+01
-1.000000000000000000e+00,3.175196409225463867e+00,2.012475585937500000e+01
-1.000000000000000000e+00,2.959162712097167969e+00,2.065590095520019531e+01
-1.000000000000000000e+00,1.795607089996337891e+00,2.018222618103027344e+01
-1.000000000000000000e+00,3.531384229660034180e+00,2.009360885620117188e+01
-1.000000000000000000e+00,1.923878192901611328e+00,2.083168029785156250e+01
-1.000000000000000000e+00,2.936785459518432617e+00,2.046278190612792969e+01
-1.000000000000000000e+00,2.486334085464477539e+00,2.070987701416015625e+01
-1.000000000000000000e+00,4.505569934844970703e-01,1.559588718414306641e+01
-1.000000000000000000e+00,5.267286300659179688e-01,1.610241317749023438e+01
-1.000000000000000000e+00,1.142025947570800781e+00,1.749331092834472656e+01
-1.000000000000000000e+00,2.522287368774414062e+00,2.023057556152343750e+01
-1.000000000000000000e+00,3.053830862045288086e+00,1.996695518493652344e+01
-1.000000000000000000e+00,1.797160625457763672e+00,2.024856948852539062e+01
-1.000000000000000000e+00,2.451363325119018555e+00,1.992707061767578125e+01
-1.000000000000000000e+00,3.477679729461669922e+00,2.020622444152832031e+01
-1.000000000000000000e+00,2.230860233306884766e+00,2.017757225036621094e+01
-1.000000000000000000e+00,2.296413898468017578e+00,2.215954017639160156e+01
-1.000000000000000000e+00,2.148295164108276367e+00,1.825474548339843750e+01
-1.000000000000000000e+00,2.204646587371826172e+00,1.989602088928222656e+01
-1.000000000000000000e+00,1.395816802978515625e+00,1.958694267272949219e+01
-1.000000000000000000e+00,1.182475805282592773e+00,1.823911285400390625e+01
-1.000000000000000000e+00,6.360237598419189453e-01,1.792646598815917969e+01
-1.000000000000000000e+00,2.112402439117431641e+00,2.013067245483398438e+01
-1.000000000000000000e+00,2.115845680236816406e-02,1.309606266021728516e+01
-1.000000000000000000e+00,2.076663494110107422e+00,1.873607444763183594e+01
-1.000000000000000000e+00,1.364721298217773438e+00,1.789770317077636719e+01
-1.000000000000000000e+00,5.669920444488525391e-01,1.529151916503906250e+01
-1.000000000000000000e+00,1.767960786819458008e+00,1.965837287902832031e+01
-1.000000000000000000e+00,1.774182319641113281e+00,1.936136436462402344e+01
-1.000000000000000000e+00,1.636726379394531250e+00,1.930917167663574219e+01
-1.000000000000000000e+00,2.414172887802124023e+00,1.868032646179199219e+01
-1.000000000000000000e+00,1.475954055786132812e-02,1.349945640563964844e+01
-1.000000000000000000e+00,2.435927867889404297e+00,1.808829307556152344e+01
-1.000000000000000000e+00,1.997682690620422363e+00,1.994561576843261719e+01
-1.000000000000000000e+00,1.666330337524414062e+00,1.943935012817382812e+01
-1.000000000000000000e+00,3.243659019470214844e+00,2.123938751220703125e+01
-1.000000000000000000e+00,1.287783145904541016e+00,1.965138435363769531e+01
-1.000000000000000000e+00,2.718986272811889648e+00,1.887707901000976562e+01
-1.000000000000000000e+00,1.078391551971435547e+00,1.768032455444335938e+01
-1.000000000000000000e+00,1.495222091674804688e+00,1.908977127075195312e+01
-1.000000000000000000e+00,2.717131137847900391e+00,2.008867835998535156e+01
-1.000000000000000000e+00,2.475238084793090820e+00,1.915190124511718750e+01
-1.000000000000000000e+00,3.338015079498291016e-01,1.576395034790039062e+01
-1.000000000000000000e+00,1.954403877258300781e+00,1.953926849365234375e+01
-1.000000000000000000e+00,2.201490879058837891e+00,2.137566184997558594e+01
-1.000000000000000000e+00,1.188365459442138672e+00,2.045782852172851562e+01
-1.000000000000000000e+00,7.199332714080810547e-01,1.625292205810546875e+01
-1.000000000000000000e+00,1.524226188659667969e+00,1.916237258911132812e+01
-1.000000000000000000e+00,3.956076622009277344e+00,1.857063484191894531e+01
-1.000000000000000000e+00,3.061417579650878906e+00,2.034932327270507812e+01
-1.000000000000000000e+00,1.346770286560058594e+00,1.897186279296875000e+01
-1.000000000000000000e+00,2.222004413604736328e+00,1.953193283081054688e+01
-1.000000000000000000e+00,1.628131628036499023e+00,2.123430442810058594e+01
-1.000000000000000000e+00,1.519676208496093750e+00,1.986250114440917969e+01
-1.000000000000000000e+00,2.681125164031982422e+00,1.955393028259277344e+01
-1.000000000000000000e+00,1.919542312622070312e+00,1.877075386047363281e+01
-1.000000000000000000e+00,2.842734336853027344e+00,2.045018196105957031e+01
-1.000000000000000000e+00,2.148935317993164062e+00,1.935271644592285156e+01
-1.000000000000000000e+00,1.302979469299316406e+00,1.961630249023437500e+01
-1.000000000000000000e+00,7.874429225921630859e-01,1.604395675659179688e+01
-1.000000000000000000e+00,1.333047628402709961e+00,1.674206352233886719e+01
-1.000000000000000000e+00,3.812761306762695312e+00,2.016861534118652344e+01
-1.000000000000000000e+00,1.678258180618286133e+00,1.974992370605468750e+01
-1.000000000000000000e+00,1.894212245941162109e+00,1.961696434020996094e+01
-1.000000000000000000e+00,1.402440547943115234e+00,1.801329612731933594e+01
-1.000000000000000000e+00,1.203920602798461914e+00,1.954174423217773438e+01
-1.000000000000000000e+00,2.583125352859497070e+00,1.956531333923339844e+01
-1.000000000000000000e+00,1.469015598297119141e+00,1.910457611083984375e+01
-1.000000000000000000e+00,1.867669820785522461e+00,2.104483222961425781e+01
-1.000000000000000000e+00,9.619770050048828125e-01,1.746615028381347656e+01
-1.000000000000000000e+00,1.232590675354003906e+00,1.694238090515136719e+01
-1.000000000000000000e+00,2.258569717407226562e+00,1.982373237609863281e+01
-1.000000000000000000e+00,5.221843719482421875e-03,1.562518119812011719e+01
-1.000000000000000000e+00,3.427241802215576172e+00,2.112370491027832031e+01
-1.000000000000000000e+00,3.397131681442260742e+00,2.130424308776855469e+01
-1.000000000000000000e+00,2.496932983398437500e+00,2.034243392944335938e+01
-1.000000000000000000e+00,1.561905384063720703e+00,1.876714515686035156e+01
-1.000000000000000000e+00,2.371606826782226562e+00,1.946346282958984375e+01
