1.617581844329833984e+00,-1.089154243469238281e+00,2.322329044342041016e+00
3.760324716567993164e+00,-3.388500690460205078e+00,2.863562583923339844e+00
2.071653366088867188e+00,-1.907069325447082520e+00,2.383999109268188477e+00
-1.108679771423339844e-01,-4.160106182098388672e-01,-1.064184665679931641e+00
3.076825141906738281e+00,-2.272611856460571289e+00,2.013843774795532227e+00
1.158944606781005859e+00,-1.999971389770507812e+00,1.432098388671875000e+00
2.078866004943847656e+00,-2.623560905456542969e+00,1.424927592277526855e+00
2.744370460510253906e+00,-4.416270256042480469e+00,5.707260370254516602e-01
-9.334291219711303711e-01,1.947907924652099609e+00,-3.288099169731140137e-02
-1.707503557205200195e+00,2.198071002960205078e+00,-1.931198358535766602e+00
2.308562278747558594e+00,-4.265098094940185547e+00,9.186147451400756836e-01
7.498657703399658203e-01,5.023721456527709961e-01,2.185478687286376953e+00
-1.178220987319946289e+00,6.676336526870727539e-01,-5.203775763511657715e-01
-3.088733196258544922e+00,3.295176982879638672e+00,-2.384665012359619141e+00
-1.578932881355285645e+00,1.158533692359924316e+00,-1.672814607620239258e+00
-2.216684103012084961e+00,4.033337116241455078e+00,-7.306873798370361328e-01
5.593938231468200684e-01,-5.470788478851318359e-01,-1.478312015533447266e-01
-1.875805377960205078e+00,8.819140195846557617e-01,-8.117656707763671875e-01
1.550012350082397461e+00,-1.683687448501586914e+00,8.966617584228515625e-01
2.663948535919189453e-01,7.357159256935119629e-02,1.675243675708770752e-01
1.194987297058105469e-01,8.307291567325592041e-02,-1.243201971054077148e+00
-2.856063842773437500e+00,2.261926651000976562e+00,-2.700345039367675781e+00
-1.568118214607238770e+00,1.941938877105712891e+00,8.042107820510864258e-01
2.463061809539794922e+00,-3.178259134292602539e+00,1.124285221099853516e+00
-4.817417144775390625e+00,4.312771320343017578e+00,-6.125383377075195312e+00
2.578559160232543945e+00,-3.377922534942626953e+00,2.863412380218505859e+00
-1.973795771598815918e+00,1.772008299827575684e+00,-1.887661933898925781e+00
1.321753859519958496e+00,4.536669254302978516e-01,9.100317955017089844e-02
-3.327742338180541992e+00,4.353422641754150391e+00,-4.531719684600830078e+00
3.021946430206298828e+00,-2.491072654724121094e+00,3.060619592666625977e+00
-3.175721406936645508e+00,3.529450654983520508e+00,-1.856511116027832031e+00
1.975875735282897949e+00,-2.097098350524902344e+00,2.745516777038574219e+00
1.320552825927734375e-01,-1.183091759681701660e+00,1.586994767189025879e+00
1.330895423889160156e+00,-2.990687370300292969e+00,8.683487772941589355e-01
-3.062561035156250000e+00,3.509088039398193359e+00,-1.525364875793457031e+00
-1.202504634857177734e-01,1.023901253938674927e-02,-6.711821556091308594e-01
-1.452273607254028320e+00,1.733020424842834473e+00,-2.108880043029785156e+00
-2.852510452270507812e+00,1.979117393493652344e+00,-3.302621841430664062e+00
5.469691753387451172e-01,2.347780466079711914e-01,1.106139421463012695e+00
-2.240467071533203125e-02,-2.361369609832763672e+00,-1.657139301300048828e+00
-2.117100000381469727e+00,3.607581138610839844e+00,-1.577298879623413086e+00
1.830355286598205566e+00,-3.029464721679687500e+00,2.538859367370605469e+00
-2.595413446426391602e+00,3.838736534118652344e+00,-3.585545301437377930e+00
-2.689919471740722656e+00,1.198472976684570312e+00,-2.206294536590576172e-01
1.289636611938476562e+00,-8.598236441612243652e-01,1.619270682334899902e+00
1.210355162620544434e+00,-2.377610445022583008e+00,1.144703626632690430e+00
2.298910856246948242e+00,-2.866317033767700195e+00,2.572683334350585938e+00
-1.198406219482421875e-01,1.452532529830932617e+00,1.742392629384994507e-01
9.491892457008361816e-01,1.853124856948852539e+00,4.740586876869201660e-01
-2.313610076904296875e+00,2.966097831726074219e+00,-1.345902800559997559e+00
-2.611185073852539062e+00,2.953871726989746094e+00,-6.503202915191650391e-01
2.566433191299438477e+00,-4.197288513183593750e+00,1.059117317199707031e+00
1.154058337211608887e+00,-1.516178131103515625e+00,1.241790771484375000e+00
6.854652166366577148e-01,-3.208163976669311523e-01,1.601886510848999023e+00
-3.473892211914062500e-01,1.871074199676513672e+00,-1.077743172645568848e+00
1.177021503448486328e+00,-2.598538994789123535e-01,2.368848323822021484e+00
2.455036640167236328e+00,-2.953207015991210938e+00,2.954608201980590820e+00
-2.446357727050781250e+00,4.059422969818115234e+00,-9.702401161193847656e-01
-2.561870336532592773e+00,3.307303190231323242e+00,-2.008337497711181641e+00
1.448323249816894531e+00,-1.329971075057983398e+00,1.369541645050048828e+00
2.151957988739013672e+00,-1.995741367340087891e+00,-5.494281053543090820e-01
3.051403522491455078e+00,-2.643782377243041992e+00,2.350041151046752930e+00
1.227708935737609863e+00,-3.120230436325073242e+00,5.456031560897827148e-01
1.380717635154724121e+00,-1.929127693176269531e+00,1.480362415313720703e+00
1.152390599250793457e+00,-6.572740077972412109e-01,1.446264743804931641e+00
-3.084373950958251953e+00,3.051788806915283203e+00,-2.737786054611206055e+00
-4.735518693923950195e-01,8.218213319778442383e-01,-2.494724273681640625e+00
-1.736748337745666504e+00,2.438949584960937500e+00,-1.210641860961914062e-01
-1.913222312927246094e+00,3.572033882141113281e+00,-6.134912371635437012e-01
-2.679944038391113281e-02,-1.764333128929138184e+00,-4.019430577754974365e-01
1.764399051666259766e+00,-2.451928377151489258e+00,9.884494543075561523e-01
-1.757594585418701172e+00,1.298065543174743652e+00,-1.618944644927978516e+00
-4.667181968688964844e+00,4.882180690765380859e+00,-3.306844949722290039e+00
-3.963044404983520508e+00,2.001862287521362305e+00,-3.339002132415771484e+00
-1.479644298553466797e+00,2.028415918350219727e+00,-7.004603147506713867e-01
-5.409909486770629883e-01,1.796341836452484131e-01,-1.267862319946289062e-01
-6.545106172561645508e-01,-5.209972858428955078e-01,-2.974650263786315918e-01
2.898287296295166016e+00,-2.810258388519287109e+00,1.683960437774658203e+00
2.789114475250244141e+00,-3.994270563125610352e+00,1.900339365005493164e+00
3.003215312957763672e+00,-2.871635437011718750e+00,1.572747468948364258e+00
4.479565620422363281e-01,1.886383295059204102e-01,1.576048851013183594e+00
-2.717295646667480469e+00,3.771540641784667969e+00,-2.479439258575439453e+00
5.471768975257873535e-01,-8.274682760238647461e-01,-7.854162454605102539e-01
8.935554623603820801e-01,-1.079250574111938477e+00,1.300730466842651367e+00
-1.643680810928344727e+00,1.261418819427490234e+00,-2.958539962768554688e+00
-1.192047834396362305e+00,-3.594303131103515625e-02,-8.740779757499694824e-01
2.756332874298095703e+00,-1.557366013526916504e+00,2.863717555999755859e+00
-1.557949781417846680e-01,-1.939700961112976074e+00,-1.072295546531677246e+00
1.388714432716369629e+00,-1.086407899856567383e+00,2.536698341369628906e+00
4.214386940002441406e-01,-9.225072264671325684e-01,1.171682357788085938e+00
-3.867801666259765625e+00,3.147652626037597656e+00,-2.404091835021972656e+00
1.509644985198974609e+00,-1.460334658622741699e+00,1.405992984771728516e+00
2.679756164550781250e+00,-1.998900532722473145e+00,1.050430297851562500e+00
-2.992317676544189453e-01,9.667031168937683105e-01,6.043515801429748535e-01
-7.721792459487915039e-01,-1.317241787910461426e-01,-1.958334684371948242e+00
3.054301500320434570e+00,-2.562407255172729492e+00,3.311489105224609375e+00
2.222067594528198242e+00,-1.817458629608154297e+00,3.056717872619628906e+00
-5.082662105560302734e-01,2.309047460556030273e+00,-1.565733194351196289e+00
1.061561346054077148e+00,-1.300071835517883301e+00,5.879170298576354980e-01
-6.052273511886596680e-01,3.735365390777587891e+00,2.640787959098815918e-01
3.085892200469970703e-01,-2.023817539215087891e+00,-1.397974342107772827e-01
1.198343038558959961e+00,1.195745229721069336e+00,3.004326820373535156e+00
1.796449422836303711e+00,-2.935615062713623047e+00,2.217725753784179688e+00
-9.351333379745483398e-01,-9.157254695892333984e-01,2.558505535125732422e-01
1.855161190032958984e-01,-2.451857566833496094e+00,1.515381336212158203e+00
2.412407398223876953e+00,-4.778605699539184570e-01,1.628799319267272949e+00
2.291889905929565430e+00,-2.450714588165283203e+00,1.396040797233581543e+00
1.006254553794860840e+00,-2.450371742248535156e+00,1.258773088455200195e+00
-3.301016330718994141e+00,3.267993211746215820e+00,-1.485340833663940430e+00
1.008412957191467285e+00,-1.054992556571960449e+00,2.725714445114135742e-02
2.190235614776611328e+00,-1.909111738204956055e+00,2.558675050735473633e+00
3.129545211791992188e+00,-3.711577892303466797e+00,7.357734441757202148e-01
-2.528286457061767578e+00,3.164660930633544922e+00,-2.208202838897705078e+00
-9.680637121200561523e-01,-2.887529134750366211e-02,-3.967455625534057617e-01
-1.431417703628540039e+00,3.369035243988037109e+00,-8.342131376266479492e-01
-1.529440402984619141e+00,3.602919578552246094e+00,-2.282981157302856445e+00
-1.620679497718811035e+00,1.816668868064880371e+00,-1.592144608497619629e+00
-2.985377311706542969e-01,5.765362381935119629e-01,-1.415186971426010132e-01
2.159601211547851562e+00,-2.427916288375854492e+00,2.271643161773681641e+00
3.052064895629882812e+00,-3.398379564285278320e+00,2.883119583129882812e+00
7.278919219970703125e-02,-1.394389510154724121e+00,-1.694475889205932617e+00
1.616985201835632324e+00,-1.761676788330078125e+00,7.084986567497253418e-01
1.817034959793090820e+00,-2.415429592132568359e+00,1.033897638320922852e+00
-3.216484308242797852e+00,2.504772663116455078e+00,-1.287111759185791016e+00
-1.038054227828979492e-01,1.808075666427612305e+00,5.892688632011413574e-01
2.438877344131469727e+00,-1.644416451454162598e+00,1.490958690643310547e+00
9.287391304969787598e-01,-5.910874605178833008e-01,-1.073034405708312988e-01
-2.566308021545410156e+00,4.202400207519531250e+00,3.776520490646362305e-01
-1.373082637786865234e+00,2.018162727355957031e+00,-2.279625535011291504e-01
8.154814243316650391e-01,-3.627800345420837402e-01,5.943042039871215820e-02
8.238973021507263184e-01,-2.248388051986694336e+00,2.766761064529418945e+00
-1.471122741699218750e+00,2.686693668365478516e-01,8.636655807495117188e-01
-1.229259610176086426e+00,2.630463123321533203e+00,-5.779688954353332520e-01
-2.057169198989868164e+00,1.241130352020263672e+00,-2.483808994293212891e-01
2.712588310241699219e+00,-2.440142154693603516e+00,1.008950829505920410e+00
-3.612045764923095703e+00,2.073457479476928711e+00,-3.849347114562988281e+00
-2.035739421844482422e+00,2.195101499557495117e+00,-6.990402936935424805e-01
-5.183419704437255859e+00,4.892545223236083984e+00,-3.668622255325317383e+00
2.424735307693481445e+00,-3.286726474761962891e+00,7.101754546165466309e-01
-2.332351446151733398e+00,3.274975299835205078e+00,-3.087620735168457031e+00
-2.651485919952392578e+00,1.074706792831420898e+00,-3.304789781570434570e+00
4.571115970611572266e-02,6.181506514549255371e-01,-1.350238472223281860e-01
1.906089663505554199e+00,-1.830936074256896973e+00,7.942092418670654297e-02
-2.717275619506835938e-01,-1.729882478713989258e+00,-1.623863220214843750e+00
-1.910590648651123047e+00,1.008178710937500000e+00,-2.801768779754638672e+00
-3.065029144287109375e+00,3.054528951644897461e+00,-1.230349540710449219e+00
-2.954471111297607422e-01,2.533929347991943359e-01,-1.750885725021362305e+00
2.096348285675048828e+00,-1.940601825714111328e+00,9.571066498756408691e-01
5.433253049850463867e-01,-5.891168117523193359e-02,1.839097976684570312e+00
7.359796762466430664e-01,-1.271386623382568359e+00,-6.648739576339721680e-01
1.269602298736572266e+00,-2.094591617584228516e+00,-1.189756751060485840e+00
2.502306938171386719e+00,-2.462493896484375000e+00,2.264688968658447266e+00
1.856482028961181641e+00,-3.340785503387451172e+00,1.433236956596374512e+00
1.171110391616821289e+00,-2.833734989166259766e+00,7.335000038146972656e-01
2.320413112640380859e+00,-3.422687530517578125e+00,-5.727112293243408203e-02
2.857475757598876953e+00,-3.352244138717651367e+00,1.280360579490661621e+00
2.084355354309082031e+00,-1.623931407928466797e+00,3.129608631134033203e+00
6.806297302246093750e-01,-1.958493590354919434e-01,1.002548336982727051e+00
-2.759943485260009766e+00,2.959183454513549805e+00,-1.908105850219726562e+00
-2.744756221771240234e+00,4.131223678588867188e+00,-2.633311271667480469e+00
1.949232816696166992e+00,-1.791863322257995605e+00,3.955533981323242188e+00
-1.162392497062683105e+00,1.915802240371704102e+00,-1.786501884460449219e+00
4.018964767456054688e+00,-4.312846183776855469e+00,3.623838424682617188e+00
1.326039314270019531e+00,-4.314160346984863281e-01,1.437330126762390137e+00
-1.101572632789611816e+00,1.811168193817138672e+00,-4.503565430641174316e-01
-3.550860166549682617e+00,4.436151504516601562e+00,-1.614313602447509766e+00
-2.131544828414916992e+00,2.151398897171020508e+00,3.944519758224487305e-01
-2.702569961547851562e+00,2.001991510391235352e+00,-1.517333149909973145e+00
-3.768521785736083984e+00,4.622322559356689453e+00,-2.806775093078613281e+00
-5.190477371215820312e-01,7.051845788955688477e-01,2.165049016475677490e-01
-1.303139925003051758e+00,9.026415348052978516e-01,-4.716992378234863281e-03
-2.117243528366088867e+00,2.703569889068603516e+00,-1.962340235710144043e+00
-3.016288995742797852e+00,4.496727943420410156e+00,-9.091627597808837891e-02
7.304529547691345215e-01,4.943713545799255371e-01,4.661096930503845215e-01
-1.255952596664428711e+00,2.594573974609375000e+00,-2.070459365844726562e+00
-2.066849708557128906e+00,3.238599300384521484e+00,-1.506555318832397461e+00
1.060045123100280762e+00,-4.730581283569335938e+00,-1.488534092903137207e+00
-2.034129619598388672e+00,2.007330894470214844e+00,-3.502683401107788086e+00
2.172652006149291992e+00,-2.040202140808105469e+00,4.521391391754150391e-01
-4.695897102355957031e-01,1.117859005928039551e+00,-3.661342263221740723e-01
-2.268393278121948242e+00,1.319209456443786621e+00,1.134302258491516113e+00
-2.173130512237548828e+00,1.197606801986694336e+00,-6.079827547073364258e-01
-3.308861255645751953e+00,5.299470901489257812e+00,-3.537667989730834961e-01
1.322918653488159180e+00,-9.163776040077209473e-01,5.999679565429687500e-01
-1.786713480949401855e+00,1.863083243370056152e+00,-2.655100345611572266e+00
-3.215986490249633789e-01,-1.340753078460693359e+00,-1.471924781799316406e+00
1.768212676048278809e+00,-1.909921169281005859e-01,1.838710069656372070e+00
1.614723205566406250e+00,-2.354053974151611328e+00,4.238598942756652832e-01
2.887127161026000977e+00,-4.468075275421142578e+00,1.564912796020507812e+00
-1.725058317184448242e+00,3.963491201400756836e+00,-2.216130495071411133e-02
-2.270788192749023438e+00,-1.899402141571044922e-01,-1.799972772598266602e+00
5.456543564796447754e-01,-1.293583512306213379e+00,7.199537754058837891e-01
2.760314941406250000e-01,6.975115537643432617e-01,-7.982417345046997070e-01
2.418879032135009766e+00,-3.182939052581787109e+00,7.654661536216735840e-01
-2.203081130981445312e+00,2.359282493591308594e+00,-1.587181329727172852e+00
1.641352891921997070e+00,-1.530469655990600586e+00,1.778132319450378418e+00
-2.028821468353271484e+00,3.772926807403564453e+00,-1.188563227653503418e+00
2.813530921936035156e+00,-3.737630844116210938e+00,1.240224599838256836e+00
-1.732792496681213379e+00,1.300450801849365234e+00,2.245590686798095703e-01
1.516090989112854004e+00,-2.690066099166870117e+00,5.357161760330200195e-01
1.148310065269470215e+00,-9.265260100364685059e-01,1.064882636070251465e+00
6.000972986221313477e-01,-2.209764480590820312e+00,-1.830191731452941895e+00
6.866987943649291992e-01,-1.980308890342712402e+00,-2.505499839782714844e+00
1.721435785293579102e+00,-6.154984235763549805e-01,2.214174270629882812e+00
-1.259531974792480469e-01,-1.710772275924682617e+00,-3.640321493148803711e-01
2.011104106903076172e+00,-1.942284226417541504e+00,2.814393997192382812e+00
4.989342689514160156e-01,-1.301004290580749512e-01,-1.487290143966674805e+00
-3.797885417938232422e+00,3.912932157516479492e+00,-2.337339878082275391e+00
-2.363054275512695312e+00,6.644536256790161133e-01,-2.529978752136230469e+00
1.481913447380065918e+00,-5.099557042121887207e-01,5.176786780357360840e-01
1.493117809295654297e-01,6.214785575866699219e-02,2.707374095916748047e-02
-3.093433380126953125e+00,3.483175039291381836e+00,-2.113914966583251953e+00
-7.689547538757324219e-01,1.622387886047363281e+00,-1.568369030952453613e+00
2.888652324676513672e+00,-1.920606613159179688e+00,1.642373085021972656e+00
-2.443686723709106445e-01,4.477534592151641846e-01,-5.049071311950683594e-01
-2.006666898727416992e+00,2.078746080398559570e+00,-4.610915184020996094e-01
-1.320422649383544922e+00,2.077543258666992188e+00,5.910553932189941406e-01
1.896598935127258301e+00,-3.590496540069580078e+00,-2.780989408493041992e-01
4.957064390182495117e-01,-1.027377128601074219e+00,2.170908927917480469e+00
2.490339279174804688e+00,-1.540568590164184570e+00,2.256456375122070312e+00
-7.075554132461547852e-01,-2.274630069732666016e-01,2.638657689094543457e-01
-2.705502986907958984e+00,2.519940376281738281e+00,-1.199461698532104492e+00
1.224354743957519531e+00,-7.310469746589660645e-01,8.829255104064941406e-01
-1.033493995666503906e+00,-1.067618131637573242e-01,-1.034819841384887695e+00
-2.238759279251098633e+00,-2.069447040557861328e-01,-2.615773916244506836e+00
7.138276696205139160e-01,-6.415103673934936523e-01,-5.124107599258422852e-01
-1.831756830215454102e+00,-6.389317512512207031e-01,-1.180099248886108398e+00
1.719523310661315918e+00,-2.165032625198364258e-01,2.755228042602539062e+00
5.345579385757446289e-01,-4.853847622871398926e-01,-4.789239764213562012e-01
-3.488897800445556641e+00,5.397326946258544922e+00,-1.034559607505798340e+00
4.526245117187500000e+00,-4.554814338684082031e+00,3.912315368652343750e+00
7.901513576507568359e-01,-1.652443170547485352e+00,-5.144732594490051270e-01
3.832576274871826172e-01,-7.382223606109619141e-01,6.799110770225524902e-01
1.371571063995361328e+00,-2.079022884368896484e+00,4.161018431186676025e-01
6.337586045265197754e-01,-7.246720194816589355e-01,1.988541126251220703e+00
-4.562524318695068359e+00,4.202542781829833984e+00,-3.422310352325439453e+00
1.661396980285644531e+00,-6.247782707214355469e-01,8.552809953689575195e-01
1.819908499717712402e+00,-2.930493831634521484e+00,2.368783473968505859e+00
-1.037494659423828125e+00,1.025724053382873535e+00,-6.678617000579833984e-02
1.967385053634643555e+00,-1.560878396034240723e+00,2.652839660644531250e+00
-2.163997173309326172e+00,2.532873868942260742e+00,-2.340220212936401367e-01
-1.759365677833557129e+00,1.437394380569458008e+00,2.595056295394897461e-01
1.699432015419006348e+00,-2.009747266769409180e+00,3.130656480789184570e+00
1.155033469200134277e+00,-3.494217872619628906e+00,-1.384865045547485352e+00
-1.206265926361083984e+00,1.077639102935791016e+00,7.592680454254150391e-01
-2.417439222335815430e+00,1.260960340499877930e+00,-3.595750331878662109e+00
-3.309120893478393555e+00,4.084989547729492188e+00,-2.064246892929077148e+00
-1.905436515808105469e+00,2.373025178909301758e+00,-1.824240565299987793e+00
-1.278369426727294922e+00,1.660851240158081055e-01,-1.195910573005676270e+00
1.140918493270874023e+00,-6.223111152648925781e-01,1.215407252311706543e+00
3.193411827087402344e-01,-1.118353158235549927e-01,1.978312015533447266e+00
-2.506333112716674805e+00,1.413685679435729980e+00,-2.305867433547973633e+00
-2.222067832946777344e+00,4.448443412780761719e+00,-1.289150118827819824e+00
-3.566540479660034180e+00,4.922686100006103516e+00,-6.784240007400512695e-01
1.027296543121337891e+00,-1.981424093246459961e+00,6.616406440734863281e-01
1.105596542358398438e+00,-1.670566082000732422e+00,3.291233181953430176e-01
1.805839061737060547e+00,-1.978004813194274902e+00,9.834741353988647461e-01
3.160483837127685547e-01,-5.127495527267456055e-01,-7.967764139175415039e-01
-2.577551126480102539e+00,2.976790904998779297e+00,-2.133132934570312500e+00
-1.139629840850830078e+00,2.012840032577514648e+00,-8.728990554809570312e-01
-8.979222774505615234e-01,1.511047363281250000e+00,2.587376832962036133e-01
2.010935068130493164e+00,-3.449479579925537109e+00,1.763095378875732422e+00
-1.608591079711914062e-01,-1.050030350685119629e+00,-4.125198125839233398e-01
-2.378449440002441406e+00,1.495109081268310547e+00,-2.004115581512451172e-01
-3.489719152450561523e+00,4.261240959167480469e+00,-1.469161152839660645e+00
-1.094824075698852539e+00,1.181677341461181641e+00,-1.743972301483154297e+00
1.118176460266113281e+00,-1.159968137741088867e+00,8.840398788452148438e-01
7.829078435897827148e-01,-7.379279136657714844e-01,2.267640352249145508e+00
-1.534763813018798828e+00,1.183679103851318359e+00,-2.235226392745971680e+00
2.196638822555541992e+00,-2.329020261764526367e+00,1.928552746772766113e+00
-1.562872052192687988e+00,7.004341483116149902e-01,-1.414859175682067871e+00
3.027486801147460938e-02,1.860247373580932617e+00,5.453312397003173828e-02
9.426800608634948730e-01,-1.384955406188964844e+00,-1.045650243759155273e+00
-3.104193210601806641e+00,4.689843177795410156e+00,-1.461216568946838379e+00
-2.263032913208007812e+00,1.337700605392456055e+00,-3.349168300628662109e+00
2.229586839675903320e-01,9.510865807533264160e-02,8.027538061141967773e-01
-9.425568580627441406e-01,2.795157432556152344e+00,-2.105354517698287964e-01
-1.967402815818786621e+00,2.210124492645263672e+00,-2.128937721252441406e+00
1.475185871124267578e+00,-1.045975089073181152e+00,1.092228174209594727e+00
1.455193042755126953e+00,-1.757209420204162598e+00,2.356184005737304688e+00
3.421747446060180664e+00,-2.498068809509277344e+00,2.302798509597778320e+00
-4.662024974822998047e+00,4.573448181152343750e+00,-2.550822734832763672e+00
4.235827922821044922e-01,-2.903882861137390137e-01,2.095668554306030273e+00
-3.028081893920898438e+00,2.502872705459594727e+00,-2.208875179290771484e+00
-5.500102043151855469e-02,-3.117374420166015625e+00,-1.115571141242980957e+00
-2.430579423904418945e+00,3.959075927734375000e+00,-1.641908168792724609e+00
-3.886013507843017578e+00,4.073124885559082031e+00,-2.647044181823730469e+00
-1.354873657226562500e+00,1.016504049301147461e+00,-6.865813732147216797e-01
3.548405170440673828e-01,-1.142506361007690430e+00,-5.474689602851867676e-01
-2.995059013366699219e+00,3.864848136901855469e+00,-2.444095611572265625e+00
-2.523812294006347656e+00,2.689305543899536133e+00,-6.330857276916503906e-01
1.878290414810180664e+00,-2.756085395812988281e+00,1.281270503997802734e+00
-4.098601341247558594e+00,4.522347450256347656e+00,-2.869482994079589844e+00
1.333407521247863770e+00,-2.881771087646484375e+00,-8.372935056686401367e-01
-1.183302402496337891e+00,9.693297147750854492e-01,-1.030422329902648926e+00
-1.833065748214721680e+00,1.138473510742187500e+00,-7.510269880294799805e-01
1.693403244018554688e+00,-1.793545126914978027e+00,1.071505427360534668e+00
7.030584812164306641e-01,-6.107198596000671387e-01,8.969330787658691406e-02
-2.794127225875854492e+00,3.010438203811645508e+00,-1.115482330322265625e+00
4.951064586639404297e-01,-1.233863115310668945e+00,1.577064514160156250e+00
1.148367643356323242e+00,-2.173027992248535156e-01,2.455758571624755859e+00
-9.063636064529418945e-01,8.016078472137451172e-01,5.104661583900451660e-01
-3.573523759841918945e-01,6.819201111793518066e-01,4.453464150428771973e-01
-1.243348598480224609e+00,-2.100554704666137695e-01,-2.332576274871826172e+00
1.457101821899414062e+00,-2.130260944366455078e+00,1.456278562545776367e-01
2.084259033203125000e+00,-1.426568150520324707e+00,2.616148233413696289e+00
1.577409386634826660e+00,-2.318526744842529297e+00,-6.002596616744995117e-01
1.768149137496948242e+00,-1.098060488700866699e+00,1.752734184265136719e+00
-2.581279993057250977e+00,2.937494516372680664e+00,-1.649122953414916992e+00
-1.649139046669006348e+00,3.223503589630126953e+00,-2.188994884490966797e-01
-2.201413869857788086e+00,-5.534954071044921875e-01,-2.994663953781127930e+00
-2.645788431167602539e+00,2.703892230987548828e+00,-2.228159427642822266e+00
-2.617216587066650391e+00,4.132426261901855469e+00,-2.501576423645019531e+00
-3.340236663818359375e+00,5.271091938018798828e+00,-7.123055458068847656e-01
4.100799560546875000e-01,1.021088957786560059e+00,6.848791241645812988e-01
-2.631100654602050781e+00,1.754745602607727051e+00,-1.411494374275207520e+00
2.135593891143798828e+00,-1.913058042526245117e+00,1.405316352844238281e+00
6.532518267631530762e-01,-1.979649782180786133e+00,-2.142452597618103027e-01
-1.676648616790771484e+00,3.672080039978027344e+00,-5.192896127700805664e-01
2.034325838088989258e+00,-3.261739015579223633e+00,1.270087003707885742e+00
3.104569196701049805e+00,-3.408672571182250977e+00,2.569093704223632812e+00
-2.698795795440673828e-01,3.564501285552978516e+00,-4.190312623977661133e-01
1.230448365211486816e+00,6.396055221557617188e-03,7.278634905815124512e-01
2.649964094161987305e-01,-1.148015737533569336e+00,7.929130792617797852e-01
3.792914152145385742e+00,-2.235605001449584961e+00,4.538675308227539062e+00
2.902646303176879883e+00,-3.930795192718505859e+00,2.567055225372314453e+00
-2.736601352691650391e+00,1.217635989189147949e+00,-1.682113409042358398e+00
-3.631678819656372070e-01,-2.097213864326477051e-01,9.624217152595520020e-01
-2.568103790283203125e+00,2.101958751678466797e+00,-2.271916866302490234e+00
-2.268097877502441406e+00,1.977267861366271973e+00,-3.038092613220214844e+00
-1.460102558135986328e+00,1.493796229362487793e+00,-1.936421275138854980e+00
1.776393651962280273e-01,-2.120554298162460327e-01,5.437495112419128418e-01
-1.185920715332031250e+00,1.167938828468322754e+00,-4.701282680034637451e-01
2.791268110275268555e+00,-2.237859249114990234e+00,2.173092126846313477e+00
1.218653440475463867e+00,-2.136047363281250000e+00,-9.467455148696899414e-01
-1.623634934425354004e+00,1.388542532920837402e+00,-3.461195707321166992e+00
-6.730589866638183594e-01,2.025393843650817871e-01,-1.815640687942504883e+00
-2.993497848510742188e+00,1.711188077926635742e+00,-2.286717176437377930e+00
-1.513265132904052734e+00,6.761279702186584473e-01,-3.241192102432250977e+00
-2.410949707031250000e+00,3.303971767425537109e+00,-1.529840826988220215e+00
-2.978308439254760742e+00,4.663495540618896484e+00,-1.559213995933532715e+00
7.485590577125549316e-01,-7.475689053535461426e-01,1.530088186264038086e+00
-1.618756771087646484e+00,9.079738855361938477e-01,-1.186664581298828125e+00
-3.035801887512207031e+00,3.915970802307128906e+00,-2.716593742370605469e+00
3.156586647033691406e+00,-3.615597248077392578e+00,2.211170673370361328e+00
2.017594814300537109e+00,-4.020054340362548828e-01,-1.200172901153564453e-01
-4.756193161010742188e+00,3.553466796875000000e+00,-3.702671051025390625e+00
-3.460815668106079102e+00,3.342453002929687500e+00,-2.285524606704711914e+00
-3.078707218170166016e+00,3.725066184997558594e+00,-1.691729068756103516e+00
2.293043136596679688e+00,-2.399934530258178711e+00,2.346264839172363281e+00
9.786358475685119629e-01,-2.816250920295715332e-01,2.516288161277770996e-01
2.956959009170532227e-01,-2.597013115882873535e-01,1.456499218940734863e+00
-2.301335811614990234e+00,3.287033557891845703e+00,-3.981041908264160156e-02
1.278961896896362305e-01,1.336169242858886719e-01,1.825920581817626953e+00
2.704464197158813477e+00,-2.911677122116088867e+00,3.346988439559936523e+00
2.433902502059936523e+00,-2.249361753463745117e+00,1.136505603790283203e+00
-6.050584316253662109e-01,1.388226032257080078e+00,-2.683527946472167969e+00
-1.038889527320861816e+00,1.448938846588134766e+00,-2.535969972610473633e+00
-1.781156063079833984e+00,1.107111573219299316e+00,-1.437617540359497070e+00
-1.913505315780639648e+00,1.380249500274658203e+00,-1.696000337600708008e+00
-5.417625427246093750e+00,4.991487503051757812e+00,-4.405802726745605469e+00
1.999676704406738281e+00,-1.645167469978332520e+00,6.813619732856750488e-01
5.139744281768798828e-01,-7.151670455932617188e-01,-1.108131706714630127e-01
-1.790872693061828613e+00,2.373625993728637695e+00,-1.909018039703369141e+00
-2.456412315368652344e+00,3.833666801452636719e+00,-3.783185482025146484e-01
-1.812737941741943359e+00,2.062543869018554688e+00,-2.114928960800170898e-01
4.001160860061645508e-01,-8.612817525863647461e-01,5.436121225357055664e-01
1.325465440750122070e+00,-2.195222377777099609e-01,-1.943272352218627930e-01
2.079772949218750000e-01,1.771752953529357910e+00,1.506822466850280762e+00
-3.411369800567626953e+00,2.900409221649169922e+00,-2.092552423477172852e+00
9.407868385314941406e-01,-1.045973420143127441e+00,3.598043620586395264e-01
-3.765341281890869141e+00,5.798566818237304688e+00,-1.887269020080566406e+00
